step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28449004162413727,0.26107771009926284,0.5758310105775576,0.7936179825757951,0.4596315091651051,0.5936728553269535,0.6708877864419904,-0.29936884402424885
1,0.46920096848048076,0.5494149248081264,1.0,1.0,0.7721194645794681,1.0,1.0,-0.47816623143501935
2,0.64378239100803,0.8087933010300181,1.0,0.8212026125892296,0.8680331098800085,1.0,1.0,0.5218337685649806
3,0.8183638135355793,1.0,1.0,0.6424052251784591,0.963946755180549,1.0,1.0,1.0
4,0.7590763863868517,0.9407125728512724,0.9407125728512724,0.5831177980297315,0.9046593280318214,0.9407125728512724,0.9407125728512724,0.9407125728512724
5,0.6997889592381241,0.8814251457025448,0.8814251457025448,0.5238303708810039,0.8453719008830938,0.8814251457025448,0.8814251457025448,0.8814251457025448
6,0.6405015320893965,0.8221377185538172,0.8221377185538172,0.46454294373227634,0.7860844737343662,0.8221377185538172,0.8221377185538172,0.8221377185538172
7,0.5812141049406689,0.7628502914050896,0.7628502914050896,0.40525551658354875,0.7267970465856386,0.7628502914050896,0.7628502914050896,0.7628502914050896
8,0.5219266777919414,0.703562864256362,0.703562864256362,0.34596808943482116,0.667509619436911,0.703562864256362,0.703562864256362,0.703562864256362
9,0.46263925064321376,0.6442754371076345,0.6442754371076345,0.28668066228609357,0.6082221922881834,0.6442754371076345,0.6442754371076345,0.6442754371076345
10,0.4033518234944862,0.5849880099589069,0.5849880099589069,0.22739323513736598,0.5489347651394558,0.5849880099589069,0.5849880099589069,0.5849880099589069
11,0.3440643963457586,0.5257005828101793,0.5257005828101793,0.1681058079886384,0.48964733799072824,0.5257005828101793,0.5257005828101793,0.5257005828101793
12,0.284776969197031,0.4664131556614517,0.4664131556614517,0.1088183808399108,0.43035991084200065,0.4664131556614517,0.4664131556614517,0.4664131556614517
13,0.2254895420483034,0.4071257285127241,0.4071257285127241,0.049530953691183204,0.37107248369327306,0.4071257285127241,0.4071257285127241,0.4071257285127241
14,0.16620211489957581,0.3478383013639965,0.3478383013639965,-0.009756473457544393,0.31178505654454547,0.3478383013639965,0.3478383013639965,0.3478383013639965
15,0.35091304175591936,0.6361755160728602,0.8985937819659915,0.9902435265424556,0.6242730119589085,0.7698332776432675,0.8153784106591202,0.169040913953226
16,0.5356239686122629,0.9245127307817238,1.0,1.0,0.9367609673732715,1.0,1.0,-0.009756473457544497
17,0.7102053911398121,1.0,1.0,0.8212026125892296,1.0,1.0,1.0,0.9902435265424555
18,0.8847868136673613,1.0,1.0,0.6424052251784591,1.0,1.0,1.0,1.0
19,0.8254993865186337,0.9407125728512724,0.9407125728512724,0.5831177980297315,0.9407125728512724,0.9407125728512724,0.9407125728512724,0.9407125728512724
20,0.7662119593699062,0.8814251457025448,0.8814251457025448,0.5238303708810039,0.8814251457025448,0.8814251457025448,0.8814251457025448,0.8814251457025448
21,0.7069245322211786,0.8221377185538172,0.8221377185538172,0.46454294373227634,0.8221377185538172,0.8221377185538172,0.8221377185538172,0.8221377185538172
22,0.647637105072451,0.7628502914050896,0.7628502914050896,0.40525551658354875,0.7628502914050896,0.7628502914050896,0.7628502914050896,0.7628502914050896
23,0.5883496779237234,0.703562864256362,0.703562864256362,0.34596808943482116,0.703562864256362,0.703562864256362,0.703562864256362,0.703562864256362
24,0.5290622507749958,0.6442754371076345,0.6442754371076345,0.28668066228609357,0.6442754371076345,0.6442754371076345,0.6442754371076345,0.6442754371076345
25,0.4697748236262682,0.5849880099589069,0.5849880099589069,0.22739323513736598,0.5849880099589069,0.5849880099589069,0.5849880099589069,0.5849880099589069
26,0.4104873964775406,0.5257005828101793,0.5257005828101793,0.1681058079886384,0.5257005828101793,0.5257005828101793,0.5257005828101793,0.5257005828101793
27,0.35119996932881303,0.4664131556614517,0.4664131556614517,0.1088183808399108,0.4664131556614517,0.4664131556614517,0.4664131556614517,0.4664131556614517
28,0.29191254218008544,0.4071257285127241,0.4071257285127241,0.049530953691183204,0.4071257285127241,0.4071257285127241,0.4071257285127241,0.4071257285127241
29,0.23262511503135785,0.3478383013639965,0.3478383013639965,-0.009756473457544393,0.3478383013639965,0.3478383013639965,0.3478383013639965,0.3478383013639965
30,0.4173360418877014,0.6361755160728602,0.8985937819659915,0.9902435265424556,0.6603262567783595,0.7698332776432675,0.8153784106591202,0.169040913953226
31,0.602046968744045,0.9245127307817238,1.0,1.0,0.9728142121927226,1.0,1.0,-0.009756473457544497
32,0.7766283912715941,1.0,1.0,0.8212026125892296,1.0,1.0,1.0,0.9902435265424555
33,0.9512098137991434,1.0,1.0,0.6424052251784591,1.0,1.0,1.0,1.0
34,0.8919223866504158,0.9407125728512724,0.9407125728512724,0.5831177980297315,0.9407125728512724,0.9407125728512724,0.9407125728512724,0.9407125728512724
35,0.8326349595016882,0.8814251457025448,0.8814251457025448,0.5238303708810039,0.8814251457025448,0.8814251457025448,0.8814251457025448,0.8814251457025448
36,0.7733475323529606,0.8221377185538172,0.8221377185538172,0.46454294373227634,0.8221377185538172,0.8221377185538172,0.8221377185538172,0.8221377185538172
37,0.714060105204233,0.7628502914050896,0.7628502914050896,0.40525551658354875,0.7628502914050896,0.7628502914050896,0.7628502914050896,0.7628502914050896
38,0.6547726780555054,0.703562864256362,0.703562864256362,0.34596808943482116,0.703562864256362,0.703562864256362,0.703562864256362,0.703562864256362
39,0.5954852509067778,0.6442754371076345,0.6442754371076345,0.28668066228609357,0.6442754371076345,0.6442754371076345,0.6442754371076345,0.6442754371076345
40,0.5361978237580503,0.5849880099589069,0.5849880099589069,0.22739323513736598,0.5849880099589069,0.5849880099589069,0.5849880099589069,0.5849880099589069
41,0.47691039660932266,0.5257005828101793,0.5257005828101793,0.1681058079886384,0.5257005828101793,0.5257005828101793,0.5257005828101793,0.5257005828101793
42,0.4176229694605951,0.4664131556614517,0.4664131556614517,0.1088183808399108,0.4664131556614517,0.4664131556614517,0.4664131556614517,0.4664131556614517
43,0.3583355423118675,0.4071257285127241,0.4071257285127241,0.049530953691183204,0.4071257285127241,0.4071257285127241,0.4071257285127241,0.4071257285127241
44,0.2990481151631399,0.3478383013639965,0.3478383013639965,-0.009756473457544393,0.3478383013639965,0.3478383013639965,0.3478383013639965,0.3478383013639965
45,0.4837590420194835,0.6361755160728602,0.8985937819659915,0.9902435265424556,0.6603262567783595,0.7698332776432675,0.8153784106591202,0.169040913953226
46,0.6684699688758271,0.9245127307817238,1.0,1.0,0.9728142121927226,1.0,1.0,-0.009756473457544497
47,0.8430513914033764,1.0,1.0,0.8212026125892296,1.0,1.0,1.0,0.9902435265424555
48,1.0,1.0,1.0,0.6424052251784591,1.0,1.0,1.0,1.0
49,0.9407125728512724,0.9407125728512724,0.9407125728512724,0.5831177980297315,0.9407125728512724,0.9407125728512724,0.9407125728512724,0.9407125728512724
