step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20990128472950734,0.707240085800858,0.7506979026946276,0.7062645833267107,0.9032532240423968,0.03353369227447018,0.46623693920528825,-0.06900370738064598
1,0.3834299033832687,1.0,1.0,1.0,1.0,0.15742289419632727,0.5733770308504271,0.03518008200311632
2,0.3224931973198799,0.9390632939366111,0.9390632939366111,0.9390632939366111,0.9390632939366111,0.09648618813293844,0.5124403247870383,-0.0257566240602725
3,0.46215206630037736,1.0,1.0,1.0,0.93950131889416,0.7833889579364114,0.8624934412311663,0.9742433759397275
4,0.6018109352808748,1.0,1.0,1.0,0.9399393438517089,1.0,1.0,1.0
5,0.540874229217486,0.9390632939366111,0.9390632939366111,0.9390632939366111,0.87900263778832,0.9390632939366111,0.9390632939366111,0.9390632939366111
6,0.47993752315409716,0.8781265878732223,0.8781265878732223,0.8781265878732223,0.8180659317249311,0.8781265878732223,0.8781265878732223,0.8781265878732223
7,0.41900081709070836,0.8171898818098334,0.8171898818098334,0.8171898818098334,0.7571292256615423,0.8171898818098334,0.8171898818098334,0.8171898818098334
8,0.35806411102731955,0.7562531757464446,0.7562531757464446,0.7562531757464446,0.6961925195981534,0.7562531757464446,0.7562531757464446,0.7562531757464446
9,0.29712740496393075,0.6953164696830557,0.6953164696830557,0.6953164696830557,0.6352558135347646,0.6953164696830557,0.6953164696830557,0.6953164696830557
10,0.23619069890054192,0.6343797636196669,0.6343797636196669,0.6343797636196669,0.5743191074713757,0.6343797636196669,0.6343797636196669,0.6343797636196669
11,0.1752539928371531,0.573443057556278,0.573443057556278,0.573443057556278,0.5133824014079869,0.573443057556278,0.573443057556278,0.573443057556278
12,0.11431728677376427,0.5125063514928891,0.5125063514928891,0.5125063514928891,0.45244569534459805,0.5125063514928891,0.5125063514928891,0.5125063514928891
13,0.05338058071037544,0.45156964542950034,0.45156964542950034,0.45156964542950034,0.39150898928120925,0.45156964542950034,0.45156964542950034,0.45156964542950034
14,-0.007556125353013379,0.39063293936611154,0.39063293936611154,0.39063293936611154,0.33057228321782045,0.39063293936611154,0.39063293936611154,0.39063293936611154
15,0.9924438746469866,0.42102372956010126,0.5641615580198729,0.6767317141984677,0.5886217932539143,0.8197059674806267,0.9038993535281841,0.5302918083466089
16,1.0,0.451414519754091,0.7376901766736342,0.9628304890308238,0.8466713032900082,1.0,1.0,0.6699506773271063
