step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8877628077224109,0.6705793153001149,0.5424808720260654,0.9677694605909481,0.1359679745688085,0.391986347862228,0.036952250255752786,0.5179099997505487
1,1.0,0.8419800315518716,1.0,1.0,0.21873009975802943,0.4744566511225297,0.0931426304343068,0.7580101878049772
2,0.952369617830656,0.7943496493825276,0.952369617830656,0.952369617830656,0.17109971758868547,0.42682626895318576,0.045512248264962835,0.7103798056356332
3,0.904739235661312,0.7467192672131836,0.904739235661312,0.904739235661312,0.1234693354193415,0.3791958867838418,-0.0021181339043811337,0.6627494234662892
4,0.8602944842948015,1.0,0.9609296158398659,1.0,0.07435680547426987,0.7903762991756953,0.9978818660956189,0.48940444697899793
5,0.815849732928291,1.0,1.0,1.0,0.025244275529198237,1.0,1.0,0.3160594704917067
6,0.768219350758947,0.952369617830656,0.952369617830656,0.952369617830656,-0.02238610664014573,0.952369617830656,0.952369617830656,0.26842908832236273
7,1.0,1.0,1.0,1.0,0.9776138933598543,1.0,0.9032570878855843,0.45662663108476115
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8541445579405127,0.6448241738471594
9,0.952369617830656,0.952369617830656,0.952369617830656,0.952369617830656,0.952369617830656,0.952369617830656,0.8065141757711687,0.5971937916778154
10,0.904739235661312,0.904739235661312,0.904739235661312,0.904739235661312,0.904739235661312,0.904739235661312,0.7588837936018247,0.5495634095084714
11,0.857108853491968,0.857108853491968,0.857108853491968,0.857108853491968,0.857108853491968,0.857108853491968,0.7112534114324807,0.5019330273391274
12,0.809478471322624,0.809478471322624,0.809478471322624,0.809478471322624,0.809478471322624,0.809478471322624,0.6636230292631367,0.4543026451697834
13,0.76184808915328,0.76184808915328,0.76184808915328,0.76184808915328,0.76184808915328,0.76184808915328,0.6159926470937926,0.40667226300043946
14,0.7142177069839359,0.7142177069839359,0.7142177069839359,0.7142177069839359,0.7142177069839359,0.7142177069839359,0.5683622649244486,0.3590418808310955
15,0.6665873248145919,0.6665873248145919,0.6665873248145919,0.6665873248145919,0.6665873248145919,0.6665873248145919,0.5207318827551046,0.31141149866175155
16,0.6189569426452479,0.6189569426452479,0.6189569426452479,0.6189569426452479,0.6189569426452479,0.6189569426452479,0.47310150058576067,0.2637811164924076
17,0.5713265604759039,0.5713265604759039,0.5713265604759039,0.5713265604759039,0.5713265604759039,0.5713265604759039,0.4254711184164167,0.21615073432306364
18,0.5236961783065599,0.5236961783065599,0.5236961783065599,0.5236961783065599,0.5236961783065599,0.5236961783065599,0.37784073624707276,0.1685203521537197
19,0.47606579613721595,0.47606579613721595,0.47606579613721595,0.47606579613721595,0.47606579613721595,0.47606579613721595,0.3302103540777288,0.12088996998437572
20,0.428435413967872,0.428435413967872,0.428435413967872,0.428435413967872,0.428435413967872,0.428435413967872,0.28257997190838485,0.07325958781503175
21,0.38080503179852804,0.38080503179852804,0.38080503179852804,0.38080503179852804,0.38080503179852804,0.38080503179852804,0.2349495897390409,0.025629205645687783
22,0.3331746496291841,0.3331746496291841,0.3331746496291841,0.3331746496291841,0.3331746496291841,0.3331746496291841,0.18731920756969694,-0.022001176523656185
23,0.26437910820014016,0.38670952195935077,0.5732748376836125,0.5113828816271553,0.5213721923915824,0.10184463066702669,0.013974231082405683,0.9779988234763438
24,0.19558356677109623,0.44024439428951745,0.813375025738041,0.6895911136251265,0.7095697351539807,-0.1294853882951307,-0.15937074540488558,1.0
25,0.1511388154045858,0.9711586892600637,0.8695654059165949,1.0,0.660457205208909,0.2816950240967228,0.8406292545951144,0.8266550235127087
26,0.10669406403807534,1.0,0.9257557860951489,1.0,0.6113446752638374,0.6928754364885763,1.0,0.6533100470254174
27,0.05906368186873137,0.952369617830656,0.8781254039258048,0.952369617830656,0.5637142930944934,0.6452450543192323,0.952369617830656,0.6056796648560734
28,0.011433299699387403,0.904739235661312,0.8304950217564608,0.904739235661312,0.5160839109251494,0.5976146721498883,0.904739235661312,0.5580492826867294
29,-0.036197082469956565,0.857108853491968,0.7828646395871168,0.857108853491968,0.4684535287558054,0.5499842899805443,0.857108853491968,0.5104189005173854
30,0.9638029175300434,1.0,1.0,1.0,1.0,0.5407864940966364,0.8126641021254575,0.44162335908834144
31,1.0,1.0,1.0,1.0,1.0,0.5315886982127285,0.768219350758947,0.3728278176592975
32,0.952369617830656,0.952369617830656,0.952369617830656,0.952369617830656,0.952369617830656,0.4839583160433845,0.720588968589603,0.32519743548995356
33,0.904739235661312,0.904739235661312,0.904739235661312,0.904739235661312,0.904739235661312,0.43632793387404056,0.672958586420259,0.2775670533206096
34,0.857108853491968,0.857108853491968,0.857108853491968,0.857108853491968,0.857108853491968,0.3886975517046966,0.625328204250915,0.22993667115126565
35,0.809478471322624,0.809478471322624,0.809478471322624,0.809478471322624,0.809478471322624,0.34106716953535265,0.5776978220815709,0.1823062889819217
36,0.76184808915328,0.76184808915328,0.76184808915328,0.76184808915328,0.76184808915328,0.2934367873660087,0.5300674399122269,0.13467590681257774
37,0.7142177069839359,0.7142177069839359,0.7142177069839359,0.7142177069839359,0.7142177069839359,0.24580640519666475,0.482437057742883,0.08704552464323377
38,0.6665873248145919,0.6665873248145919,0.6665873248145919,0.6665873248145919,0.6665873248145919,0.1981760230273208,0.434806675573539,0.0394151424738898
39,0.6189569426452479,0.6189569426452479,0.6189569426452479,0.6189569426452479,0.6189569426452479,0.15054564085797684,0.38717629340419507,-0.008215239695454166
40,0.5501614012162039,0.6724918149754145,0.8590571306996764,0.7971651746432191,0.8071544854076462,-0.08078437810418056,0.21383131691690382,0.9917847603045459
41,0.48136585978716,0.7260266873055812,1.0,0.9753734066411903,0.9953520281700445,-0.3121143970663379,0.04048634042961256,1.0
42,0.4721680639032521,0.9432147373043624,1.0,1.0,1.0,0.6878856029336621,0.45166675282146607,0.7686699810378426
43,0.4629702680193442,1.0,1.0,1.0,1.0,1.0,0.8628471652133195,0.5373399620756851
44,0.41533988585000026,0.952369617830656,0.952369617830656,0.952369617830656,0.952369617830656,0.952369617830656,0.8152167830439755,0.4897095799063412
45,0.3677095036806563,0.904739235661312,0.904739235661312,0.904739235661312,0.904739235661312,0.904739235661312,0.7675864008746315,0.4420791977369972
46,0.32007912151131235,0.857108853491968,0.857108853491968,0.857108853491968,0.857108853491968,0.857108853491968,0.7199560187052875,0.39444881556765327
47,0.2724487393419684,0.809478471322624,0.809478471322624,0.809478471322624,0.809478471322624,0.809478471322624,0.6723256365359435,0.3468184333983093
48,0.22481835717262444,0.76184808915328,0.76184808915328,0.76184808915328,0.76184808915328,0.76184808915328,0.6246952543665995,0.29918805122896536
49,0.17718797500328048,0.7142177069839359,0.7142177069839359,0.7142177069839359,0.7142177069839359,0.7142177069839359,0.5770648721972554,0.2515576690596214
50,0.12955759283393653,0.6665873248145919,0.6665873248145919,0.6665873248145919,0.6665873248145919,0.6665873248145919,0.5294344900279114,0.20392728689027745
51,0.08192721066459256,0.6189569426452479,0.6189569426452479,0.6189569426452479,0.6189569426452479,0.6189569426452479,0.4818041078585675,0.1562969047209335
52,0.034296828495248594,0.5713265604759039,0.5713265604759039,0.5713265604759039,0.5713265604759039,0.5713265604759039,0.4341737256892235,0.10866652255158953
53,-0.013333553674095375,0.5236961783065599,0.5236961783065599,0.5236961783065599,0.5236961783065599,0.5236961783065599,0.38654334351987957,0.06103614038224556
54,0.9866664463259046,0.7574961839173462,0.893348087790077,0.6942701751168716,1.0,0.514498382422652,0.34209859215336913,-0.007759401046798377
55,1.0,0.9912961895281325,1.0,0.8648441719271833,1.0,0.5053005865387441,0.2976538407868587,-0.07655494247584231
56,0.931204458570956,1.0,1.0,1.0,1.0,0.2739705675765867,0.12430886429956743,0.9234450575241577
57,0.862408917141912,1.0,1.0,1.0,1.0,0.04264054861442933,-0.04903611218772383,1.0
58,0.8179641657754015,1.0,1.0,1.0,0.9508874700549284,0.45382096100628283,0.9509638878122761,0.8266550235127087
59,0.773519414408891,1.0,1.0,1.0,0.9017749401098567,0.8650013733981363,1.0,0.6533100470254174
60,0.725889032239547,0.952369617830656,0.952369617830656,0.952369617830656,0.8541445579405127,0.8173709912287923,0.952369617830656,0.6056796648560734
61,0.678258650070203,0.904739235661312,0.904739235661312,0.904739235661312,0.8065141757711687,0.7697406090594483,0.904739235661312,0.5580492826867294
62,0.630628267900859,0.857108853491968,0.857108853491968,0.857108853491968,0.7588837936018247,0.7221102268901043,0.857108853491968,0.5104189005173854
63,0.582997885731515,0.809478471322624,0.809478471322624,0.809478471322624,0.7112534114324807,0.6744798447207603,0.809478471322624,0.4627885183480414
64,0.535367503562171,0.76184808915328,0.76184808915328,0.76184808915328,0.6636230292631367,0.6268494625514163,0.76184808915328,0.41515813617869746
65,0.48773712139282704,0.7142177069839359,0.7142177069839359,0.7142177069839359,0.6159926470937926,0.5792190803820723,0.7142177069839359,0.3675277540093535
66,0.4401067392234831,0.6665873248145919,0.6665873248145919,0.6665873248145919,0.5683622649244486,0.5315886982127283,0.6665873248145919,0.31989737184000955
67,0.39247635705413914,0.6189569426452479,0.6189569426452479,0.6189569426452479,0.5207318827551046,0.4839583160433843,0.6189569426452479,0.2722669896706656
68,0.3448459748847952,0.5713265604759039,0.5713265604759039,0.5713265604759039,0.47310150058576067,0.43632793387404034,0.5713265604759039,0.22463660750132164
69,0.2972155927154512,0.5236961783065599,0.5236961783065599,0.5236961783065599,0.4254711184164167,0.3886975517046964,0.5236961783065599,0.17700622533197768
70,0.24958521054610727,0.47606579613721595,0.47606579613721595,0.47606579613721595,0.37784073624707276,0.34106716953535243,0.47606579613721595,0.12937584316263373
71,0.20195482837676332,0.428435413967872,0.428435413967872,0.428435413967872,0.3302103540777288,0.2934367873660085,0.428435413967872,0.08174546099328976
72,0.15432444620741936,0.38080503179852804,0.38080503179852804,0.38080503179852804,0.28257997190838485,0.24580640519666452,0.38080503179852804,0.034115078823945794
73,0.1066940640380754,0.3331746496291841,0.3331746496291841,0.3331746496291841,0.2349495897390409,0.19817602302732057,0.3331746496291841,-0.013515303345398175
74,0.03789852260903147,0.38670952195935077,0.5732748376836125,0.5113828816271553,0.42314713250143926,-0.033153995934836825,0.15982967314189284,0.9864846966546018
75,-0.030897018820012466,0.44024439428951745,0.813375025738041,0.6895911136251265,0.6113446752638376,-0.2644840148969942,-0.013515303345398424,1.0
76,-0.040094814703920366,0.6574324442882986,0.8958453289983427,0.850694399347184,0.9797026789471768,0.7355159851030058,0.3976651090464551,0.7686699810378426
77,-0.049292610587828266,0.8746204942870799,0.9783156322586444,1.0,1.0,1.0,0.8088455214383086,0.5373399620756851
78,0.9507073894121717,1.0,1.0,1.0,1.0,0.990802204116092,0.7644007700717981,0.4685444206466412
79,1.0,1.0,1.0,1.0,1.0,0.981604408232184,0.7199560187052876,0.3997488792175973
80,0.952369617830656,0.952369617830656,0.952369617830656,0.952369617830656,0.952369617830656,0.93397402606284,0.6723256365359436,0.3521184970482533
81,0.904739235661312,0.904739235661312,0.904739235661312,0.904739235661312,0.904739235661312,0.886343643893496,0.6246952543665996,0.30448811487890937
82,0.857108853491968,0.857108853491968,0.857108853491968,0.857108853491968,0.857108853491968,0.838713261724152,0.5770648721972556,0.2568577327095654
83,0.809478471322624,0.809478471322624,0.809478471322624,0.809478471322624,0.809478471322624,0.7910828795548079,0.5294344900279115,0.20922735054022146
84,0.76184808915328,0.76184808915328,0.76184808915328,0.76184808915328,0.76184808915328,0.7434524973854639,0.4818041078585676,0.1615969683708775
85,0.7142177069839359,0.7142177069839359,0.7142177069839359,0.7142177069839359,0.7142177069839359,0.6958221152161199,0.43417372568922363,0.11396658620153353
86,0.6665873248145919,0.6665873248145919,0.6665873248145919,0.6665873248145919,0.6665873248145919,0.6481917330467759,0.3865433435198797,0.06633620403218957
87,0.6189569426452479,0.6189569426452479,0.6189569426452479,0.6189569426452479,0.6189569426452479,0.6005613508774319,0.3389129613505357,0.018705821862845598
88,0.5713265604759039,0.5713265604759039,0.5713265604759039,0.5713265604759039,0.5713265604759039,0.5529309687080879,0.29128257918119177,-0.02892456030649837
89,0.5025310190468599,0.6248614328060705,0.8114267485303324,0.7495347924738751,0.7595241032383022,0.3216009497459305,0.11793760269390051,0.9710754396935016
90,0.433735477617816,0.6783963051362372,1.0,0.9277430244718463,0.9477216460007005,0.09027093078377312,-0.05540737379339075,1.0
91,0.38929072625130556,1.0,1.0,1.0,0.8986091160556289,0.5014513431756266,0.9445926262066092,0.8266550235127087
92,0.3448459748847951,1.0,1.0,1.0,0.8494965861105572,0.91263175556748,1.0,0.6533100470254174
93,0.29721559271545117,0.952369617830656,0.952369617830656,0.952369617830656,0.8018662039412132,0.865001373398136,0.952369617830656,0.6056796648560734
94,0.24958521054610722,0.904739235661312,0.904739235661312,0.904739235661312,0.7542358217718692,0.817370991228792,0.904739235661312,0.5580492826867294
95,0.20195482837676326,0.857108853491968,0.857108853491968,0.857108853491968,0.7066054396025252,0.769740609059448,0.857108853491968,0.5104189005173854
96,0.1543244462074193,0.809478471322624,0.809478471322624,0.809478471322624,0.6589750574331812,0.722110226890104,0.809478471322624,0.4627885183480414
97,0.10669406403807534,0.76184808915328,0.76184808915328,0.76184808915328,0.6113446752638372,0.67447984472076,0.76184808915328,0.41515813617869746
98,0.05906368186873137,0.7142177069839359,0.7142177069839359,0.7142177069839359,0.5637142930944932,0.6268494625514159,0.7142177069839359,0.3675277540093535
99,0.011433299699387403,0.6665873248145919,0.6665873248145919,0.6665873248145919,0.5160839109251492,0.5792190803820719,0.6665873248145919,0.31989737184000955
100,-0.036197082469956565,0.6189569426452479,0.6189569426452479,0.6189569426452479,0.4684535287558052,0.5315886982127279,0.6189569426452479,0.2722669896706656
101,0.9638029175300434,0.8527569482560342,0.988608852128765,0.7895309394555596,1.0,0.52239090232882,0.5745121912787374,0.20347144824162167
