step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6934878629572544,-0.2416513431041544,0.019549022775342494,-0.054556963082593335,0.007937406293824004,0.33711510826132607,0.15707165550096244,0.2627144469215892
1,1.0,-0.33339863923412744,0.07104091586988642,-0.1237917912195735,0.005072629127554233,0.4102737619210989,0.18770517088779884,0.16174154237876234
2,0.908252703870027,0.6666013607658725,-0.06975776889045983,-0.08941365536521365,0.05791673375662791,0.5084414816528945,0.18109133708186598,-0.04575663434414361
3,0.816505407740054,1.0,-0.21055645365080608,-0.055035519510853795,0.1107608383857016,0.6066092013846901,0.17447750327593312,-0.25325481106704956
4,0.8679973008345979,0.8592013152396538,0.7894435463491939,0.03334394207583859,0.09201863375516889,0.49937303752409257,0.15743188149290668,-0.1726232683447451
5,0.9194891939291419,0.7184026304793076,1.0,0.12172340366253097,0.07327642912463618,0.39213687366349503,0.14038625970988025,-0.09199172562244061
6,0.818516289386315,0.5109044537564017,1.0,0.22398545128318956,0.06599910722953983,0.45927692507303275,0.1857985640328181,0.9080082743775594
7,0.7175433848434882,0.30340627703349576,1.0,0.3262474989038482,0.058721785334443485,0.5264169764825705,0.23121086835575597,1.0
8,0.696592521599076,0.28245541378908356,0.9790491367555878,0.305296635659436,0.03777092209003127,0.5054661132381583,0.21026000511134374,0.9790491367555878
9,0.6756416583546638,0.26150455054467137,0.9580982735111756,0.2843457724150238,0.016820058845619056,0.48451524999374607,0.1893091418669315,0.9580982735111756
10,0.6546907951102516,0.24055368730025914,0.9371474102667634,0.2633949091706116,-0.00413080439879316,0.46356438674933387,0.1683582786225193,0.9371474102667634
11,0.6518260179439819,0.29339779192933285,0.9184052056362307,0.34931655298480824,0.9958691956012068,0.45579970396972147,0.14422770022007633,0.9298700883716671
12,0.6489612407777121,0.34624189655840654,0.8996630010056981,0.4352381967990049,1.0,0.4480350211901091,0.12009712181763336,0.9225927664765707
13,0.6280103775332999,0.32529103331399434,0.8787121377612859,0.4142873335545927,0.9790491367555878,0.4270841579456969,0.09914625857322115,0.9016419032321585
14,0.6070595142888877,0.30434017006958214,0.8577612745168737,0.3933364703101805,0.9580982735111756,0.4061332947012847,0.07819539532880894,0.8806910399877463
15,0.5861086510444755,0.28338930682516994,0.8368104112724615,0.3723856070657683,0.9371474102667634,0.3851824314568725,0.057244532084396726,0.8597401767433341
16,0.5651577878000633,0.26243844358075774,0.8158595480280493,0.3514347438213561,0.9161965470223512,0.3642315682124603,0.036293668839984514,0.8387893134989219
17,0.5442069245556511,0.24148758033634551,0.7949086847836371,0.3304838805769439,0.895245683777939,0.3432807049680481,0.015342805595572297,0.8178384502545097
18,0.5232560613112389,0.2205367170919333,0.7739578215392249,0.3095330173325317,0.8742948205335268,0.3223298417236359,-0.005608057648839919,0.7968875870100975
19,0.5538895766980754,0.21392288328600043,0.7569121997561985,0.4174682775019519,0.8501642421310839,0.28660399634681116,0.9943919423511601,0.8422998913330354
20,0.5845230920849118,0.20730904948006756,0.7398665779731721,0.5254035376713722,0.826033663728641,0.25087815096998645,1.0,0.8877121956559733
21,0.5635722288404996,0.18635818623565534,0.7189157147287599,0.50445267442696,0.8050828004842288,0.22992728772557422,0.9790491367555878,0.8667613324115611
22,0.5426213655960874,0.1654073229912431,0.6979648514843477,0.48350181118254776,0.7841319372398166,0.208976424481162,0.9580982735111756,0.8458104691671489
23,0.5216705023516752,0.14445645974683088,0.6770139882399355,0.46255094793813556,0.7631810739954044,0.18802556123674977,0.9371474102667634,0.8248596059227367
24,0.500719639107263,0.12350559650241867,0.6560631249955233,0.44160008469372336,0.7422302107509922,0.16707469799233754,0.9161965470223512,0.8039087426783245
25,0.4797687758628508,0.10255473325800646,0.6351122617511111,0.42064922144931116,0.72127934750658,0.1461238347479253,0.895245683777939,0.7829578794339123
26,0.45881791261843863,0.08160387001359425,0.6141613985066989,0.39969835820489896,0.7003284842621678,0.1251729715035131,0.8742948205335268,0.7620070161895001
27,0.43786704937402643,0.06065300676918203,0.5932105352622867,0.37874749496048676,0.6793776210177556,0.10422210825910087,0.8533439572891146,0.7410561529450879
28,0.41691618612961423,0.03970214352476982,0.5722596720178745,0.35779663171607456,0.6584267577733434,0.08327124501468866,0.8323930940447024,0.7201052897006757
29,0.39596532288520203,0.018751280280357604,0.5513088087734623,0.33684576847166237,0.6374758945289312,0.06232038177027645,0.8114422308002902,0.6991544264562635
30,0.37501445964078983,-0.0021995829640546125,0.5303579455290501,0.31589490522725017,0.616525031284519,0.041369518525864235,0.790491367555878,0.6782035632118513
31,0.2832671635108168,0.9978004170359454,0.3895592607687039,0.35027304108161006,0.6693691359135927,0.13953723825765982,0.7838775337499452,0.47070538648894533
32,0.19151986738084376,1.0,0.24876057600835763,0.38465117693596995,0.7222132405426664,0.23770495798945543,0.7772636999440123,0.2632072097660394
33,0.17056900413643153,0.9790491367555878,0.2278097127639454,0.36370031369155775,0.7012623772982542,0.2167540947450432,0.7563128366996001,0.24225634652162717
34,0.1496181408920193,0.9580982735111756,0.20685884951953318,0.34274945044714555,0.680311514053842,0.19580323150063098,0.735361973455188,0.22130548327721494
35,0.12866727764760708,0.9371474102667634,0.18590798627512095,0.32179858720273335,0.6593606508094298,0.17485236825621875,0.7144111102107757,0.20035462003280272
36,0.10771641440319486,0.9161965470223512,0.16495712303070872,0.30084772395832116,0.6384097875650177,0.15390150501180652,0.6934602469663635,0.1794037567883905
37,0.08676555115878265,0.895245683777939,0.1440062597862965,0.27989686071390896,0.6174589243206055,0.1329506417673943,0.6725093837219513,0.15845289354397826
38,0.06581468791437044,0.8742948205335268,0.12305539654188428,0.25894599746949676,0.5965080610761933,0.11199977852298208,0.6515585204775391,0.13750203029956604
39,0.044863824669958224,0.8533439572891146,0.10210453329747207,0.23799513422508453,0.575557197831781,0.09104891527856987,0.630607657233127,0.11655116705515382
40,0.023912961425546008,0.8323930940447024,0.08115367005305986,0.2170442709806723,0.5546063345873689,0.07009805203415766,0.6096567939887148,0.09560030381074161
41,0.002962098181133792,0.8114422308002902,0.060202806808647646,0.19609340773626008,0.5336554713429567,0.049147188789745444,0.5887059307443026,0.0746494405663294
42,-0.017988765063278424,0.790491367555878,0.039251943564235434,0.17514254449184785,0.5127046080985445,0.028196325545333228,0.5677550674998904,0.053698577321917185
43,0.9820112349367216,0.698744071425905,0.09074383665877936,0.10590771635486769,0.5098398309322747,0.10135497920510604,0.5983885828867268,-0.04727432722090964
44,1.0,0.606996775295932,0.14223572975332327,0.03667288821788753,0.5069750537660049,0.17451363286487884,0.6290220982735633,-0.14824723176373647
45,0.8990270954571732,0.39949859857302605,0.22286727247562774,0.1389349358385461,0.4996977318709086,0.2416536842744165,0.6744344025965011,0.8517527682362636
46,0.7980541909143464,0.1920004218501201,0.3034988151979322,0.24119698345920468,0.49242040997581227,0.3087937356839542,0.719846706919439,1.0
47,0.7771033276699342,0.17104955860570786,0.28254795195352,0.22024612021479245,0.47146954673140007,0.287842872439542,0.6988958436750268,0.9790491367555878
48,0.756152464425522,0.15009869536129564,0.2615970887091078,0.19929525697038022,0.45051868348698787,0.2668920091951298,0.6779449804306146,0.9580982735111756
49,0.7352016011811098,0.1291478321168834,0.24064622546469558,0.178344393725968,0.42956782024257567,0.24594114595071756,0.6569941171862024,0.9371474102667634
50,0.7142507379366976,0.1081969688724712,0.21969536222028335,0.15739353048155577,0.40861695699816347,0.22499028270630533,0.6360432539417902,0.9161965470223512
51,0.6932998746922854,0.08724610562805898,0.19874449897587113,0.13644266723714354,0.3876660937537513,0.2040394194618931,0.615092390697378,0.895245683777939
52,0.6723490114478732,0.06629524238364677,0.1777936357314589,0.11549180399273133,0.3667152305093391,0.18308855621748088,0.5941415274529658,0.8742948205335268
53,0.651398148203461,0.04534437913923456,0.15684277248704667,0.09454094074831912,0.3457643672649269,0.16213769297306865,0.5731906642085536,0.8533439572891146
54,0.6304472849590488,0.024393515894822342,0.13589190924263445,0.0735900775039069,0.3248135040205147,0.14118682972865643,0.5522398009641414,0.8323930940447024
55,0.6094964217146366,0.003442652650410126,0.11494104599822223,0.05263921425949469,0.3038626407761025,0.12023596648424421,0.5312889377197292,0.8114422308002902
56,0.5885455584702244,-0.01750821059400209,0.09399018275381002,0.03168835101508248,0.2829117775316903,0.099285103239832,0.510338074475317,0.790491367555878
57,0.4967982623402514,0.9824917894059979,-0.04680850200653623,0.06606648686944233,0.33575588216076396,0.19745282297162758,0.5037242406693841,0.5829931908329721
58,0.40505096621027836,1.0,-0.1876071867668825,0.10044462272380218,0.38859998678983765,0.2956205427034232,0.4971104068634513,0.37549501411006614
59,0.4565428593048223,0.8592013152396538,0.8123928132331175,0.18882408431049455,0.369857782159305,0.18838437884282566,0.48006478508042494,0.45612655683237063
60,0.5080347523993662,0.7184026304793076,1.0,0.27720354589718693,0.3511155775287723,0.08114821498222814,0.4630191632973985,0.5367580995546751
61,0.48708388915495404,0.6974517672348954,0.9790491367555878,0.25625268265277473,0.3301647142843601,0.06019735173781593,0.4420683000529863,0.5158072363102629
62,0.46613302591054184,0.6765009039904832,0.9580982735111756,0.2353018194083625,0.3092138510399479,0.03924648849340372,0.4211174368085741,0.49485637306585073
63,0.44518216266612964,0.655550040746071,0.9371474102667634,0.21435095616395028,0.2882629877955357,0.0182956252489915,0.4001665735641619,0.47390550982143853
64,0.42423129942171744,0.6345991775016588,0.9161965470223512,0.19340009291953805,0.2673121245511235,-0.002655237995420716,0.3792157103197497,0.45295464657702633
65,0.49738995308149025,0.7327668972334545,0.8089603831617537,0.21906587481556952,0.2595474417715111,0.9973447620045793,0.343489864942925,0.520094697986564
66,0.5705486067412631,0.8309346169652501,0.7017242193011561,0.244731656711601,0.2517827589918987,1.0,0.3077640195661003,0.5872347493961018
67,0.5495977434968509,0.8099837537208379,0.6807733560567439,0.22378079346718877,0.2308318957474865,0.9790491367555878,0.2868131563216881,0.5662838861516896
68,0.5286468802524387,0.7890328904764257,0.6598224928123317,0.20282993022277654,0.20988103250307427,0.9580982735111756,0.2658622930772759,0.5453330229072774
69,0.5076960170080265,0.7680820272320135,0.6388716295679195,0.1818790669783643,0.18893016925866205,0.9371474102667634,0.24491142983286365,0.5243821596628652
70,0.48674515376361427,0.7471311639876013,0.6179207663235073,0.16092820373395209,0.16797930601424982,0.9161965470223512,0.22396056658845143,0.503431296418453
71,0.46579429051920207,0.7261803007431891,0.5969699030790951,0.13997734048953986,0.1470284427698376,0.895245683777939,0.2030097033440392,0.48248043317404077
72,0.44484342727478987,0.7052294374987769,0.5760190398346829,0.11902647724512765,0.12607757952542537,0.8742948205335268,0.18205884009962697,0.46152956992962857
73,0.42389256403037767,0.6842785742543647,0.5550681765902707,0.09807561400071543,0.10512671628101315,0.8533439572891146,0.16110797685521475,0.44057870668521637
74,0.4029417007859655,0.6633277110099525,0.5341173133458585,0.07712475075630322,0.08417585303660094,0.8323930940447024,0.14015711361080252,0.41962784344080417
75,0.3819908375415533,0.6423768477655403,0.5131664501014463,0.05617388751189101,0.06322498979218873,0.8114422308002902,0.1192062503663903,0.398676980196392
76,0.3610399742971411,0.6214259845211281,0.49221558685703415,0.035223024267478795,0.042274126547776514,0.790491367555878,0.0982553871219781,0.3777261169519798
77,0.3400891110527289,0.6004751212767159,0.47126472361262195,0.014272161023066578,0.021323263303364298,0.7695405043114658,0.07730452387756588,0.3567752537075676
78,0.3191382478083167,0.5795242580323037,0.45031386036820975,-0.006678702221345638,0.0003724000589520812,0.7485896410670536,0.05635366063315367,0.3358243904631554
79,0.24990341967133653,0.6139023938866636,0.5386933219549022,0.9933212977786544,0.08629404387314872,0.7742554229630851,0.16428892080257387,0.438086438083814
80,0.18066859153435635,0.6482805297410235,0.6270727835415946,1.0,0.17221568768734535,0.7999212048591167,0.2722241809719941,0.5403484857044726
81,0.15971772828994413,0.6273296664966113,0.6061219202971824,0.9790491367555878,0.15126482444293313,0.7789703416147045,0.2512733177275819,0.5193976224600604
82,0.1387668650455319,0.6063788032521991,0.5851710570527702,0.9580982735111756,0.1303139611985209,0.7580194783702923,0.23032245448316965,0.4984467592156482
83,0.11781600180111969,0.5854279400077869,0.564220193808358,0.9371474102667634,0.10936309795410869,0.7370686151258801,0.20937159123875743,0.477495895971236
84,0.09686513855670748,0.5644770767633747,0.5432693305639458,0.9161965470223512,0.08841223470969647,0.7161177518814679,0.1884207279943452,0.4565450327268238
85,0.07591427531229526,0.5435262135189625,0.5223184673195336,0.895245683777939,0.06746137146528426,0.6951668886370557,0.16746986474993297,0.4355941694824116
86,0.05496341206788305,0.5225753502745503,0.5013676040751214,0.8742948205335268,0.04651050822087205,0.6742160253926435,0.14651900150552075,0.4146433062379994
87,0.03401254882347084,0.5016244870301381,0.4804167408307092,0.8533439572891146,0.025559644976459833,0.6532651621482313,0.12556813826110852,0.3936924429935872
88,0.01306168557905862,0.48067362378572587,0.459465877586297,0.8323930940447024,0.004608781732047616,0.6323142989038191,0.1046172750166963,0.372741579749175
89,-0.007889177665353596,0.45972276054131367,0.4385150143418848,0.8114422308002902,-0.0163420815123646,0.6113634356594069,0.0836664117722841,0.3517907165047628
90,-0.010753954831623367,0.5125668651703874,0.4197728097113521,0.8973638746144869,0.9836579184876354,0.6035987528797945,0.05953583336984114,0.34451339460966646
91,-0.013618731997893138,0.5654109697994611,0.40103060508081945,0.9832855184286835,1.0,0.5958340701001821,0.035405254967398186,0.3372360727145701
92,0.9863812680021069,0.47366367366948814,0.4525224981753634,0.9140506902917034,0.9971352228337302,0.6689927237599549,0.06603877035423461,0.23626316817174328
93,1.0,0.38191637753951513,0.5040143912699073,0.8448158621547233,0.9942704456674605,0.7421513774197277,0.09667228574107103,0.13529026362891644
94,0.9790491367555878,0.36096551429510293,0.4830635280254951,0.8238649989103111,0.9733195824230483,0.7212005141753155,0.07572142249665882,0.11433940038450423
95,0.9580982735111756,0.34001465105069073,0.4621126647810829,0.8029141356658989,0.9523687191786361,0.7002496509309033,0.05477055925224661,0.09338853714009202
96,0.9371474102667634,0.31906378780627853,0.44116180153667073,0.7819632724214867,0.9314178559342239,0.6792987876864911,0.033819696007834396,0.0724376738956798
97,0.9161965470223512,0.29811292456186633,0.42021093829225853,0.7610124091770745,0.9104669926898117,0.6583479244420789,0.01286883276342218,0.05148681065126759
98,0.895245683777939,0.27716206131745413,0.39926007504784633,0.7400615459326623,0.8895161294453995,0.6373970611976667,-0.008082030480990036,0.030535947406855373
99,0.9258791991647755,0.2705482275115213,0.3822144532648199,0.8479968061020825,0.8653855510429566,0.601671215820842,0.99191796951901,0.07594825172979325
100,0.9565127145516119,0.26393439370558847,0.36516883148179347,0.9559320662715027,0.8412549726405136,0.5659453704440174,1.0,0.12136055605273112
101,0.9355618513071997,0.24298353046117624,0.34421796823738127,0.9349812030270905,0.8203041093961014,0.5449945071996052,0.9790491367555878,0.1004096928083189
102,0.9146109880627875,0.222032667216764,0.32326710499296907,0.9140303397826783,0.7993532461516892,0.524043643955193,0.9580982735111756,0.0794588295639067
103,0.8936601248183753,0.20108180397235179,0.30231624174855687,0.8930794765382661,0.778402382907277,0.5030927807107808,0.9371474102667634,0.05850796631949448
104,0.8727092615739631,0.18013094072793956,0.28136537850414467,0.8721286132938539,0.7574515196628648,0.4821419174663686,0.9161965470223512,0.03755710307508227
105,0.8517583983295509,0.15918007748352733,0.26041451525973247,0.8511777500494417,0.7365006564184526,0.4611910542219564,0.895245683777939,0.016606239830670052
106,0.8308075350851387,0.1382292142391151,0.23946365201532024,0.8302268868050295,0.7155497931740404,0.4402401909775442,0.8742948205335268,-0.004344623413742164
107,0.7298346305423119,-0.06926896248379084,0.3200951947376247,0.9324889344256881,0.7082724712789441,0.5073802423870819,0.9197071248564647,0.9956553765862578
108,0.6288617259994851,-0.27676713920669677,0.4007267374599292,1.0,0.7009951493838478,0.5745202937966196,0.9651194291794025,1.0
109,0.5371144298695121,0.7232328607933032,0.25992805269958297,1.0,0.7538392540129215,0.6726880135284152,0.9585055953734697,0.7925018232770941
