step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7138327121791325,0.6066585048661391,0.21930994514161378,0.4334934717208716,0.24342905482981403,0.16398902405976362,0.15841824284234846,0.02950503523577553
1,1.0,0.699933943340778,0.35717209024754126,0.5608786504377613,0.16510082538437792,0.2588368534891217,0.18851922789775238,0.07315546979852208
2,0.9682530367911865,0.6681869801319644,0.32542512703872767,0.5291316872289478,0.13335386217556433,0.22708989028030813,0.1567722646889388,0.041408506589708495
3,0.9365060735823729,0.6364400169231509,0.2936781638299141,0.4973847240201342,0.10160689896675074,0.19534292707149453,0.1250253014801252,0.009661543380894907
4,0.9047591103735594,0.6046930537143373,0.2619312006211005,0.4656377608113206,0.06985993575793714,0.16359596386268094,0.0932783382713116,-0.02208541982791868
5,0.948409544936306,0.6181864408928305,0.3034710791951039,0.7120915036274514,0.059592288356472324,0.35954391324165863,0.24720647178273003,0.9779145801720813
6,0.9920599794990527,0.6316798280713236,0.34501095776910734,0.9585452464435823,0.0493246409550075,0.5554918626206364,0.40113460529414846,1.0
7,0.9603130162902391,0.5999328648625101,0.31326399456029375,0.9267982832347688,0.017577677746193912,0.5237448994118229,0.36938764208533487,0.9682530367911865
8,0.9285660530814256,0.5681859016536965,0.28151703135148015,0.8950513200259552,-0.014169285462619675,0.4919979362030093,0.33764067887652127,0.9365060735823729
9,0.8502378236359895,0.801404310387796,0.36652942366317337,0.9391089964348535,0.9858307145373804,0.5080447649083787,0.5312678177661642,0.9262384261809081
10,0.7719095941905535,1.0,0.4515418159748666,0.9831666728437517,1.0,0.5240915936137481,0.724894956655807,0.9159707787794433
11,0.74016263098174,0.9682530367911865,0.419794852766053,0.9514197096349382,0.9682530367911865,0.49234463040493454,0.6931479934469935,0.8842238155706298
12,0.7084156677729264,0.9365060735823729,0.3880478895572394,0.9196727464261246,0.9365060735823729,0.46059766719612094,0.66140103023818,0.8524768523618163
13,0.6766687045641129,0.9047591103735594,0.3563009263484258,0.8879257832173111,0.9047591103735594,0.42885070398730735,0.6296540670293664,0.8207298891530027
14,0.6449217413552993,0.8730121471647458,0.3245539631396122,0.8561788200084975,0.8730121471647458,0.39710374077849375,0.5979071038205529,0.7889829259441892
15,0.6131747781464858,0.8412651839559323,0.2928069999307986,0.824431856799684,0.8412651839559323,0.36535677756968016,0.5661601406117394,0.7572359627353756
16,0.5814278149376723,0.8095182207471188,0.261060036721985,0.7926848935908705,0.8095182207471188,0.33360981436086656,0.5344131774029258,0.7254889995265621
17,0.5496808517288587,0.7777712575383052,0.22931307351317143,0.7609379303820569,0.7777712575383052,0.30186285115205297,0.5026662141941123,0.6937420363177486
18,0.5179338885200452,0.7460242943294917,0.19756611030435783,0.7291909671732434,0.7460242943294917,0.2701158879432394,0.4709192509852987,0.661995073108935
19,0.4861869253112316,0.7142773311206781,0.16581914709554424,0.6974440039644298,0.7142773311206781,0.23836892473442578,0.4391722877764851,0.6302481099001215
20,0.454439962102418,0.6825303679118646,0.13407218388673064,0.6656970407556163,0.6825303679118646,0.20662196152561219,0.4074253245676715,0.5985011466913079
21,0.4226929988936044,0.6507834047030511,0.10232522067791705,0.6339500775468028,0.6507834047030511,0.1748749983167986,0.3756783613588579,0.5667541834824944
22,0.3909460356847908,0.6190364414942375,0.07057825746910346,0.6022031143379892,0.6190364414942375,0.143128035107985,0.3439313981500443,0.5350072202736809
23,0.3591990724759772,0.587289478285424,0.03883129426028987,0.5704561511291757,0.587289478285424,0.1113810718991714,0.3121844349412307,0.5032602570648673
24,0.3274521092671636,0.5555425150766105,0.007084331051476281,0.5387091879203622,0.5555425150766105,0.07963410869035781,0.2804374717324171,0.47151329385605373
25,0.29570514605835,0.5237955518677969,-0.024662632157337307,0.5069622247115486,0.5237955518677969,0.04788714548154422,0.24869050852360353,0.43976633064724013
26,0.4335672911642775,0.5220271693218634,0.9753373678426627,0.5633603072839821,0.6088079441794901,0.1651720288690607,0.270744325589772,0.4813062092212435
27,0.571429436270205,0.52025878677593,1.0,0.6197583898564156,0.6938203364911834,0.2824569122565772,0.2927981426559405,0.522846087795247
28,0.5396824730613915,0.48851182356711637,0.9682530367911865,0.5880114266476021,0.6620733732823698,0.2507099490477636,0.2610511794471269,0.4910991245864334
29,0.507935509852578,0.45676486035830277,0.9365060735823729,0.5562644634387885,0.6303264100735563,0.21896298583895002,0.22930421623831332,0.4593521613776198
30,0.47618854664376437,0.4250178971494892,0.9047591103735594,0.524517500229975,0.5985794468647427,0.18721602263013642,0.19755725302949972,0.4276051981688062
31,0.44444158343495077,0.3932709339406756,0.8730121471647458,0.4927705370211614,0.5668324836559292,0.15546905942132283,0.16581028982068613,0.3958582349599926
32,0.4126946202261372,0.361523970731862,0.8412651839559323,0.4610235738123478,0.5350855204471157,0.12372209621250924,0.13406332661187254,0.364111271751179
33,0.3809476570173236,0.3297770075230484,0.8095182207471188,0.4292766106035342,0.5033385572383021,0.09197513300369564,0.10231636340305894,0.3323643085423654
