step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21015184968379635,0.19120205135533314,0.4572744921786845,0.31894941980567054,0.7619870516798185,0.3650699866116689,0.20732502254051444,0.9603173929835608
1,0.176071888646606,0.3479248455114214,0.5390342990000808,0.6442593157696065,1.0,0.6742928393792874,0.07816161475850003,1.0
2,0.12762965028170192,0.2994826071465173,0.49059206063517674,0.5958170774047025,0.951557761635096,0.6258506010143834,0.02971937639359596,0.951557761635096
3,0.07918741191679785,0.25104036878161323,0.44214982227027266,0.5473748390397984,0.903115523270192,0.5774083626494794,-0.01872286197130811,0.903115523270192
4,0.3340732076259554,0.8230274475460729,0.4874757227979581,0.5263472515434183,1.0,0.26421024556045253,0.9812771380286919,0.7739521154881775
5,0.588959003335113,1.0,0.5328016233256436,0.5053196640470382,1.0,-0.048987871528574305,1.0,0.6447887077061631
6,0.8482616365416701,1.0,0.9308238534988272,0.567019232943168,1.0,0.9510121284714257,0.6868018829109732,0.9540115604737817
7,1.0,1.0,1.0,0.6287188018392978,1.0,1.0,0.3736037658219464,1.0
8,0.951557761635096,0.951557761635096,0.951557761635096,0.5802765634743938,0.951557761635096,0.951557761635096,0.3251615274570423,0.951557761635096
9,0.903115523270192,0.903115523270192,0.903115523270192,0.5318343251094898,0.903115523270192,0.903115523270192,0.2767192890921382,0.903115523270192
10,0.8546732849052879,0.8546732849052879,0.8546732849052879,0.4833920867445857,0.8546732849052879,0.8546732849052879,0.22827705072723414,0.8546732849052879
11,0.8062310465403839,0.8062310465403839,0.8062310465403839,0.43494984837968165,0.8062310465403839,0.8062310465403839,0.17983481236233007,0.8062310465403839
12,0.7577888081754799,0.7577888081754799,0.7577888081754799,0.38650761001477757,0.7577888081754799,0.7577888081754799,0.131392573997426,0.7577888081754799
13,0.7093465698105759,0.7093465698105759,0.7093465698105759,0.3380653716498735,0.7093465698105759,0.7093465698105759,0.08295033563252191,0.7093465698105759
14,0.6609043314456718,0.6609043314456718,0.6609043314456718,0.2896231332849694,0.6609043314456718,0.6609043314456718,0.03450809726761784,0.6609043314456718
15,0.6124620930807678,0.6124620930807678,0.6124620930807678,0.24118089492006534,0.6124620930807678,0.6124620930807678,-0.013934141097286232,0.6124620930807678
16,0.8673478887899254,1.0,0.6577879936084533,0.22015330742368522,1.0,0.299263975991741,0.9860658589027138,0.48329868529875336
17,1.0,1.0,0.7031138941361388,0.1991257199273051,1.0,-0.01393414109728585,1.0,0.35413527751673896
18,1.0,1.0,1.0,0.26082528882343486,1.0,0.9860658589027141,0.6868018829109732,0.6633581302843575
19,1.0,1.0,1.0,0.3225248577195646,1.0,1.0,0.3736037658219464,0.9725809830519762
20,0.951557761635096,0.951557761635096,0.951557761635096,0.2740826193546605,0.951557761635096,0.951557761635096,0.3251615274570423,0.9241387446870721
21,0.903115523270192,0.903115523270192,0.903115523270192,0.22564038098975642,0.903115523270192,0.903115523270192,0.2767192890921382,0.8756965063221681
22,0.8546732849052879,0.8546732849052879,0.8546732849052879,0.17719814262485234,0.8546732849052879,0.8546732849052879,0.22827705072723414,0.8272542679572641
23,0.8062310465403839,0.8062310465403839,0.8062310465403839,0.12875590425994826,0.8062310465403839,0.8062310465403839,0.17983481236233007,0.7788120295923601
24,0.7577888081754799,0.7577888081754799,0.7577888081754799,0.08031366589504418,0.7577888081754799,0.7577888081754799,0.131392573997426,0.730369791227456
25,0.7093465698105759,0.7093465698105759,0.7093465698105759,0.03187142753014011,0.7093465698105759,0.7093465698105759,0.08295033563252191,0.681927552862552
26,0.6609043314456718,0.6609043314456718,0.6609043314456718,-0.016570810834763958,0.6609043314456718,0.6609043314456718,0.03450809726761784,0.633485314497648
27,1.0,0.9246331182064187,1.0,0.983429189165236,0.5783784856615696,0.7226039003418017,0.013480509771237714,0.9587952104615839
28,1.0,1.0,1.0,1.0,0.49585263987746725,0.7843034692379315,-0.007547077725142411,1.0
29,1.0,1.0,1.0,0.97897241250362,1.0,0.47110535214890464,0.9924529222748576,0.8708365922179856
30,1.0,1.0,1.0,0.9579448250072399,1.0,0.1579072350598778,1.0,0.7416731844359712
31,0.951557761635096,0.951557761635096,0.951557761635096,0.9095025866423359,0.951557761635096,0.10946499669497373,0.951557761635096,0.6932309460710672
32,0.903115523270192,0.903115523270192,0.903115523270192,0.8610603482774318,0.903115523270192,0.061022758330069655,0.903115523270192,0.6447887077061631
33,0.8546732849052879,0.8546732849052879,0.8546732849052879,0.8126181099125278,0.8546732849052879,0.012580519965165585,0.8546732849052879,0.5963464693412591
34,0.8062310465403839,0.8062310465403839,0.8062310465403839,0.7641758715476238,0.8062310465403839,-0.035861718399738486,0.8062310465403839,0.5479042309763551
35,1.0,1.0,1.0,0.8258754404437536,0.994948344295079,0.9641382816002615,0.49303292945135707,0.8571270837439736
36,1.0,1.0,1.0,0.8875750093398834,1.0,1.0,0.17983481236233023,1.0
37,0.951557761635096,0.951557761635096,0.951557761635096,0.8391327709749794,0.951557761635096,0.951557761635096,0.13139257399742615,0.951557761635096
38,0.903115523270192,0.903115523270192,0.903115523270192,0.7906905326100754,0.903115523270192,0.903115523270192,0.08295033563252208,0.903115523270192
39,0.8546732849052879,0.8546732849052879,0.8546732849052879,0.7422482942451714,0.8546732849052879,0.8546732849052879,0.034508097267618006,0.8546732849052879
40,0.8062310465403839,0.8062310465403839,0.8062310465403839,0.6938060558802673,0.8062310465403839,0.8062310465403839,-0.013934141097286065,0.8062310465403839
41,1.0,1.0,0.8515569470680694,0.6727784683838872,1.0,0.49303292945135707,0.9860658589027139,0.6770676387583695
42,1.0,1.0,0.8968828475957549,0.6517508808875071,1.0,0.17983481236233023,1.0,0.5479042309763551
43,0.951557761635096,0.951557761635096,0.8484406092308509,0.6033086425226031,0.951557761635096,0.13139257399742615,0.951557761635096,0.499461992611451
44,0.903115523270192,0.903115523270192,0.7999983708659468,0.5548664041576991,0.903115523270192,0.08295033563252208,0.903115523270192,0.45101975424654694
45,0.8546732849052879,0.8546732849052879,0.7515561325010428,0.506424165792795,0.8546732849052879,0.034508097267618006,0.8546732849052879,0.40257751588164287
46,0.8062310465403839,0.8062310465403839,0.7031138941361388,0.45798192742789096,0.8062310465403839,-0.013934141097286065,0.8062310465403839,0.3541352775167388
47,1.0,1.0,1.0,0.5196814963240207,0.994948344295079,0.9860658589027139,0.49303292945135707,0.6633581302843573
48,1.0,1.0,1.0,0.5813810652201505,1.0,1.0,0.17983481236233023,0.9725809830519759
49,0.951557761635096,0.951557761635096,0.951557761635096,0.5329388268552465,0.951557761635096,0.951557761635096,0.13139257399742615,0.9241387446870719
50,0.903115523270192,0.903115523270192,0.903115523270192,0.48449658849034244,0.903115523270192,0.903115523270192,0.08295033563252208,0.8756965063221679
51,0.8546732849052879,0.8546732849052879,0.8546732849052879,0.43605435012543836,0.8546732849052879,0.8546732849052879,0.034508097267618006,0.8272542679572639
52,0.8062310465403839,0.8062310465403839,0.8062310465403839,0.3876121117605343,0.8062310465403839,0.8062310465403839,-0.013934141097286065,0.7788120295923598
53,1.0,1.0,0.8515569470680694,0.36658452426415417,1.0,0.49303292945135707,0.9860658589027139,0.6496486218103454
54,1.0,1.0,0.8968828475957549,0.34555693676777405,1.0,0.17983481236233023,1.0,0.520485214028331
55,0.951557761635096,0.951557761635096,0.8484406092308509,0.29711469840286997,0.951557761635096,0.13139257399742615,0.951557761635096,0.47204297566342696
56,0.903115523270192,0.903115523270192,0.7999983708659468,0.2486724600379659,0.903115523270192,0.08295033563252208,0.903115523270192,0.4236007372985229
57,0.8546732849052879,0.8546732849052879,0.7515561325010428,0.20023022167306181,0.8546732849052879,0.034508097267618006,0.8546732849052879,0.3751584989336188
58,0.8062310465403839,0.8062310465403839,0.7031138941361388,0.15178798330815774,0.8062310465403839,-0.013934141097286065,0.8062310465403839,0.3267162605687147
59,1.0,1.0,1.0,0.21348755220428745,0.994948344295079,0.9860658589027139,0.49303292945135707,0.6359391133363334
60,1.0,1.0,1.0,0.27518712110041715,1.0,1.0,0.17983481236233023,0.945161966103952
61,0.951557761635096,0.951557761635096,0.951557761635096,0.22674488273551308,0.951557761635096,0.951557761635096,0.13139257399742615,0.896719727739048
62,0.903115523270192,0.903115523270192,0.903115523270192,0.178302644370609,0.903115523270192,0.903115523270192,0.08295033563252208,0.8482774893741439
63,0.8546732849052879,0.8546732849052879,0.8546732849052879,0.12986040600570492,0.8546732849052879,0.8546732849052879,0.034508097267618006,0.7998352510092399
64,0.8062310465403839,0.8062310465403839,0.8062310465403839,0.08141816764080084,0.8062310465403839,0.8062310465403839,-0.013934141097286065,0.7513930126443359
65,1.0,1.0,0.8515569470680694,0.06039058014442072,1.0,0.49303292945135707,0.9860658589027139,0.6222296048623215
66,1.0,1.0,0.8968828475957549,0.039362992648040586,1.0,0.17983481236233023,1.0,0.493066197080307
67,0.951557761635096,0.951557761635096,0.8484406092308509,-0.009079245716863485,0.951557761635096,0.13139257399742615,0.951557761635096,0.44462395871540294
68,1.0,1.0,1.0,0.9909207542831365,0.8690319158509937,0.1930921428935559,0.9305301741387159,0.7699338546793388
69,1.0,1.0,1.0,1.0,0.7865060700668914,0.2547917117896856,0.9095025866423357,1.0
70,0.951557761635096,0.951557761635096,0.951557761635096,0.951557761635096,0.7380638317019874,0.20634947342478155,0.8610603482774317,0.951557761635096
71,0.903115523270192,0.903115523270192,0.903115523270192,0.903115523270192,0.6896215933370834,0.15790723505987747,0.8126181099125277,0.903115523270192
72,0.8546732849052879,0.8546732849052879,0.8546732849052879,0.8546732849052879,0.6411793549721794,0.1094649966949734,0.7641758715476237,0.8546732849052879
73,0.8062310465403839,0.8062310465403839,0.8062310465403839,0.8062310465403839,0.5927371166072753,0.06102275833006932,0.7157336331827197,0.8062310465403839
74,0.7577888081754799,0.7577888081754799,0.7577888081754799,0.7577888081754799,0.5442948782423713,0.012580519965165252,0.6672913948178156,0.7577888081754799
75,0.7093465698105759,0.7093465698105759,0.7093465698105759,0.7093465698105759,0.49585263987746725,-0.03586171839973882,0.6188491564529116,0.7093465698105759
76,0.9686492030171331,1.0,1.0,0.7710461387067057,0.6845699376321622,0.9641382816002612,0.30565103936388477,1.0
77,1.0,1.0,1.0,0.8327457076028355,0.8732872353868572,1.0,-0.007547077725142064,1.0
78,1.0,1.0,1.0,0.8117181201064554,1.0,0.6868018829109732,0.9924529222748579,0.8708365922179856
79,1.0,1.0,1.0,0.7906905326100753,1.0,0.3736037658219464,1.0,0.7416731844359712
80,0.951557761635096,0.951557761635096,0.951557761635096,0.7422482942451712,0.951557761635096,0.3251615274570423,0.951557761635096,0.6932309460710672
81,0.903115523270192,0.903115523270192,0.903115523270192,0.6938060558802672,0.903115523270192,0.2767192890921382,0.903115523270192,0.6447887077061631
82,0.8546732849052879,0.8546732849052879,0.8546732849052879,0.6453638175153632,0.8546732849052879,0.22827705072723414,0.8546732849052879,0.5963464693412591
83,0.8062310465403839,0.8062310465403839,0.8062310465403839,0.5969215791504592,0.8062310465403839,0.17983481236233007,0.8062310465403839,0.5479042309763551
84,0.7577888081754799,0.7577888081754799,0.7577888081754799,0.5484793407855552,0.7577888081754799,0.131392573997426,0.7577888081754799,0.499461992611451
85,0.7093465698105759,0.7093465698105759,0.7093465698105759,0.5000371024206511,0.7093465698105759,0.08295033563252191,0.7093465698105759,0.45101975424654694
86,0.6609043314456718,0.6609043314456718,0.6609043314456718,0.45159486405574706,0.6609043314456718,0.03450809726761784,0.6609043314456718,0.40257751588164287
87,0.6124620930807678,0.6124620930807678,0.6124620930807678,0.403152625690843,0.6124620930807678,-0.013934141097286232,0.6124620930807678,0.3541352775167388
88,0.871764726287325,0.9805601682253461,1.0,0.46485219458697274,0.8011793908354627,0.9860658589027138,0.299263975991741,0.6633581302843573
89,1.0,1.0,1.0,0.5265517634831025,0.9898966885901578,1.0,-0.01393414109728585,0.9725809830519759
90,1.0,1.0,1.0,0.5055241759867224,1.0,0.6868018829109732,0.9860658589027141,0.8434175752699615
91,1.0,1.0,1.0,0.4844965884903422,1.0,0.3736037658219464,1.0,0.7142541674879471
92,0.951557761635096,0.951557761635096,0.951557761635096,0.43605435012543814,0.951557761635096,0.3251615274570423,0.951557761635096,0.6658119291230431
93,0.903115523270192,0.903115523270192,0.903115523270192,0.38761211176053406,0.903115523270192,0.2767192890921382,0.903115523270192,0.6173696907581391
94,0.8546732849052879,0.8546732849052879,0.8546732849052879,0.33916987339563,0.8546732849052879,0.22827705072723414,0.8546732849052879,0.5689274523932351
95,0.8062310465403839,0.8062310465403839,0.8062310465403839,0.2907276350307259,0.8062310465403839,0.17983481236233007,0.8062310465403839,0.520485214028331
96,0.7577888081754799,0.7577888081754799,0.7577888081754799,0.24228539666582183,0.7577888081754799,0.131392573997426,0.7577888081754799,0.47204297566342696
97,0.7093465698105759,0.7093465698105759,0.7093465698105759,0.19384315830091775,0.7093465698105759,0.08295033563252191,0.7093465698105759,0.4236007372985229
98,0.6609043314456718,0.6609043314456718,0.6609043314456718,0.14540091993601367,0.6609043314456718,0.03450809726761784,0.6609043314456718,0.3751584989336188
99,0.6124620930807678,0.6124620930807678,0.6124620930807678,0.0969586815711096,0.6124620930807678,-0.013934141097286232,0.6124620930807678,0.3267162605687147
100,0.871764726287325,0.9805601682253461,1.0,0.15865825046723933,0.8011793908354627,0.9860658589027138,0.299263975991741,0.6359391133363334
101,1.0,1.0,1.0,0.22035781936336907,0.9898966885901578,1.0,-0.01393414109728585,0.945161966103952
102,1.0,1.0,1.0,0.19933023186698895,1.0,0.6868018829109732,0.9860658589027141,0.8159985583219376
103,1.0,1.0,1.0,0.17830264437060883,1.0,0.3736037658219464,1.0,0.6868351505399232
104,0.951557761635096,0.951557761635096,0.951557761635096,0.12986040600570475,0.951557761635096,0.3251615274570423,0.951557761635096,0.6383929121750191
105,0.903115523270192,0.903115523270192,0.903115523270192,0.08141816764080068,0.903115523270192,0.2767192890921382,0.903115523270192,0.5899506738101151
