step,active_behavior
206,motive_8
207,motive_8
208,motive_5
209,motive_5
210,motive_3
211,motive_3
212,motive_8
213,motive_8
214,motive_3
215,motive_3
216,motive_5
217,motive_5
218,motive_8
219,motive_8
220,motive_3
221,motive_3
222,motive_7
223,motive_7
224,motive_4
225,motive_4
226,motive_6
227,motive_6
228,motive_4
229,motive_4
230,motive_6
231,motive_6
232,motive_7
233,motive_7
234,motive_3
235,motive_3
236,motive_4
237,motive_4
238,motive_7
239,motive_7
240,motive_2
241,motive_2
242,motive_7
243,motive_7
244,motive_3
245,motive_3
246,motive_8
247,motive_8
248,motive_5
249,motive_5
250,motive_3
251,motive_3
252,motive_8
253,motive_8
254,motive_5
255,motive_5
256,motive_3
257,motive_3
258,motive_8
259,motive_8
260,motive_3
261,motive_3
262,motive_7
263,motive_7
264,motive_2
265,motive_2
266,motive_7
267,motive_7
268,motive_2
269,motive_2
270,motive_7
271,motive_7
272,motive_2
273,motive_2
274,motive_7
275,motive_7
276,motive_3
277,motive_3
278,motive_8
279,motive_8
280,motive_5
281,motive_5
282,motive_3
283,motive_3
284,motive_8
285,motive_8
286,motive_5
287,motive_5
288,motive_3
289,motive_3
290,motive_8
291,motive_8
292,motive_5
293,motive_5
294,motive_3
295,motive_3
296,motive_8
297,motive_8
298,motive_5
299,motive_5
300,motive_3
301,motive_3
302,motive_8
303,motive_8
304,motive_3
305,motive_3
306,motive_7
307,motive_7
308,motive_4
309,motive_4
310,motive_6
311,motive_6
312,motive_3
313,motive_3
314,motive_7
315,motive_7
316,motive_4
317,motive_4
318,motive_6
319,motive_6
320,motive_4
321,motive_4
322,motive_3
323,motive_3
324,motive_8
325,motive_8
326,motive_7
327,motive_7
328,motive_3
329,motive_3
330,motive_8
331,motive_8
332,motive_3
333,motive_3
334,motive_5
335,motive_5
336,motive_8
337,motive_8
338,motive_3
339,motive_3
340,motive_5
341,motive_5
342,motive_8
343,motive_8
344,motive_3
345,motive_3
346,motive_5
347,motive_5
348,motive_8
349,motive_8
350,motive_3
351,motive_3
352,motive_7
353,motive_7
354,motive_2
355,motive_2
356,motive_7
357,motive_7
358,motive_2
359,motive_2
360,motive_7
361,motive_7
362,motive_3
363,motive_3
364,motive_8
365,motive_8
366,motive_5
367,motive_5
368,motive_3
369,motive_3
370,motive_8
371,motive_8
372,motive_5
373,motive_5
374,motive_3
375,motive_3
376,motive_8
377,motive_8
378,motive_5
379,motive_5
380,motive_3
381,motive_3
382,motive_8
383,motive_8
384,motive_3
385,motive_3
386,motive_5
387,motive_5
388,motive_8
389,motive_8
390,motive_3
391,motive_3
392,motive_7
393,motive_7
394,motive_8
395,motive_8
396,motive_3
397,motive_3
398,motive_5
399,motive_5
400,motive_8
401,motive_8
402,motive_3
403,motive_3
404,motive_5
405,motive_5
406,motive_8
407,motive_8
408,motive_3
409,motive_3
410,motive_5
411,motive_5
412,motive_8
413,motive_8
414,motive_3
415,motive_3
416,motive_8
417,motive_8
418,motive_5
419,motive_5
420,motive_3
421,motive_3
422,motive_8
423,motive_8
424,motive_5
425,motive_5
426,motive_3
427,motive_3
428,motive_8
429,motive_8
430,motive_3
431,motive_3
432,motive_7
433,motive_7
434,motive_4
435,motive_4
436,motive_3
437,motive_3
438,motive_8
439,motive_8
440,motive_5
441,motive_5
442,motive_3
443,motive_3
444,motive_7
445,motive_7
446,motive_8
447,motive_8
448,motive_3
449,motive_3
450,motive_5
451,motive_5
452,motive_8
453,motive_8
454,motive_3
455,motive_3
456,motive_7
457,motive_7
458,motive_4
459,motive_4
460,motive_3
461,motive_3
462,motive_8
463,motive_8
464,motive_5
465,motive_5
466,motive_3
467,motive_3
468,motive_8
469,motive_8
470,motive_7
471,motive_7
472,motive_3
473,motive_3
474,motive_4
475,motive_4
476,motive_7
477,motive_7
478,motive_2
479,motive_2
480,motive_7
481,motive_7
482,motive_2
483,motive_2
484,motive_6
485,motive_6
486,motive_4
487,motive_4
488,motive_6
489,motive_6
490,motive_7
491,motive_7
492,motive_2
493,motive_2
494,motive_7
495,motive_7
496,motive_3
497,motive_3
498,motive_7
499,motive_7
500,motive_2
501,motive_2
502,motive_7
503,motive_7
504,motive_2
505,motive_2
506,motive_7
507,motive_7
508,motive_2
509,motive_2
510,motive_7
511,motive_7
512,motive_2
513,motive_2
514,motive_7
515,motive_7
516,motive_2
517,motive_2
518,motive_7
519,motive_7
520,motive_3
521,motive_3
522,motive_8
523,motive_8
524,motive_5
525,motive_5
526,motive_3
527,motive_3
528,motive_8
529,motive_8
530,motive_5
531,motive_5
532,motive_3
533,motive_3
534,motive_8
535,motive_8
536,motive_5
537,motive_5
538,motive_3
539,motive_3
540,motive_8
541,motive_8
542,motive_3
543,motive_3
544,motive_7
545,motive_7
546,motive_2
547,motive_2
548,motive_7
549,motive_7
550,motive_2
551,motive_2
552,motive_7
553,motive_7
554,motive_2
555,motive_2
556,motive_7
557,motive_7
558,motive_3
559,motive_3
560,motive_8
561,motive_8
562,motive_3
563,motive_3
564,motive_7
565,motive_7
566,motive_8
567,motive_8
568,motive_5
569,motive_5
570,motive_3
571,motive_3
572,motive_8
573,motive_8
574,motive_5
575,motive_5
576,motive_3
577,motive_3
578,motive_8
579,motive_8
580,motive_5
581,motive_5
582,motive_3
583,motive_3
584,motive_8
585,motive_8
586,motive_5
587,motive_5
588,motive_3
589,motive_3
590,motive_8
591,motive_8
592,motive_3
593,motive_3
594,motive_5
595,motive_5
596,motive_8
597,motive_8
598,motive_3
599,motive_3
600,motive_8
601,motive_8
602,motive_3
603,motive_3
604,motive_7
605,motive_7
606,motive_2
607,motive_2
608,motive_7
609,motive_7
610,motive_3
611,motive_3
612,motive_4
613,motive_4
614,motive_7
615,motive_7
616,motive_6
617,motive_6
618,motive_4
619,motive_4
620,motive_3
621,motive_3
622,motive_7
623,motive_7
624,motive_6
625,motive_6
626,motive_4
627,motive_4
628,motive_6
629,motive_6
630,motive_7
631,motive_7
632,motive_4
633,motive_4
634,motive_6
635,motive_6
636,motive_3
637,motive_3
638,motive_7
639,motive_7
640,motive_2
641,motive_2
642,motive_7
643,motive_7
644,motive_2
645,motive_2
646,motive_7
647,motive_7
648,motive_2
649,motive_2
650,motive_7
651,motive_7
652,motive_3
653,motive_3
654,motive_4
655,motive_4
656,motive_7
657,motive_7
658,motive_6
659,motive_6
660,motive_3
661,motive_3
662,motive_4
663,motive_4
664,motive_7
665,motive_7
666,motive_6
667,motive_6
668,motive_3
669,motive_3
670,motive_4
671,motive_4
672,motive_7
673,motive_7
674,motive_3
675,motive_3
676,motive_8
677,motive_8
678,motive_5
679,motive_5
680,motive_3
681,motive_3
682,motive_8
683,motive_8
684,motive_5
685,motive_5
686,motive_3
687,motive_3
688,motive_8
689,motive_8
690,motive_5
691,motive_5
692,motive_3
693,motive_3
694,motive_8
695,motive_8
696,motive_5
697,motive_5
698,motive_3
699,motive_3
700,motive_8
701,motive_8
702,motive_5
703,motive_5
704,motive_3
705,motive_3
706,motive_8
707,motive_8
708,motive_5
709,motive_5
710,motive_3
711,motive_3
712,motive_8
713,motive_8
714,motive_5
715,motive_5
716,motive_3
717,motive_3
718,motive_8
719,motive_8
720,motive_3
721,motive_3
722,motive_7
723,motive_7
724,motive_2
725,motive_2
726,motive_7
727,motive_7
728,motive_2
729,motive_2
730,motive_7
731,motive_7
732,motive_3
733,motive_3
734,motive_7
735,motive_7
736,motive_8
737,motive_8
738,motive_3
739,motive_3
740,motive_4
741,motive_4
742,motive_6
743,motive_6
744,motive_7
745,motive_7
746,motive_2
747,motive_2
748,motive_7
749,motive_7
750,motive_3
751,motive_3
752,motive_8
753,motive_8
754,motive_3
755,motive_3
756,motive_5
757,motive_5
758,motive_8
759,motive_8
760,motive_3
761,motive_3
762,motive_8
763,motive_8
764,motive_5
765,motive_5
766,motive_3
767,motive_3
768,motive_8
769,motive_8
770,motive_3
771,motive_3
772,motive_7
773,motive_7
774,motive_2
775,motive_2
776,motive_7
777,motive_7
778,motive_2
779,motive_2
780,motive_7
781,motive_7
782,motive_2
783,motive_2
784,motive_7
785,motive_7
786,motive_2
787,motive_2
788,motive_7
789,motive_7
790,motive_2
791,motive_2
792,motive_7
793,motive_7
794,motive_2
795,motive_2
796,motive_7
797,motive_7
798,motive_3
799,motive_3
800,motive_8
801,motive_8
802,motive_5
803,motive_5
804,motive_3
805,motive_3
806,motive_8
807,motive_8
808,motive_3
809,motive_3
810,motive_5
811,motive_5
812,motive_8
813,motive_8
814,motive_3
815,motive_3
816,motive_5
817,motive_5
818,motive_8
819,motive_8
820,motive_3
821,motive_3
822,motive_7
823,motive_7
824,motive_4
825,motive_4
826,motive_6
827,motive_6
828,motive_3
829,motive_3
830,motive_4
831,motive_4
832,motive_7
833,motive_7
834,motive_3
835,motive_3
836,motive_8
837,motive_8
838,motive_5
839,motive_5
840,motive_3
841,motive_3
842,motive_8
843,motive_8
844,motive_5
845,motive_5
846,motive_3
847,motive_3
848,motive_8
849,motive_8
850,motive_5
851,motive_5
852,motive_3
853,motive_3
854,motive_8
855,motive_8
856,motive_5
857,motive_5
858,motive_3
859,motive_3
860,motive_8
861,motive_8
862,motive_3
863,motive_3
864,motive_8
865,motive_8
866,motive_5
867,motive_5
868,motive_3
869,motive_3
870,motive_7
871,motive_7
872,motive_2
873,motive_2
874,motive_7
875,motive_7
876,motive_2
877,motive_2
878,motive_7
879,motive_7
880,motive_2
881,motive_2
882,motive_7
883,motive_7
884,motive_3
885,motive_3
886,motive_8
887,motive_8
888,motive_5
889,motive_5
890,motive_3
891,motive_3
892,motive_8
893,motive_8
894,motive_5
895,motive_5
896,motive_3
897,motive_3
898,motive_8
899,motive_8
900,motive_3
901,motive_3
902,motive_8
903,motive_8
904,motive_5
905,motive_5
906,motive_3
907,motive_3
908,motive_8
909,motive_8
910,motive_5
911,motive_5
912,motive_3
913,motive_3
914,motive_8
915,motive_8
916,motive_3
917,motive_3
918,motive_5
919,motive_5
920,motive_8
921,motive_8
922,motive_3
923,motive_3
924,motive_7
925,motive_7
926,motive_4
927,motive_4
928,motive_6
929,motive_6
930,motive_3
931,motive_3
932,motive_4
933,motive_4
934,motive_7
935,motive_7
936,motive_6
937,motive_6
938,motive_3
939,motive_3
940,motive_4
941,motive_4
942,motive_7
943,motive_7
944,motive_3
945,motive_3
946,motive_8
947,motive_8
948,motive_5
949,motive_5
950,motive_3
951,motive_3
952,motive_8
953,motive_8
954,motive_3
955,motive_3
956,motive_5
957,motive_5
958,motive_8
959,motive_8
960,motive_3
961,motive_3
962,motive_5
963,motive_5
964,motive_8
965,motive_8
966,motive_3
967,motive_3
968,motive_8
969,motive_8
970,motive_5
971,motive_5
972,motive_3
973,motive_3
974,motive_7
975,motive_7
976,motive_8
977,motive_8
978,motive_3
979,motive_3
980,motive_4
981,motive_4
982,motive_7
983,motive_7
984,motive_6
985,motive_6
986,motive_4
987,motive_4
988,motive_3
989,motive_3
990,motive_7
991,motive_7
992,motive_4
993,motive_4
994,motive_6
995,motive_6
996,motive_3
997,motive_3
998,motive_4
999,motive_4
