step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4489219426343293,0.6312798623712502,1.0,0.308546527385702,0.3042832802447692,-0.017996654124729408,0.21180738496531243,0.6336536377629081
1,0.7229545528922867,0.9068177742902314,1.0,0.5443028929210935,0.5143678302194598,-0.05354045003707514,0.3356367795435807,1.0
2,1.0,0.8577680157801413,1.0,0.9094436009542667,0.8063924383795692,0.9464595499629249,0.7763757584988961,0.9644562040876542
3,1.0,0.8087182572700512,1.0,1.0,1.0,1.0,1.0,0.9289124081753085
4,0.9416028224170353,0.7503210796870865,0.9416028224170353,0.9416028224170353,0.9416028224170353,0.9416028224170353,0.9416028224170353,0.8705152305923438
5,0.8832056448340706,0.6919239021041218,0.8832056448340706,0.8832056448340706,0.8832056448340706,0.8832056448340706,0.8832056448340706,0.8121180530093791
6,0.8248084672511059,0.6335267245211571,0.8248084672511059,0.8248084672511059,0.8248084672511059,0.8248084672511059,0.8248084672511059,0.7537208754264144
7,0.7664112896681412,0.5751295469381924,0.7664112896681412,0.7664112896681412,0.7664112896681412,0.7664112896681412,0.7664112896681412,0.6953236978434497
8,0.7080141120851765,0.5167323693552277,0.7080141120851765,0.7080141120851765,0.7080141120851765,0.7080141120851765,0.7080141120851765,0.636926520260485
9,0.6496169345022118,0.458335191772263,0.6496169345022118,0.6496169345022118,0.6496169345022118,0.6496169345022118,0.6496169345022118,0.5785293426775203
10,0.5912197569192471,0.3999380141892983,0.5912197569192471,0.5912197569192471,0.5912197569192471,0.5912197569192471,0.5912197569192471,0.5201321650945556
11,0.5328225793362824,0.3415408366063336,0.5328225793362824,0.5328225793362824,0.5328225793362824,0.5328225793362824,0.5328225793362824,0.4617349875115909
12,0.4744254017533177,0.2831436590233689,0.4744254017533177,0.4744254017533177,0.4744254017533177,0.4744254017533177,0.4744254017533177,0.4033378099286262
13,0.416028224170353,0.2247464814404042,0.416028224170353,0.416028224170353,0.416028224170353,0.416028224170353,0.416028224170353,0.3449406323456615
14,0.3576310465873883,0.1663493038574395,0.3576310465873883,0.3576310465873883,0.3576310465873883,0.3576310465873883,0.3576310465873883,0.2865434547626968
15,0.2992338690044236,0.10795212627447483,0.2992338690044236,0.2992338690044236,0.2992338690044236,0.2992338690044236,0.2992338690044236,0.22814627717973213
16,0.24083669142145891,0.04955494869151014,0.24083669142145891,0.24083669142145891,0.24083669142145891,0.24083669142145891,0.24083669142145891,0.16974909959676743
17,0.18243951383849422,-0.008842228891454543,0.18243951383849422,0.18243951383849422,0.18243951383849422,0.18243951383849422,0.18243951383849422,0.11135192201380274
18,0.7138806567742833,0.9911577711085454,0.6300824133675681,0.5993621352104792,0.17779768380228966,0.1333897553284042,0.44661541307386865,0.38688983393278387
19,1.0,1.0,1.0,1.0,0.1731558537660851,0.08433999681831418,0.7107913123092431,0.662427745851765
20,0.9416028224170353,0.9416028224170353,0.9416028224170353,0.9416028224170353,0.11475867618312043,0.025942819235349496,0.6523941347262784,0.6040305682688003
21,0.8832056448340706,0.8832056448340706,0.8832056448340706,0.8832056448340706,0.05636149860015574,-0.03245435834761519,0.5939969571433137,0.5456333906858356
22,1.0,0.8341558863239805,1.0,1.0,0.34838610676026516,0.9675456416523848,1.0,0.5100895947734899
23,1.0,0.7851061278138904,1.0,1.0,0.6404107149203746,1.0,1.0,0.47454579886114423
24,0.9416028224170353,0.7267089502309257,0.9416028224170353,0.9416028224170353,0.5820135373374099,0.9416028224170353,0.9416028224170353,0.41614862127817953
25,0.8832056448340706,0.668311772647961,0.8832056448340706,0.8832056448340706,0.5236163597544452,0.8832056448340706,0.8832056448340706,0.35775144369521483
26,0.8248084672511059,0.6099145950649963,0.8248084672511059,0.8248084672511059,0.4652191821714805,0.8248084672511059,0.8248084672511059,0.29935426611225013
27,0.7664112896681412,0.5515174174820316,0.7664112896681412,0.7664112896681412,0.4068220045885158,0.7664112896681412,0.7664112896681412,0.24095708852928543
28,0.7080141120851765,0.49312023989906695,0.7080141120851765,0.7080141120851765,0.3484248270055511,0.7080141120851765,0.7080141120851765,0.18255991094632074
29,0.6496169345022118,0.43472306231610225,0.6496169345022118,0.6496169345022118,0.2900276494225864,0.6496169345022118,0.6496169345022118,0.12416273336335605
30,0.5912197569192471,0.37632588473313755,0.5912197569192471,0.5912197569192471,0.2316304718396217,0.5912197569192471,0.5912197569192471,0.06576555578039137
31,0.5328225793362824,0.31792870715017285,0.5328225793362824,0.5328225793362824,0.173233294256657,0.5328225793362824,0.5328225793362824,0.007368378197426681
32,0.4744254017533177,0.25953152956720815,0.4744254017533177,0.4744254017533177,0.11483611667369233,0.4744254017533177,0.4744254017533177,-0.051028799385538004
33,0.7484580120112752,0.5350694414861893,1.0,0.7101817672887092,0.32492066664838287,0.43888160584097197,0.598254796331586,0.9489712006144619
34,1.0,0.8106073534051704,1.0,0.9459381328241007,0.5350052166230734,0.4033378099286262,0.7220841909098542,1.0
35,0.9416028224170353,0.7522101758222057,0.9416028224170353,0.887540955241136,0.47660803904010873,0.3449406323456615,0.6636870133268895,0.9416028224170353
36,0.8832056448340706,0.693812998239241,0.8832056448340706,0.8291437776581713,0.41821086145714403,0.2865434547626968,0.6052898357439248,0.8832056448340706
37,0.8248084672511059,0.6354158206562763,0.8248084672511059,0.7707466000752066,0.35981368387417934,0.22814627717973213,0.5468926581609601,0.8248084672511059
38,0.7664112896681412,0.5770186430733116,0.7664112896681412,0.7123494224922419,0.30141650629121464,0.16974909959676743,0.4884954805779954,0.7664112896681412
39,0.7080141120851765,0.5186214654903469,0.7080141120851765,0.6539522449092772,0.24301932870824994,0.11135192201380274,0.4300983029950307,0.7080141120851765
40,0.6496169345022118,0.46022428790738223,0.6496169345022118,0.5955550673263125,0.18462215112528524,0.05295474443083806,0.371701125412066,0.6496169345022118
41,0.5912197569192471,0.40182711032441754,0.5912197569192471,0.5371578897433478,0.12622497354232054,-0.005442433152126627,0.3133039478291013,0.5912197569192471
42,0.9209313195929886,0.3527773518143275,0.9670912698529882,0.9022985977765211,0.41824958170243,0.9945575668478733,0.7540429267844166,0.5556759610069014
43,1.0,0.3037275933042375,1.0,1.0,0.7102741898625394,1.0,1.0,0.5201321650945557
44,0.9416028224170353,0.2453304157212728,0.9416028224170353,0.9416028224170353,0.6518770122795747,0.9416028224170353,0.9416028224170353,0.46173498751159103
45,0.8832056448340706,0.1869332381383081,0.8832056448340706,0.8832056448340706,0.59347983469661,0.8832056448340706,0.8832056448340706,0.40333780992862633
46,0.8248084672511059,0.1285360605553434,0.8248084672511059,0.8248084672511059,0.5350826571136453,0.8248084672511059,0.8248084672511059,0.34494063234566164
47,0.7664112896681412,0.0701388829723787,0.7664112896681412,0.7664112896681412,0.47668547953068063,0.7664112896681412,0.7664112896681412,0.28654345476269694
48,0.7080141120851765,0.01174170538941402,0.7080141120851765,0.7080141120851765,0.41828830194771593,0.7080141120851765,0.7080141120851765,0.22814627717973224
49,0.6496169345022118,-0.046655472193550665,0.6496169345022118,0.6496169345022118,0.35989112436475124,0.6496169345022118,0.6496169345022118,0.16974909959676754
50,1.0,0.9533445278064493,1.0,1.0,0.3552492943285467,0.6005671759921217,0.9137928337375862,0.4452870115157487
51,1.0,1.0,1.0,1.0,0.35060746429234213,0.5515174174820316,1.0,0.7208249234347298
52,0.9416028224170353,0.9416028224170353,0.9416028224170353,0.9416028224170353,0.29221028670937743,0.49312023989906695,0.9416028224170353,0.6624277458517651
53,0.8832056448340706,0.8832056448340706,0.8832056448340706,0.8832056448340706,0.23381310912641273,0.43472306231610225,0.8832056448340706,0.6040305682688004
54,0.8248084672511059,0.8248084672511059,0.8248084672511059,0.8248084672511059,0.17541593154344803,0.37632588473313755,0.8248084672511059,0.5456333906858357
55,0.7664112896681412,0.7664112896681412,0.7664112896681412,0.7664112896681412,0.11701875396048335,0.31792870715017285,0.7664112896681412,0.487236213102871
56,0.7080141120851765,0.7080141120851765,0.7080141120851765,0.7080141120851765,0.058621576377518664,0.25953152956720815,0.7080141120851765,0.4288390355199063
57,0.6496169345022118,0.6496169345022118,0.6496169345022118,0.6496169345022118,0.00022439879455397882,0.20113435198424345,0.6496169345022118,0.3704418579369416
58,0.5912197569192471,0.5912197569192471,0.5912197569192471,0.5912197569192471,-0.058172778788410706,0.14273717440127875,0.5912197569192471,0.3120446803539769
59,0.669772383866185,0.5865779268830426,0.6083113219961288,0.89805936311798,0.9418272212115892,0.4347617825613882,0.9442018884567752,0.5221292303286674
60,0.7483250108131229,0.581936096846838,0.6254028870730105,1.0,1.0,0.7267863907214976,1.0,0.732213780303358
61,0.6899278332301582,0.5235389192638733,0.5670057094900458,0.9416028224170353,0.9416028224170353,0.668389213138533,0.9416028224170353,0.6738166027203933
62,0.6315306556471935,0.4651417416809086,0.5086085319070811,0.8832056448340706,0.8832056448340706,0.6099920355555682,0.8832056448340706,0.6154194251374286
63,0.5731334780642288,0.4067445640979439,0.4502113543241164,0.8248084672511059,0.8248084672511059,0.5515948579726035,0.8248084672511059,0.557022247554464
64,0.5147363004812641,0.3483473865149792,0.3918141767411517,0.7664112896681412,0.7664112896681412,0.49319768038963885,0.7664112896681412,0.49862506997149925
65,0.45633912289829937,0.2899502089320145,0.333416999158187,0.7080141120851765,0.7080141120851765,0.43480050280667415,0.7080141120851765,0.44022789238853455
66,0.39794194531533467,0.2315530313490498,0.2750198215752223,0.6496169345022118,0.6496169345022118,0.37640332522370945,0.6496169345022118,0.38183071480556985
67,0.33954476773236997,0.1731558537660851,0.2166226439922576,0.5912197569192471,0.5912197569192471,0.31800614764074475,0.5912197569192471,0.32343353722260515
68,0.28114759014940527,0.11475867618312043,0.15822546640929291,0.5328225793362824,0.5328225793362824,0.25960897005778005,0.5328225793362824,0.26503635963964045
69,0.22275041256644057,0.05636149860015574,0.09982828882632823,0.4744254017533177,0.4744254017533177,0.20121179247481535,0.4744254017533177,0.20663918205667575
