step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8663595480139292,0.2744351012057358,0.18604823371315038,0.41301573336659186,0.8476434814727086,0.49368308731985,0.8531963395222173,0.5651159291381203
1,1.0,0.5499983900547659,0.48241350931336546,0.7478036429933106,1.0,0.8942822682973693,1.0,0.8742194582419479
2,0.9245507067010139,0.47454909675577983,0.4069642160143794,0.6723543496943245,0.9245507067010139,0.8188329749983833,0.9245507067010139,0.7987701649429618
3,0.8491014134020278,0.39909980345679374,0.3315149227153933,0.5969050563953384,0.8491014134020278,0.7433836816993972,0.8491014134020278,0.7233208716439757
4,0.7736521201030417,0.32365051015780766,0.2560656294164072,0.5214557630963523,0.7736521201030417,0.6679343884004111,0.7736521201030417,0.6478715783449897
5,0.6982028268040557,0.24820121685882157,0.18061633611742112,0.44600646979736625,0.6982028268040557,0.592485095101425,0.6982028268040557,0.5724222850460036
6,0.6227535335050696,0.17275192355983549,0.10516704281843502,0.37055717649838016,0.6227535335050696,0.5170358018024389,0.6227535335050696,0.4969729917470175
7,0.5473042402060835,0.09730263026084938,0.029717749519448916,0.29510788319939407,0.5473042402060835,0.4415865085034528,0.5473042402060835,0.4215236984480314
8,0.4718549469070974,0.021853336961863284,-0.045731543779537184,0.21965858990040799,0.4718549469070974,0.36613721520446674,0.4718549469070974,0.3460744051490453
9,0.7682202225073125,0.3985895851709049,0.9542684562204629,0.021489090676017272,1.0,0.6354525427440922,0.7332525954636496,0.5867052599075123
10,1.0,0.7753258333799465,1.0,-0.17668040854837344,1.0,0.9047678702837179,0.9946502440202019,0.8273361146659793
11,1.0,1.0,0.8018305007756092,0.8233195914516266,1.0,1.0,0.9995423461047637,1.0
12,1.0,1.0,0.6036610015512185,1.0,1.0,1.0,1.0,1.0
13,0.9245507067010139,0.9245507067010139,0.5282117082522324,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.9245507067010139
14,0.8491014134020278,0.8491014134020278,0.4527624149532463,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.8491014134020278
15,0.7736521201030417,0.7736521201030417,0.37731312165426023,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.7736521201030417
16,0.6982028268040557,0.6982028268040557,0.30186382835527414,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.6982028268040557
17,0.6227535335050696,0.6227535335050696,0.22641453505628806,0.6227535335050696,0.6227535335050696,0.6227535335050696,0.6227535335050696,0.6227535335050696
18,0.5473042402060835,0.5473042402060835,0.15096524175730197,0.5473042402060835,0.5473042402060835,0.5473042402060835,0.5473042402060835,0.5473042402060835
19,0.4718549469070974,0.4718549469070974,0.07551594845831587,0.4718549469070974,0.4718549469070974,0.4718549469070974,0.4718549469070974,0.4718549469070974
20,0.3964056536081113,0.3964056536081113,6.66551593297704e-05,0.3964056536081113,0.3964056536081113,0.3964056536081113,0.3964056536081113,0.3964056536081113
21,0.3209563603091252,0.3209563603091252,-0.07538263813965633,0.3209563603091252,0.3209563603091252,0.3209563603091252,0.3209563603091252,0.3209563603091252
22,0.6173216359093403,0.6976926085181668,0.9246173618603437,0.12278686108473451,0.9479602685194106,0.5902716878487508,0.5823540088656775,0.5615872150675922
23,0.9136869115095554,1.0,1.0,-0.0753826381396562,1.0,0.8595870153883765,0.8437516574222297,0.8022180698260593
24,1.0,1.0,0.8018305007756092,0.9246173618603438,1.0,1.0,0.8486437595067914,1.0
25,1.0,1.0,0.6036610015512185,1.0,1.0,1.0,0.8535358615913531,1.0
26,0.9245507067010139,0.9245507067010139,0.5282117082522324,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.778086568292367,0.9245507067010139
27,0.8491014134020278,0.8491014134020278,0.4527624149532463,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.7026372749933809,0.8491014134020278
28,0.7736521201030417,0.7736521201030417,0.37731312165426023,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.6271879816943948,0.7736521201030417
29,0.6982028268040557,0.6982028268040557,0.30186382835527414,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.5517386883954087,0.6982028268040557
30,0.6227535335050696,0.6227535335050696,0.22641453505628806,0.6227535335050696,0.6227535335050696,0.6227535335050696,0.47628939509642265,0.6227535335050696
31,0.5473042402060835,0.5473042402060835,0.15096524175730197,0.5473042402060835,0.5473042402060835,0.5473042402060835,0.40084010179743657,0.5473042402060835
32,0.4718549469070974,0.4718549469070974,0.07551594845831587,0.4718549469070974,0.4718549469070974,0.4718549469070974,0.3253908084984505,0.4718549469070974
33,0.3964056536081113,0.3964056536081113,6.66551593297704e-05,0.3964056536081113,0.3964056536081113,0.3964056536081113,0.2499415151994644,0.3964056536081113
34,0.3209563603091252,0.3209563603091252,-0.07538263813965633,0.3209563603091252,0.3209563603091252,0.3209563603091252,0.1744922219004783,0.3209563603091252
35,0.6173216359093403,0.6976926085181668,0.9246173618603437,0.12278686108473451,0.9479602685194106,0.5902716878487508,0.43588987045703054,0.5615872150675922
36,0.9136869115095554,1.0,1.0,-0.0753826381396562,1.0,0.8595870153883765,0.6972875190135828,0.8022180698260593
37,1.0,1.0,0.8018305007756092,0.9246173618603438,1.0,1.0,0.7021796210981445,1.0
38,1.0,1.0,0.6036610015512185,1.0,1.0,1.0,0.7070717231827062,1.0
39,0.9245507067010139,0.9245507067010139,0.5282117082522324,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.6316224298837201,0.9245507067010139
40,0.8491014134020278,0.8491014134020278,0.4527624149532463,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.556173136584734,0.8491014134020278
41,0.7736521201030417,0.7736521201030417,0.37731312165426023,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.4807238432857479,0.7736521201030417
42,0.6982028268040557,0.6982028268040557,0.30186382835527414,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.4052745499867618,0.6982028268040557
43,0.6227535335050696,0.6227535335050696,0.22641453505628806,0.6227535335050696,0.6227535335050696,0.6227535335050696,0.32982525668777574,0.6227535335050696
44,0.5473042402060835,0.5473042402060835,0.15096524175730197,0.5473042402060835,0.5473042402060835,0.5473042402060835,0.25437596338878965,0.5473042402060835
45,0.4718549469070974,0.4718549469070974,0.07551594845831587,0.4718549469070974,0.4718549469070974,0.4718549469070974,0.17892667008980356,0.4718549469070974
46,0.3964056536081113,0.3964056536081113,6.66551593297704e-05,0.3964056536081113,0.3964056536081113,0.3964056536081113,0.10347737679081746,0.3964056536081113
47,0.3209563603091252,0.3209563603091252,-0.07538263813965633,0.3209563603091252,0.3209563603091252,0.3209563603091252,0.028028083491831363,0.3209563603091252
48,0.6173216359093403,0.6976926085181668,0.9246173618603437,0.12278686108473451,0.9479602685194106,0.5902716878487508,0.2894257320483836,0.5615872150675922
49,0.9136869115095554,1.0,1.0,-0.0753826381396562,1.0,0.8595870153883765,0.5508233806049359,0.8022180698260593
50,1.0,1.0,0.8018305007756092,0.9246173618603438,1.0,1.0,0.5557154826894976,1.0
51,1.0,1.0,0.6036610015512185,1.0,1.0,1.0,0.5606075847740593,1.0
52,0.9245507067010139,0.9245507067010139,0.5282117082522324,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.48515829147507317,0.9245507067010139
53,0.8491014134020278,0.8491014134020278,0.4527624149532463,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.4097089981760871,0.8491014134020278
54,0.7736521201030417,0.7736521201030417,0.37731312165426023,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.334259704877101,0.7736521201030417
55,0.6982028268040557,0.6982028268040557,0.30186382835527414,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.2588104115781149,0.6982028268040557
56,0.6227535335050696,0.6227535335050696,0.22641453505628806,0.6227535335050696,0.6227535335050696,0.6227535335050696,0.18336111827912882,0.6227535335050696
57,0.5473042402060835,0.5473042402060835,0.15096524175730197,0.5473042402060835,0.5473042402060835,0.5473042402060835,0.10791182498014272,0.5473042402060835
58,0.4718549469070974,0.4718549469070974,0.07551594845831587,0.4718549469070974,0.4718549469070974,0.4718549469070974,0.03246253168115662,0.4718549469070974
59,0.3964056536081113,0.3964056536081113,6.66551593297704e-05,0.3964056536081113,0.3964056536081113,0.3964056536081113,-0.04298676161782948,0.3964056536081113
60,0.8885576434073925,0.5696481674854852,0.26146430371588203,0.401297755692673,0.29054312893972156,1.0,0.9570132383821706,0.9139614878318905
61,1.0,0.7428906813628591,0.5228619522724343,0.4061898577772347,0.18468060427133182,1.0,1.0,1.0
62,0.9245507067010139,0.667441388063873,0.4474126589734482,0.3307405644782486,0.10923131097234572,0.9245507067010139,0.9245507067010139,0.9245507067010139
63,0.8491014134020278,0.5919920947648869,0.3719633656744621,0.25529127117926254,0.033782017673359616,0.8491014134020278,0.8491014134020278,0.8491014134020278
64,0.7736521201030417,0.5165428014659008,0.296514072375476,0.17984197788027645,-0.041667275625626485,0.7736521201030417,0.7736521201030417,0.7736521201030417
65,1.0,0.826357727380105,0.9235179805857614,0.8172586322219187,0.9583327243743736,1.0,0.667789595434652,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,0.5619270707662622,1.0
67,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.48647777746727616,0.9245507067010139
68,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.4110284841682901,0.8491014134020278
69,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.335579190869304,0.7736521201030417
70,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.2601298975703179,0.6982028268040557
71,0.6227535335050696,0.6227535335050696,0.6227535335050696,0.6227535335050696,0.6227535335050696,0.6227535335050696,0.18468060427133182,0.6227535335050696
72,0.5473042402060835,0.5473042402060835,0.5473042402060835,0.5473042402060835,0.5473042402060835,0.5473042402060835,0.10923131097234572,0.5473042402060835
73,0.4718549469070974,0.4718549469070974,0.4718549469070974,0.4718549469070974,0.4718549469070974,0.4718549469070974,0.033782017673359616,0.4718549469070974
74,0.3964056536081113,0.3964056536081113,0.3964056536081113,0.3964056536081113,0.3964056536081113,0.3964056536081113,-0.041667275625626485,0.3964056536081113
75,0.8885576434073925,0.5696481674854852,0.6578033021646635,0.401297755692673,0.29054312893972156,1.0,0.9583327243743736,0.9139614878318905
76,1.0,0.7428906813628591,0.9192009507212158,0.4061898577772347,0.18468060427133182,1.0,1.0,1.0
77,0.9245507067010139,0.667441388063873,0.8437516574222297,0.3307405644782486,0.10923131097234572,0.9245507067010139,0.9245507067010139,0.9245507067010139
78,0.8491014134020278,0.5919920947648869,0.7683023641232436,0.25529127117926254,0.033782017673359616,0.8491014134020278,0.8491014134020278,0.8491014134020278
79,0.7736521201030417,0.5165428014659008,0.6928530708242575,0.17984197788027645,-0.041667275625626485,0.7736521201030417,0.7736521201030417,0.7736521201030417
80,1.0,0.826357727380105,1.0,0.8172586322219187,0.9583327243743736,1.0,0.667789595434652,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,0.5619270707662622,1.0
82,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.48647777746727616,0.9245507067010139
83,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.4110284841682901,0.8491014134020278
84,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.335579190869304,0.7736521201030417
85,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.2601298975703179,0.6982028268040557
86,0.6227535335050696,0.6227535335050696,0.6227535335050696,0.6227535335050696,0.6227535335050696,0.6227535335050696,0.18468060427133182,0.6227535335050696
87,0.5473042402060835,0.5473042402060835,0.5473042402060835,0.5473042402060835,0.5473042402060835,0.5473042402060835,0.10923131097234572,0.5473042402060835
88,0.4718549469070974,0.4718549469070974,0.4718549469070974,0.4718549469070974,0.4718549469070974,0.4718549469070974,0.033782017673359616,0.4718549469070974
89,0.3964056536081113,0.3964056536081113,0.3964056536081113,0.3964056536081113,0.3964056536081113,0.3964056536081113,-0.041667275625626485,0.3964056536081113
90,0.8885576434073925,0.5696481674854852,0.6578033021646635,0.401297755692673,0.29054312893972156,1.0,0.9583327243743736,0.9139614878318905
91,1.0,0.7428906813628591,0.9192009507212158,0.4061898577772347,0.18468060427133182,1.0,1.0,1.0
92,0.9245507067010139,0.667441388063873,0.8437516574222297,0.3307405644782486,0.10923131097234572,0.9245507067010139,0.9245507067010139,0.9245507067010139
93,0.8491014134020278,0.5919920947648869,0.7683023641232436,0.25529127117926254,0.033782017673359616,0.8491014134020278,0.8491014134020278,0.8491014134020278
94,0.7736521201030417,0.5165428014659008,0.6928530708242575,0.17984197788027645,-0.041667275625626485,0.7736521201030417,0.7736521201030417,0.7736521201030417
95,1.0,0.826357727380105,1.0,0.8172586322219187,0.9583327243743736,1.0,0.667789595434652,1.0
96,1.0,1.0,1.0,1.0,1.0,1.0,0.5619270707662622,1.0
97,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.9245507067010139,0.48647777746727616,0.9245507067010139
98,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.8491014134020278,0.4110284841682901,0.8491014134020278
99,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.7736521201030417,0.335579190869304,0.7736521201030417
100,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.6982028268040557,0.2601298975703179,0.6982028268040557
