step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4561509865850085,0.19936098062647262,0.8420871886317554,0.43035430097145083,0.39212233008976344,0.4788467730815643,0.451969085837351,0.08810549746216431
1,0.5284883656368221,0.24345227551340773,1.0,0.4668903141527977,0.4253439468492063,0.5319700170270937,0.5591922370663163,0.021569273691572043
2,0.5000931018139606,0.2150570116905462,0.9716047361771385,0.4384950503299362,0.3969486830263448,0.5035747532042322,0.5307969732434548,-0.006825990131289483
3,0.6008282326688668,0.2768460106371059,0.9050685124065463,0.5223494452876076,0.5268278741783669,0.5556835302563405,0.5532775405750644,0.9931740098687105
4,0.7015633635237729,0.33863500958366566,0.8385322886359541,0.6062038402452792,0.6567070653303889,0.6077923073084488,0.575758107906674,1.0
5,0.6731680997009114,0.31023974576080415,0.8101370248130926,0.5778085764224177,0.6283118015075274,0.5793970434855873,0.5473628440838125,0.9716047361771385
6,0.6447728358780499,0.28184448193794265,0.7817417609902311,0.5494133125995562,0.5999165376846659,0.5510017796627258,0.518967580260951,0.943209472354277
7,0.6163775720551884,0.25344921811508114,0.7533464971673696,0.5210180487766947,0.5715212738618044,0.5226065158398643,0.4905723164380895,0.9148142085314155
8,0.5879823082323269,0.2250539542922196,0.7249512333445081,0.49262278495383316,0.5431260100389429,0.4942112520170028,0.462177052615228,0.886418944708554
9,0.5595870444094654,0.19665869046935808,0.6965559695216466,0.46422752113097165,0.5147307462160814,0.4658159881941413,0.4337817887923665,0.8580236808856925
10,0.5311917805866039,0.16826342664649654,0.668160705698785,0.43583225730811015,0.4863354823932199,0.43742072437127977,0.405386524969505,0.829628417062831
11,0.5027965167637424,0.139868162823635,0.6397654418759235,0.40743699348524864,0.4579402185703584,0.40902546054841826,0.3769912611466435,0.8012331532399695
12,0.47440125294088087,0.11147289900077348,0.611370178053062,0.37904172966238714,0.4295449547474969,0.38063019672555676,0.348595997323782,0.772837889417108
13,0.44600598911801936,0.08307763517791195,0.5829749142302005,0.35064646583952563,0.40114969092463537,0.35223493290269525,0.3202007335009205,0.7444426255942465
14,0.41761072529515786,0.05468237135505042,0.554579650407339,0.32225120201666413,0.37275442710177387,0.32383966907983375,0.291805469678059,0.716047361771385
15,0.38921546147229635,0.026287107532188894,0.5261843865844775,0.2938559381938026,0.34435916327891236,0.29544440525697224,0.2634102058551975,0.6876520979485234
16,0.36082019764943485,-0.0021081562906726317,0.497789122761616,0.2654606743709411,0.31596389945605086,0.26704914143411074,0.23501494203233594,0.6592568341256619
17,0.3407312618917093,0.9978918437093274,0.5418804176485512,0.3648466926761873,0.42004194524230015,0.27972146157888744,0.2868186934312693,0.7210458330722217
