step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22983323761459318,0.8194872521319271,-0.06524318102800972,0.0007055159315102547,0.9646579592111557,0.4061649064421113,0.3049708430723755,0.1781444019952704
1,0.13435220953585414,1.0,-0.2953040354969493,-0.1361853720046848,1.0,0.6241052968483065,0.614811474857097,0.37678557767208437
2,-0.028220833837910665,0.671714209706262,0.7046959645030507,0.3032795191714505,0.7699391455310604,1.0,0.49250952285533894,0.3284172116414841
3,-0.19079387721167546,0.3434284194125241,1.0,0.7427444103475858,0.5398782910621207,1.0,0.37020757085358086,0.2800488456108838
4,0.8092061227883245,0.7771947035584816,0.8374269566262351,1.0,0.44439726298338167,1.0,0.692028451724964,0.07907302453624321
5,1.0,1.0,0.6748539132524702,1.0,0.34891623490464263,1.0,1.0,-0.12190279653839736
6,0.7990241789253594,0.9272765909356709,0.6264855472218699,1.0,0.5475574105814565,1.0,1.0,0.8780972034616026
7,0.5980483578507187,0.8545531818713419,0.5781171811912695,1.0,0.7461985862582703,1.0,1.0,1.0
8,0.5526351798903004,0.8091400039109236,0.5327040032308512,0.9545868220395817,0.700785408297852,0.9545868220395817,0.9545868220395817,0.9545868220395817
9,0.5072220019298821,0.7637268259505052,0.48729082527043294,0.9091736440791633,0.6553722303374336,0.9091736440791633,0.9091736440791633,0.9091736440791633
10,0.4618088239694638,0.7183136479900869,0.44187764731001467,0.863760466118745,0.6099590523770153,0.863760466118745,0.863760466118745,0.863760466118745
11,0.41639564600904555,0.6729004700296686,0.3964644693495964,0.8183472881583267,0.564545874416597,0.8183472881583267,0.8183472881583267,0.8183472881583267
12,0.3709824680486273,0.6274872920692502,0.3510512913891781,0.7729341101979084,0.5191326964561787,0.7729341101979084,0.7729341101979084,0.7729341101979084
13,0.325569290088209,0.5820741141088319,0.30563811342875985,0.72752093223749,0.4737195184957604,0.72752093223749,0.72752093223749,0.72752093223749
14,0.28015611212779074,0.5366609361484136,0.2602249354683416,0.6821077542770717,0.4283063405353421,0.6821077542770717,0.6821077542770717,0.6821077542770717
15,0.23474293416737246,0.4912477581879953,0.2148117575079233,0.6366945763166534,0.38289316257492384,0.6366945763166534,0.6366945763166534,0.6366945763166534
16,0.1893297562069542,0.44583458022757705,0.16939857954750503,0.591281398356235,0.33747998461450557,0.591281398356235,0.591281398356235,0.591281398356235
17,0.14391657824653592,0.4004214022671588,0.12398540158708676,0.5458682203958167,0.2920668066540873,0.5458682203958167,0.5458682203958167,0.5458682203958167
18,0.09850340028611765,0.3550082243067405,0.07857222362666849,0.5004550424353984,0.24665362869366902,0.5004550424353984,0.5004550424353984,0.5004550424353984
19,0.05309022232569937,0.30959504634632223,0.03315904566625021,0.45504186447498013,0.20124045073325075,0.45504186447498013,0.45504186447498013,0.45504186447498013
20,0.007677044365281091,0.26418186838590396,-0.012254132294168066,0.40962868651456186,0.15582727277283248,0.40962868651456186,0.40962868651456186,0.40962868651456186
21,-0.15489599900848372,-0.06410392190783398,0.987745867705832,0.8490935776906972,-0.07423358169610708,0.8461926387546886,0.28732673451280377,0.36126032048396156
22,-0.31746904238224855,-0.3923897122015719,1.0,1.0,-0.30429443616504664,1.0,0.1650247825110457,0.31289195445336127
23,0.6825309576177514,0.0413765719443857,0.8374269566262351,1.0,-0.3997754642437857,1.0,0.4868456633824288,0.1119161333787207
24,1.0,0.4751428560903433,0.6748539132524702,1.0,-0.4952564923225247,1.0,0.8086665442538119,-0.08905968769591988
25,0.904518971921261,0.7359332733243147,0.44479305878353065,0.8631091120638049,0.5047435076774753,1.0,1.0,0.10958148798089407
26,0.8090379438425219,0.9967236905582859,0.2147322043145911,0.7262182241276098,1.0,1.0,1.0,0.308222663657708
27,0.7636247658821036,0.9513105125978676,0.16931902635417284,0.6808050461671915,0.9545868220395817,0.9545868220395817,0.9545868220395817,0.26280948569728974
28,0.7182115879216853,0.9058973346374493,0.12390584839375457,0.6353918682067732,0.9091736440791633,0.9091736440791633,0.9091736440791633,0.21739630773687146
29,0.6727984099612669,0.8604841566770309,0.0784926704333363,0.5899786902463549,0.863760466118745,0.863760466118745,0.863760466118745,0.1719831297764532
30,0.6273852320008486,0.8150709787166126,0.03307949247291802,0.5445655122859365,0.8183472881583267,0.8183472881583267,0.8183472881583267,0.12656995181603492
31,0.5819720540404303,0.7696578007561943,-0.01233368548750026,0.49915233432551825,0.7729341101979084,0.7729341101979084,0.7729341101979084,0.08115677385561665
32,0.41939901066666546,0.44137201046245633,0.9876663145124998,0.9386172255016536,0.5428732557289687,1.0,0.6506321581961503,0.03278840782501636
33,0.2568259672929007,0.11308622016871839,1.0,1.0,0.3128124012600291,1.0,0.5283302061943922,-0.01557995820558393
34,0.055850146218260115,0.04036281110438942,0.9516316339693996,1.0,0.511453576936843,1.0,1.0,0.9844200417944161
35,-0.14512567485638045,-0.03236059795993955,0.9032632679387993,1.0,0.710094752613657,1.0,1.0,1.0
36,0.8548743251436195,0.4014056861860181,0.7406902245650344,1.0,0.6146137245349179,1.0,1.0,0.7990241789253594
37,1.0,0.8351719703319757,0.5781171811912695,1.0,0.5191326964561789,1.0,1.0,0.5980483578507187
38,0.9545868220395817,0.7897587923715573,0.5327040032308512,0.9545868220395817,0.4737195184957606,0.9545868220395817,0.9545868220395817,0.5526351798903004
39,0.9091736440791633,0.744345614411139,0.48729082527043294,0.9091736440791633,0.42830634053534233,0.9091736440791633,0.9091736440791633,0.5072220019298821
40,0.863760466118745,0.6989324364507207,0.44187764731001467,0.863760466118745,0.38289316257492406,0.863760466118745,0.863760466118745,0.4618088239694638
41,0.8183472881583267,0.6535192584903023,0.3964644693495964,0.8183472881583267,0.3374799846145058,0.8183472881583267,0.8183472881583267,0.41639564600904555
42,0.7729341101979084,0.608106080529884,0.3510512913891781,0.7729341101979084,0.2920668066540875,0.7729341101979084,0.7729341101979084,0.3709824680486273
43,0.72752093223749,0.5626929025694657,0.30563811342875985,0.72752093223749,0.24665362869366925,0.72752093223749,0.72752093223749,0.325569290088209
44,0.6821077542770717,0.5172797246090474,0.2602249354683416,0.6821077542770717,0.20124045073325098,0.6821077542770717,0.6821077542770717,0.28015611212779074
45,0.6366945763166534,0.4718665466486291,0.2148117575079233,0.6366945763166534,0.1558272727728327,0.6366945763166534,0.6366945763166534,0.23474293416737246
46,0.591281398356235,0.4264533686882108,0.16939857954750503,0.591281398356235,0.11041409481241443,0.591281398356235,0.591281398356235,0.1893297562069542
47,0.5458682203958167,0.38104019072779255,0.12398540158708676,0.5458682203958167,0.06500091685199616,0.5458682203958167,0.5458682203958167,0.14391657824653592
48,0.5004550424353984,0.3356270127673743,0.07857222362666849,0.5004550424353984,0.01958773889157788,0.5004550424353984,0.5004550424353984,0.09850340028611765
49,0.45504186447498013,0.290213834806956,0.03315904566625021,0.45504186447498013,-0.025825439068840397,0.45504186447498013,0.45504186447498013,0.05309022232569937
50,0.3595608363962411,0.5510042520409273,-0.19690180880268934,0.31815097653878505,0.9741745609311596,0.6729822548811752,0.7648824962597016,0.2517313980025133
51,0.26407980831750205,0.8117946692748986,-0.4269626632716289,0.18126008860258996,1.0,0.8909226452873704,1.0,0.45037257367932726
52,0.10150676494373725,0.48350887898116063,0.5730373367283711,0.6207249797787253,0.7699391455310604,1.0,0.8776980479982419,0.40200420764872696
53,-0.06106627843002755,0.15522308868742268,1.0,1.0,0.5398782910621207,1.0,0.7553960959964838,0.35363584161812667
54,0.9389337215699725,0.5889893728333803,0.8374269566262351,1.0,0.44439726298338167,1.0,1.0,0.1526600205434861
55,1.0,1.0,0.6748539132524702,1.0,0.34891623490464263,1.0,1.0,-0.04831580053115448
56,0.7990241789253594,0.9272765909356709,0.6264855472218699,1.0,0.5475574105814565,1.0,1.0,0.9516841994688455
57,0.5980483578507187,0.8545531818713419,0.5781171811912695,1.0,0.7461985862582703,1.0,1.0,1.0
58,0.5526351798903004,0.8091400039109236,0.5327040032308512,0.9545868220395817,0.700785408297852,0.9545868220395817,0.9545868220395817,0.9545868220395817
59,0.5072220019298821,0.7637268259505052,0.48729082527043294,0.9091736440791633,0.6553722303374336,0.9091736440791633,0.9091736440791633,0.9091736440791633
60,0.4618088239694638,0.7183136479900869,0.44187764731001467,0.863760466118745,0.6099590523770153,0.863760466118745,0.863760466118745,0.863760466118745
61,0.41639564600904555,0.6729004700296686,0.3964644693495964,0.8183472881583267,0.564545874416597,0.8183472881583267,0.8183472881583267,0.8183472881583267
62,0.3709824680486273,0.6274872920692502,0.3510512913891781,0.7729341101979084,0.5191326964561787,0.7729341101979084,0.7729341101979084,0.7729341101979084
63,0.325569290088209,0.5820741141088319,0.30563811342875985,0.72752093223749,0.4737195184957604,0.72752093223749,0.72752093223749,0.72752093223749
64,0.28015611212779074,0.5366609361484136,0.2602249354683416,0.6821077542770717,0.4283063405353421,0.6821077542770717,0.6821077542770717,0.6821077542770717
65,0.23474293416737246,0.4912477581879953,0.2148117575079233,0.6366945763166534,0.38289316257492384,0.6366945763166534,0.6366945763166534,0.6366945763166534
66,0.1893297562069542,0.44583458022757705,0.16939857954750503,0.591281398356235,0.33747998461450557,0.591281398356235,0.591281398356235,0.591281398356235
67,0.14391657824653592,0.4004214022671588,0.12398540158708676,0.5458682203958167,0.2920668066540873,0.5458682203958167,0.5458682203958167,0.5458682203958167
68,0.09850340028611765,0.3550082243067405,0.07857222362666849,0.5004550424353984,0.24665362869366902,0.5004550424353984,0.5004550424353984,0.5004550424353984
69,0.05309022232569937,0.30959504634632223,0.03315904566625021,0.45504186447498013,0.20124045073325075,0.45504186447498013,0.45504186447498013,0.45504186447498013
70,0.007677044365281091,0.26418186838590396,-0.012254132294168066,0.40962868651456186,0.15582727277283248,0.40962868651456186,0.40962868651456186,0.40962868651456186
71,-0.15489599900848372,-0.06410392190783398,0.987745867705832,0.8490935776906972,-0.07423358169610708,0.8461926387546886,0.28732673451280377,0.36126032048396156
72,-0.31746904238224855,-0.3923897122015719,1.0,1.0,-0.30429443616504664,1.0,0.1650247825110457,0.31289195445336127
73,-0.4129500704609876,-0.13159929496760053,0.7699391455310604,0.8631091120638049,0.6957055638349534,1.0,0.4748654142957672,0.5115331301301751
74,-0.5084310985397267,0.12919112226637086,0.5398782910621207,0.7262182241276098,1.0,1.0,0.7847060460804887,0.7101743058069889
