step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.02457797505367361,0.3574557773728804,0.8018662591340595,0.23807606989793045,0.07321845002901813,0.4697935637326738,0.8876085081561649,0.7914669798824053
1,-0.34100442550042837,0.8244542366719132,1.0,0.30301653165409326,0.20481970806959382,0.8832249420565557,1.0,1.0
2,0.6589955744995717,0.9851725478712505,0.9484645679756732,0.8310103060734938,0.5833295157349357,1.0,0.634417599445898,1.0
3,1.0,1.0,0.8969291359513465,1.0,0.9618393234002776,1.0,0.2688351988917961,1.0
4,0.9584096799043742,0.9584096799043742,0.8553388158557207,0.9584096799043742,0.9202490033046518,0.9584096799043742,0.22724487879617028,0.9584096799043742
5,0.9168193598087484,0.9168193598087484,0.8137484957600949,0.9168193598087484,0.878658683209026,0.9168193598087484,0.18565455870054448,0.9168193598087484
6,0.8752290397131226,0.8752290397131226,0.7721581756644691,0.8752290397131226,0.8370683631134002,0.8752290397131226,0.14406423860491868,0.8752290397131226
7,0.8336387196174968,0.8336387196174968,0.7305678555688433,0.8336387196174968,0.7954780430177744,0.8336387196174968,0.1024739185092929,0.8336387196174968
8,0.792048399521871,0.792048399521871,0.6889775354732175,0.792048399521871,0.7538877229221486,0.792048399521871,0.06088359841366711,0.792048399521871
9,0.7504580794262452,0.7504580794262452,0.6473872153775917,0.7504580794262452,0.7122974028265228,0.7504580794262452,0.019293278318041326,0.7504580794262452
10,0.7088677593306194,0.7088677593306194,0.6057968952819659,0.7088677593306194,0.670707082730897,0.7088677593306194,-0.02229704177758446,0.7088677593306194
11,0.34328535877651745,1.0,1.0,0.7738082210867822,0.8023083407714726,1.0,0.9777029582224155,1.0
12,-0.0222970417775845,1.0,1.0,0.8387486828429449,0.9339095988120483,1.0,1.0,1.0
13,0.9777029582224155,1.0,0.9484645679756732,1.0,1.0,1.0,0.634417599445898,1.0
14,1.0,1.0,0.8969291359513465,1.0,1.0,1.0,0.2688351988917961,1.0
15,0.9584096799043742,0.9584096799043742,0.8553388158557207,0.9584096799043742,0.9584096799043742,0.9584096799043742,0.22724487879617028,0.9584096799043742
16,0.9168193598087484,0.9168193598087484,0.8137484957600949,0.9168193598087484,0.9168193598087484,0.9168193598087484,0.18565455870054448,0.9168193598087484
17,0.8752290397131226,0.8752290397131226,0.7721581756644691,0.8752290397131226,0.8752290397131226,0.8752290397131226,0.14406423860491868,0.8752290397131226
18,0.8336387196174968,0.8336387196174968,0.7305678555688433,0.8336387196174968,0.8336387196174968,0.8336387196174968,0.1024739185092929,0.8336387196174968
19,0.792048399521871,0.792048399521871,0.6889775354732175,0.792048399521871,0.792048399521871,0.792048399521871,0.06088359841366711,0.792048399521871
20,0.7504580794262452,0.7504580794262452,0.6473872153775917,0.7504580794262452,0.7504580794262452,0.7504580794262452,0.019293278318041326,0.7504580794262452
21,0.7088677593306194,0.7088677593306194,0.6057968952819659,0.7088677593306194,0.7088677593306194,0.7088677593306194,-0.02229704177758446,0.7088677593306194
22,0.34328535877651745,1.0,1.0,0.7738082210867822,0.8404690173711951,1.0,0.9777029582224155,1.0
23,-0.0222970417775845,1.0,1.0,0.8387486828429449,0.9720702754117707,1.0,1.0,1.0
24,0.9777029582224155,1.0,0.9484645679756732,1.0,1.0,1.0,0.634417599445898,1.0
25,1.0,1.0,0.8969291359513465,1.0,1.0,1.0,0.2688351988917961,1.0
26,0.9584096799043742,0.9584096799043742,0.8553388158557207,0.9584096799043742,0.9584096799043742,0.9584096799043742,0.22724487879617028,0.9584096799043742
27,0.9168193598087484,0.9168193598087484,0.8137484957600949,0.9168193598087484,0.9168193598087484,0.9168193598087484,0.18565455870054448,0.9168193598087484
28,0.8752290397131226,0.8752290397131226,0.7721581756644691,0.8752290397131226,0.8752290397131226,0.8752290397131226,0.14406423860491868,0.8752290397131226
29,0.8336387196174968,0.8336387196174968,0.7305678555688433,0.8336387196174968,0.8336387196174968,0.8336387196174968,0.1024739185092929,0.8336387196174968
30,0.792048399521871,0.792048399521871,0.6889775354732175,0.792048399521871,0.792048399521871,0.792048399521871,0.06088359841366711,0.792048399521871
31,0.7504580794262452,0.7504580794262452,0.6473872153775917,0.7504580794262452,0.7504580794262452,0.7504580794262452,0.019293278318041326,0.7504580794262452
32,0.7088677593306194,0.7088677593306194,0.6057968952819659,0.7088677593306194,0.7088677593306194,0.7088677593306194,-0.02229704177758446,0.7088677593306194
33,0.34328535877651745,1.0,1.0,0.7738082210867822,0.8404690173711951,1.0,0.9777029582224155,1.0
34,-0.0222970417775845,1.0,1.0,0.8387486828429449,0.9720702754117707,1.0,1.0,1.0
35,0.9777029582224155,1.0,0.9484645679756732,1.0,1.0,1.0,0.634417599445898,1.0
36,1.0,1.0,0.8969291359513465,1.0,1.0,1.0,0.2688351988917961,1.0
37,0.9584096799043742,0.9584096799043742,0.8553388158557207,0.9584096799043742,0.9584096799043742,0.9584096799043742,0.22724487879617028,0.9584096799043742
38,0.9168193598087484,0.9168193598087484,0.8137484957600949,0.9168193598087484,0.9168193598087484,0.9168193598087484,0.18565455870054448,0.9168193598087484
39,0.8752290397131226,0.8752290397131226,0.7721581756644691,0.8752290397131226,0.8752290397131226,0.8752290397131226,0.14406423860491868,0.8752290397131226
40,0.8336387196174968,0.8336387196174968,0.7305678555688433,0.8336387196174968,0.8336387196174968,0.8336387196174968,0.1024739185092929,0.8336387196174968
41,0.792048399521871,0.792048399521871,0.6889775354732175,0.792048399521871,0.792048399521871,0.792048399521871,0.06088359841366711,0.792048399521871
42,0.7504580794262452,0.7504580794262452,0.6473872153775917,0.7504580794262452,0.7504580794262452,0.7504580794262452,0.019293278318041326,0.7504580794262452
43,0.7088677593306194,0.7088677593306194,0.6057968952819659,0.7088677593306194,0.7088677593306194,0.7088677593306194,-0.02229704177758446,0.7088677593306194
44,0.34328535877651745,1.0,1.0,0.7738082210867822,0.8404690173711951,1.0,0.9777029582224155,1.0
45,-0.0222970417775845,1.0,1.0,0.8387486828429449,0.9720702754117707,1.0,1.0,1.0
46,0.9777029582224155,1.0,0.9484645679756732,1.0,1.0,1.0,0.634417599445898,1.0
47,1.0,1.0,0.8969291359513465,1.0,1.0,1.0,0.2688351988917961,1.0
48,0.9584096799043742,0.9584096799043742,0.8553388158557207,0.9584096799043742,0.9584096799043742,0.9584096799043742,0.22724487879617028,0.9584096799043742
49,0.9168193598087484,0.9168193598087484,0.8137484957600949,0.9168193598087484,0.9168193598087484,0.9168193598087484,0.18565455870054448,0.9168193598087484
50,0.8752290397131226,0.8752290397131226,0.7721581756644691,0.8752290397131226,0.8752290397131226,0.8752290397131226,0.14406423860491868,0.8752290397131226
51,0.8336387196174968,0.8336387196174968,0.7305678555688433,0.8336387196174968,0.8336387196174968,0.8336387196174968,0.1024739185092929,0.8336387196174968
52,0.792048399521871,0.792048399521871,0.6889775354732175,0.792048399521871,0.792048399521871,0.792048399521871,0.06088359841366711,0.792048399521871
53,0.7504580794262452,0.7504580794262452,0.6473872153775917,0.7504580794262452,0.7504580794262452,0.7504580794262452,0.019293278318041326,0.7504580794262452
54,0.7088677593306194,0.7088677593306194,0.6057968952819659,0.7088677593306194,0.7088677593306194,0.7088677593306194,-0.02229704177758446,0.7088677593306194
55,0.34328535877651745,1.0,1.0,0.7738082210867822,0.8404690173711951,1.0,0.9777029582224155,1.0
56,-0.0222970417775845,1.0,1.0,0.8387486828429449,0.9720702754117707,1.0,1.0,1.0
57,0.9777029582224155,1.0,0.9484645679756732,1.0,1.0,1.0,0.634417599445898,1.0
58,1.0,1.0,0.8969291359513465,1.0,1.0,1.0,0.2688351988917961,1.0
59,0.9584096799043742,0.9584096799043742,0.8553388158557207,0.9584096799043742,0.9584096799043742,0.9584096799043742,0.22724487879617028,0.9584096799043742
60,0.9168193598087484,0.9168193598087484,0.8137484957600949,0.9168193598087484,0.9168193598087484,0.9168193598087484,0.18565455870054448,0.9168193598087484
61,0.8752290397131226,0.8752290397131226,0.7721581756644691,0.8752290397131226,0.8752290397131226,0.8752290397131226,0.14406423860491868,0.8752290397131226
62,0.8336387196174968,0.8336387196174968,0.7305678555688433,0.8336387196174968,0.8336387196174968,0.8336387196174968,0.1024739185092929,0.8336387196174968
63,0.792048399521871,0.792048399521871,0.6889775354732175,0.792048399521871,0.792048399521871,0.792048399521871,0.06088359841366711,0.792048399521871
64,0.7504580794262452,0.7504580794262452,0.6473872153775917,0.7504580794262452,0.7504580794262452,0.7504580794262452,0.019293278318041326,0.7504580794262452
65,0.7088677593306194,0.7088677593306194,0.6057968952819659,0.7088677593306194,0.7088677593306194,0.7088677593306194,-0.02229704177758446,0.7088677593306194
66,0.34328535877651745,1.0,1.0,0.7738082210867822,0.8404690173711951,1.0,0.9777029582224155,1.0
67,-0.0222970417775845,1.0,1.0,0.8387486828429449,0.9720702754117707,1.0,1.0,1.0
68,0.9777029582224155,1.0,0.9484645679756732,1.0,1.0,1.0,0.634417599445898,1.0
69,1.0,1.0,0.8969291359513465,1.0,1.0,1.0,0.2688351988917961,1.0
70,0.9584096799043742,0.9584096799043742,0.8553388158557207,0.9584096799043742,0.9584096799043742,0.9584096799043742,0.22724487879617028,0.9584096799043742
71,0.9168193598087484,0.9168193598087484,0.8137484957600949,0.9168193598087484,0.9168193598087484,0.9168193598087484,0.18565455870054448,0.9168193598087484
72,0.8752290397131226,0.8752290397131226,0.7721581756644691,0.8752290397131226,0.8752290397131226,0.8752290397131226,0.14406423860491868,0.8752290397131226
73,0.8336387196174968,0.8336387196174968,0.7305678555688433,0.8336387196174968,0.8336387196174968,0.8336387196174968,0.1024739185092929,0.8336387196174968
74,0.792048399521871,0.792048399521871,0.6889775354732175,0.792048399521871,0.792048399521871,0.792048399521871,0.06088359841366711,0.792048399521871
75,0.7504580794262452,0.7504580794262452,0.6473872153775917,0.7504580794262452,0.7504580794262452,0.7504580794262452,0.019293278318041326,0.7504580794262452
76,0.7088677593306194,0.7088677593306194,0.6057968952819659,0.7088677593306194,0.7088677593306194,0.7088677593306194,-0.02229704177758446,0.7088677593306194
77,0.34328535877651745,1.0,1.0,0.7738082210867822,0.8404690173711951,1.0,0.9777029582224155,1.0
78,-0.0222970417775845,1.0,1.0,0.8387486828429449,0.9720702754117707,1.0,1.0,1.0
79,0.9777029582224155,1.0,0.9484645679756732,1.0,1.0,1.0,0.634417599445898,1.0
80,1.0,1.0,0.8969291359513465,1.0,1.0,1.0,0.2688351988917961,1.0
81,0.9584096799043742,0.9584096799043742,0.8553388158557207,0.9584096799043742,0.9584096799043742,0.9584096799043742,0.22724487879617028,0.9584096799043742
82,0.9168193598087484,0.9168193598087484,0.8137484957600949,0.9168193598087484,0.9168193598087484,0.9168193598087484,0.18565455870054448,0.9168193598087484
83,0.8752290397131226,0.8752290397131226,0.7721581756644691,0.8752290397131226,0.8752290397131226,0.8752290397131226,0.14406423860491868,0.8752290397131226
84,0.8336387196174968,0.8336387196174968,0.7305678555688433,0.8336387196174968,0.8336387196174968,0.8336387196174968,0.1024739185092929,0.8336387196174968
85,0.792048399521871,0.792048399521871,0.6889775354732175,0.792048399521871,0.792048399521871,0.792048399521871,0.06088359841366711,0.792048399521871
86,0.7504580794262452,0.7504580794262452,0.6473872153775917,0.7504580794262452,0.7504580794262452,0.7504580794262452,0.019293278318041326,0.7504580794262452
