step,active_behavior
433,
434,
435,
436,
437,
438,
439,
440,
441,
442,motive_5
443,motive_5
444,motive_2
445,motive_2
446,
447,
448,
449,
450,
451,
452,
453,
454,motive_7
455,motive_7
456,
457,
458,
459,
460,
461,
462,
463,motive_2
464,motive_2
465,motive_5
466,motive_5
467,
468,
469,
470,
471,
472,
473,
474,
475,
476,motive_2
477,motive_2
478,motive_5
479,motive_5
480,
481,
482,
483,
484,
485,
486,
487,
488,
489,motive_2
490,motive_2
491,motive_5
492,motive_5
493,
494,
495,
496,
497,
498,
499,
500,
501,
502,motive_2
503,motive_2
504,motive_5
505,motive_5
506,
507,
508,
509,
510,
511,
512,
513,
514,motive_7
515,motive_7
516,
517,
518,motive_2
519,motive_2
520,
521,
522,
523,
524,
525,
526,motive_5
527,motive_5
528,
529,
530,
531,motive_2
532,motive_2
533,
534,
535,
536,
537,
538,
539,motive_5
540,motive_5
541,
542,
543,
544,motive_2
545,motive_2
546,
547,
548,
549,
550,
551,
552,motive_5
553,motive_5
554,
555,
556,
557,motive_2
558,motive_2
559,
560,
561,
562,
563,
564,
565,motive_7
566,motive_7
567,
568,
569,
570,
571,
572,
573,
574,motive_5
575,motive_5
576,motive_2
577,motive_2
578,
579,
580,
581,
582,
583,
584,
585,
586,
587,motive_5
588,motive_5
589,motive_2
590,motive_2
591,
592,
593,
594,
595,
596,
597,
598,
599,
600,motive_5
601,motive_5
602,motive_2
603,motive_2
604,
605,
606,
607,
608,
609,
610,
611,
612,
613,motive_5
614,motive_5
615,motive_2
616,motive_2
617,
618,
619,
620,
621,
622,
623,
624,
625,motive_7
626,motive_7
627,
628,
629,
630,
631,
632,
633,
634,motive_2
635,motive_2
636,motive_5
637,motive_5
638,
639,
640,
641,
642,
643,
644,
645,
646,
647,motive_2
648,motive_2
649,motive_5
650,motive_5
651,
652,
653,
654,
655,
656,
657,
658,
659,
660,motive_2
661,motive_2
662,motive_5
663,motive_5
664,
665,
666,
667,
668,
669,
670,
671,
672,
673,motive_2
674,motive_2
675,motive_5
676,motive_5
677,
678,
679,
680,
681,
682,
683,
684,
685,motive_7
686,motive_7
687,
688,
689,motive_2
690,motive_2
691,
692,
693,
694,
695,
696,
697,motive_5
698,motive_5
699,
700,
701,
702,motive_2
703,motive_2
704,
705,
706,
707,
708,
709,
710,motive_5
711,motive_5
712,
713,
714,
715,motive_2
716,motive_2
717,
718,
719,
720,
721,
722,
723,motive_5
724,motive_5
725,
726,
727,
728,motive_2
729,motive_2
730,
731,
732,
733,
734,
735,
736,motive_7
737,motive_7
738,
739,
740,
741,
742,
743,
744,
745,motive_5
746,motive_5
747,motive_2
748,motive_2
749,
750,
751,
752,
753,
754,
755,
756,
757,
758,motive_5
759,motive_5
760,motive_2
761,motive_2
762,
763,
764,
765,
766,
767,
768,
769,
770,
771,motive_5
772,motive_5
773,motive_2
774,motive_2
775,
776,
777,
778,
779,
780,
781,
782,
783,
784,motive_5
785,motive_5
786,motive_2
787,motive_2
788,
789,
790,
791,
792,
793,
794,
795,
796,motive_7
797,motive_7
798,
799,
800,
801,
802,
803,
804,
805,motive_2
806,motive_2
807,motive_5
808,motive_5
809,
810,
811,
812,
813,
814,
815,
816,
817,
818,motive_2
819,motive_2
820,motive_5
821,motive_5
822,
823,
824,
825,
826,
827,
828,
829,
830,
831,motive_2
832,motive_2
833,motive_5
834,motive_5
835,
836,
837,
838,
839,
840,
841,
842,
843,
844,motive_2
845,motive_2
846,motive_5
847,motive_5
848,
849,
850,
851,
852,
853,
854,
855,
856,motive_7
857,motive_7
858,
859,
860,motive_2
861,motive_2
862,
863,
864,
865,
866,
867,
868,motive_5
869,motive_5
870,
871,
872,
873,motive_2
874,motive_2
875,
876,
877,
878,
879,
880,
881,motive_5
882,motive_5
883,
884,
885,
886,motive_2
887,motive_2
888,
889,
890,
891,
892,
893,
894,motive_5
895,motive_5
896,
897,
898,
899,motive_2
900,motive_2
901,
902,
903,
904,
905,
906,
907,motive_7
908,motive_7
909,
910,
911,
912,
913,
914,
915,
916,motive_5
917,motive_5
918,motive_2
919,motive_2
920,
921,
922,
923,
924,
925,
926,
927,
928,
929,motive_5
930,motive_5
931,motive_2
932,motive_2
933,
934,
935,
936,
937,
938,
939,
940,
941,
942,motive_5
943,motive_5
944,motive_2
945,motive_2
946,
947,
948,
949,
950,
951,
952,
953,
954,
955,motive_5
956,motive_5
957,motive_2
958,motive_2
959,
960,
961,
962,
963,
964,
965,
966,
967,motive_7
968,motive_7
969,
970,
971,
972,
973,
974,
975,
976,motive_2
977,motive_2
978,motive_5
979,motive_5
980,
981,
982,
983,
984,
985,
986,
987,
988,
989,motive_2
990,motive_2
991,motive_5
992,motive_5
993,
994,
995,
996,
997,
998,
999,
