step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.0959242853827313,0.25638474228517666,0.14236654347269778,-0.04108180806726747,0.8689288439271021,0.24311219109032922,0.05934329620277923,0.21225298916595753
1,-0.10677173834414949,0.2792810581833133,0.11390277634193863,-0.06568424867948859,1.0,0.155394204431722,0.06611776152958526,0.23719604002981604
2,0.8932282616558505,0.2968348117618111,0.18817804225102258,-0.12622158575581072,0.9891525470385819,0.09629549239940077,0.06532538387598985,0.21315276193333116
3,1.0,0.3143885653403089,0.26245330816010654,-0.18675892283213286,0.9783050940771637,0.037196780367079546,0.06453300622239444,0.18910948383684628
4,0.9394626629236779,0.41395766738325424,0.22079029783682028,0.8132410771678671,0.9537026534649425,-0.06315906956899558,0.1729513292539278,0.022341351355991964
5,0.8789253258473557,0.5135267694261996,0.17912728751353402,1.0,0.9291002128527214,-0.16351491950507072,0.2813696522854612,-0.14442678112486235
6,0.8548820477508708,0.39524558846687763,0.05101784402791562,0.8332318675191457,0.9540432637165799,-0.1569492130576306,0.41679966049149186,0.8555732188751377
7,0.830838769654386,0.2769644075075557,-0.07709159945770278,0.6664637350382914,0.9789863145804384,-0.15038350661019045,0.5522296686975225,1.0
8,0.7717400576220648,0.3961186215822218,-0.10595307063484095,0.5661078851022162,0.8912683279218312,0.8496164933898096,0.5621507426407173,1.0
9,0.7126413455897436,0.5152728356568879,-0.13481454181197913,0.46575203516614105,0.803550341263224,1.0,0.572071816583912,1.0
10,0.7869166114988275,0.5018604463768631,0.8651854581880208,0.42408902484285477,0.7750865741324648,0.9711385288228618,0.546349267714214,0.8718905565143816
11,0.8611918774079115,0.48844805709683836,1.0,0.3824260145195685,0.7466228070017057,0.9422770576457236,0.520626718844516,0.7437811130287633
12,0.8428225805117601,0.47007876020068695,0.9816307031038486,0.36405671762341707,0.7282535101055543,0.9239077607495721,0.5022574219483645,0.7254118161326119
13,0.8244532836156087,0.45170946330453554,0.9632614062076972,0.34568742072726566,0.7098842132094029,0.9055384638534207,0.4838881250522131,0.7070425192364604
14,0.8060839867194572,0.43334016640838413,0.9448921093115458,0.32731812383111425,0.6915149163132515,0.8871691669572693,0.4655188281560617,0.688673222340309
15,0.7877146898233058,0.4149708695122327,0.9265228124153944,0.30894882693496284,0.6731456194171,0.8687998700611179,0.4471495312599103,0.6703039254441576
16,0.7693453929271544,0.3966015726160813,0.908153515519243,0.29057953003881143,0.6547763225209486,0.8504305731649665,0.4287802343637589,0.6519346285480062
17,0.750976096031003,0.3782322757199299,0.8897842186230915,0.27221023314266,0.6364070256247972,0.8320612762688151,0.4104109374676075,0.6335653316518548
18,0.7326067991348516,0.3598629788237785,0.8714149217269401,0.2538409362465086,0.6180377287286458,0.8136919793726637,0.3920416405714561,0.6151960347557034
19,0.7142375022387002,0.3414936819276271,0.8530456248307887,0.2354716393503572,0.5996684318324944,0.7953226824765123,0.37367234367530466,0.596826737859552
20,0.6958682053425488,0.32312438503147567,0.8346763279346373,0.2171023424542058,0.581299134936343,0.7769533855803609,0.35530304677915325,0.5784574409634006
21,0.6774989084463974,0.30475508813532426,0.8163070310384859,0.19873304555805438,0.5629298380401916,0.7585840886842095,0.33693374988300184,0.5600881440672492
