step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.04120415162745641,0.19264707034621456,0.4131703702432381,-0.21302050257951144,-0.017053559029244984,0.04153494858384057,0.8270373000199485,0.518687428966555
1,0.14559277272704502,0.21432498923642287,0.7342468477053113,-0.28264402484540024,-0.14964205867702274,-0.16343262821751475,1.0,0.7520683979349648
2,0.21129384839793483,0.3365726283566629,1.0,-0.09731369733311826,0.8503579413229773,0.18045655298652194,0.8674115003522223,0.9859635165567119
3,0.27699492406882464,0.45882026747690297,1.0,0.08801663017916372,1.0,0.5243457341905586,0.7348230007044445,1.0
4,0.2356623060284542,0.4174876494365325,0.9586673819596295,0.04668401213879327,0.9586673819596295,0.48301311615018816,0.693490382664074,0.9586673819596295
5,0.19432968798808375,0.376155031396162,0.917334763919259,0.005351394098422821,0.917334763919259,0.4416804981098177,0.6521577646237036,0.917334763919259
6,0.1529970699477133,0.33482241335579155,0.8760021458788886,-0.03598122394194763,0.8760021458788886,0.4003478800694472,0.6108251465833331,0.8760021458788886
7,0.6483935119845212,0.36925840916516883,0.6634603563961063,0.9640187760580524,1.0,0.4570799312531634,0.5412016243174442,0.9969986457844796
8,1.0,0.4036944049745461,0.4509185669133241,1.0,1.0,0.5138119824368795,0.47157810205155537,1.0
9,0.9586673819596295,0.36236178693417564,0.40958594887295363,0.9586673819596295,0.9586673819596295,0.47247936439650906,0.4302454840111849,0.9586673819596295
10,0.917334763919259,0.3210291688938052,0.36825333083258316,0.917334763919259,0.917334763919259,0.4311467463561386,0.3889128659708144,0.917334763919259
11,0.8760021458788886,0.2796965508534347,0.3269207127922127,0.8760021458788886,0.8760021458788886,0.3898141283157681,0.34758024793044395,0.8760021458788886
12,0.8346695278385181,0.23836393281306426,0.2855880947518422,0.8346695278385181,0.8346695278385181,0.34848151027539764,0.3062476298900735,0.8346695278385181
13,0.7933369097981476,0.1970313147726938,0.24425547671147177,0.7933369097981476,0.7933369097981476,0.30714889223502717,0.264915011849703,0.7933369097981476
