step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5506527592421423,-0.05621393959058906,0.27812992705755235,-0.8424337518098692,0.8141966559040434,0.6559019673280145,0.6378238935418639,0.19850045854799053
1,1.0,-0.599001038254433,0.14506797398817858,-1.0,1.0,0.9358503414671497,0.7014305843996866,0.13626530130396453
2,0.8661078146495851,-0.2941735140815459,0.7851013383201567,0.0,-0.05701720433485002,1.0,0.2624076726486991,0.9922006481040988
3,0.7322156292991702,0.010654010091341155,1.0,1.0,-1.0,1.0,-0.1766152391022885,1.0
4,1.0,-0.5321330885725027,0.8669380469306263,-0.05701720433485002,0.0,1.0,-0.11300854824446566,0.9377648427559739
5,1.0,-1.0,0.7338760938612525,-1.0,1.0,1.0,-0.049401857386642815,0.8755296855119479
6,0.6591137691506724,0.0,0.8718657450983,-0.695172475827113,0.4572129013361561,1.0,-0.159014080872067,0.800087440058191
7,0.31822753830134487,1.0,1.0,-0.3903449516542259,-0.08557419732768778,1.0,-0.2686263043574912,0.7246451946044341
8,0.109612634877361,0.8903877765145758,1.0,-0.8293678634052135,-0.021967506469864943,0.7314925041732085,0.7313736956425088,1.0
9,-0.09900226854662286,0.7807755530291516,1.0,-1.0,0.04163918438795789,0.4629850083464171,1.0,1.0
10,-0.23289445389703778,1.0,1.0,0.0,-1.0,0.5631582180163879,0.5609770882490124,1.0
11,-0.3667866392474527,1.0,1.0,1.0,-1.0,0.6633314276863587,0.12195417649802481,1.0
12,0.6332133607525473,0.6591137691506724,1.0,0.8661078146495851,-0.4332509311365773,0.3648054796755136,-0.08666072692595905,0.46319223141247956
13,1.0,0.31822753830134487,1.0,0.7322156292991702,0.13349813772684538,0.06627953166466849,-0.2952756303499429,-0.07361553717504088
14,0.7913850965760161,0.20861531481592066,1.0,0.2931927175481826,0.1971048285846682,-0.20222796416212296,0.7047243696500571,0.8989870744347257
15,0.5827701931520322,0.09900309133049645,1.0,-0.14583019420280496,0.26071151944249105,-0.4707354599889144,1.0,1.0
16,0.28424424514118707,0.5066072340254214,1.0,-0.04565698453283417,0.5406598935816262,0.5292645400110856,0.7314925041732085,1.0
17,-0.014281702869658013,0.9142113767203464,1.0,0.054516225137136616,0.8206082677207615,1.0,0.4629850083464171,1.0
18,0.985718297130342,0.5733251458710188,1.0,-0.0793759602132783,1.0,0.7014740519891549,0.2543701049224332,0.46319223141247956
19,1.0,0.23243891502169123,1.0,-0.21326814556369322,1.0,0.4029481039783098,0.04575520149844937,-0.07361553717504088
20,0.46319223141247956,0.15699666956793437,1.0,0.642667201236441,0.9377648427559739,1.0,1.0,0.9263844628249591
21,-0.07361553717504088,0.08155442411417752,1.0,1.0,0.8755296855119479,1.0,1.0,1.0
22,0.9263844628249591,-0.25933180673515005,1.0,0.8661078146495851,1.0,0.7014740519891549,0.7913850965760161,0.46319223141247956
23,1.0,-0.6002180375844777,1.0,0.7322156292991702,1.0,0.4029481039783098,0.5827701931520322,-0.07361553717504088
24,0.6591137691506724,0.39978196241552233,1.0,1.0,0.4572129013361561,0.8105522466732348,0.47315796966660795,-0.14905778262879774
25,0.31822753830134487,1.0,1.0,1.0,-0.08557419732768778,1.0,0.36354574618118374,-0.2245000280825546
26,-0.21858023028617557,0.9245577545462431,1.0,1.0,-0.1478093545717138,1.0,1.0,0.7754999719174454
27,-0.755387998873696,0.8491155090924862,1.0,1.0,-0.2100445118157398,1.0,1.0,1.0
28,0.244612001126304,0.5082292782431587,1.0,0.8661078146495851,0.3567045570476829,0.7014740519891549,0.7913850965760161,0.46319223141247956
29,1.0,0.1673430473938311,1.0,0.7322156292991702,0.9234536259111056,0.4029481039783098,0.5827701931520322,-0.07361553717504088
30,0.46319223141247956,0.09190080194007424,1.0,1.0,0.8612184686670796,1.0,1.0,0.9263844628249591
31,-0.07361553717504088,0.016458556486317395,1.0,1.0,0.7989833114230536,1.0,1.0,1.0
32,0.9263844628249591,-0.3244276743630102,1.0,0.8661078146495851,1.0,0.7014740519891549,0.7913850965760161,0.46319223141247956
33,1.0,-0.6653139052123378,1.0,0.7322156292991702,1.0,0.4029481039783098,0.5827701931520322,-0.07361553717504088
34,0.6591137691506724,0.3346860947876622,1.0,1.0,0.4572129013361561,0.8105522466732348,0.47315796966660795,-0.14905778262879774
35,0.31822753830134487,1.0,1.0,1.0,-0.08557419732768778,1.0,0.36354574618118374,-0.2245000280825546
36,0.8849766071647676,0.4572129013361561,0.8669380469306263,-0.05701720433485002,0.9144258026723122,1.0,0.42715243703900657,-0.2867351853265806
