step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.26224102469238486,-0.03778334988719519,0.12257105985116706,0.010589545424732616,0.023083226375735233,0.0318119656782512,0.8787819133635797,0.25029225272661704
1,-0.38993480242292416,-0.06477969413035675,0.07650085705692289,-0.03160873222722032,0.0019804884257899266,0.0985598416636917,1.0,0.1818656299369915
2,0.6100651975770759,0.013076173044969164,0.1020088606470994,-0.08808073438412042,-0.05847676631956283,0.04315266996544984,0.8723062222694606,0.08772272560966184
3,1.0,0.09093204022029508,0.1275168642372759,-0.14455273654102052,-0.11893402106491557,-0.012254501732792009,0.7446124445389213,-0.00642017871766784
4,0.9395427452546472,0.0332786362941559,0.10286024275090576,-0.08581748711545534,0.8810659789350844,0.062247321471498876,0.723509706588976,0.025507649505878062
5,0.8790854905092944,-0.024374767631983277,0.07820362126453562,-0.027082237689890154,1.0,0.13674914467578975,0.7024069686390306,0.057435477729423964
6,0.9569413576846204,0.9756252323680167,0.1950801937219321,-0.08767466454963145,0.9423465960738608,0.09409712652162086,0.6754106243958691,0.08344687401002641
7,1.0,1.0,0.3119567661793286,-0.14826709140937275,0.8846931921477217,0.051445108367451975,0.6484142801527075,0.10945827029062888
8,0.9435279978430999,0.9394075731402587,0.3860702643454769,0.8517329085906272,0.943428441573287,0.046448504963823495,0.6062160025007546,0.21455086358550082
9,0.8870559956861999,0.8788151462805174,0.46018376251162524,1.0,1.0,0.04145190156019502,0.5640177248488016,0.31964345688037277
10,0.8677767378318963,0.8595358884262139,0.44090450465732167,0.9807207421456965,0.9807207421456965,0.022172643705891455,0.5447384669944981,0.3003641990260692
11,0.8484974799775928,0.8402566305719104,0.4216252468030181,0.961441484291393,0.961441484291393,0.002893385851587889,0.5254592091401946,0.28108494117176563
12,0.8292182221232893,0.8209773727176068,0.40234598894871454,0.9421622264370895,0.9421622264370895,-0.016385872002715678,0.5061799512858911,0.26180568331746207
13,0.7738110504250475,0.7783253545634379,0.35538968905930773,0.9371656230334611,1.0,0.9836141279972843,0.5729278272713316,0.27175405834277755
14,0.7184038787268057,0.7356733364092689,0.30843338916990093,0.9321690196298327,1.0,1.0,0.6396757032567721,0.28170243336809303
15,0.6991246208725022,0.7163940785549654,0.28915413131559736,0.9128897617755292,0.9807207421456965,0.9807207421456965,0.6203964454024686,0.26242317551378946
16,0.6798453630181986,0.6971148207006619,0.2698748734612938,0.8936105039212257,0.961441484291393,0.961441484291393,0.6011171875481651,0.2431439176594859
17,0.6605661051638951,0.6778355628463584,0.25059561560699023,0.8743312460669221,0.9421622264370895,0.9421622264370895,0.5818379296938616,0.22386465980518233
18,0.6412868473095916,0.6585563049920549,0.23131635775268666,0.8550519882126186,0.922882968582786,0.922882968582786,0.5625586718395581,0.20458540195087876
19,0.6220075894552881,0.6392770471377514,0.2120370998983831,0.8357727303583151,0.9036037107284824,0.9036037107284824,0.5432794139852546,0.1853061440965752
20,0.6027283316009846,0.6199977892834478,0.19275784204407953,0.8164934725040116,0.8843244528741789,0.8843244528741789,0.5240001561309511,0.16602688624227163
21,0.5834490737466811,0.6007185314291443,0.17347858418977596,0.7972142146497081,0.8650451950198754,0.8650451950198754,0.5047208982766476,0.14674762838796807
22,0.5641698158923776,0.5814392735748408,0.1541993263354724,0.7779349567954046,0.8457659371655719,0.8457659371655719,0.485441640422344,0.1274683705336645
23,0.5448905580380741,0.5621600157205373,0.13492006848116883,0.7586556989411011,0.8264866793112684,0.8264866793112684,0.46616238256804043,0.10818911267936093
24,0.5256113001837706,0.5428807578662338,0.11564081062686526,0.7393764410867976,0.8072074214569649,0.8072074214569649,0.44688312471373687,0.08890985482505737
25,0.506332042329467,0.5236015000119303,0.0963615527725617,0.720097183232494,0.7879281636026614,0.7879281636026614,0.4276038668594333,0.0696305969707538
26,0.4870527844751635,0.5043222421576268,0.07708229491825813,0.7008179253781905,0.7686489057483579,0.7686489057483579,0.40832460900512974,0.05035133911645023
27,0.4677735266208599,0.4850429843033232,0.057803037063954565,0.681538667523887,0.7493696478940544,0.7493696478940544,0.38904535115082617,0.031072081262146667
28,0.44849426876655635,0.46576372644901964,0.038523779209651,0.6622594096695835,0.7300903900397508,0.7300903900397508,0.3697660932965226,0.0117928234078431
29,0.4292150109122528,0.4464844685947161,0.019244521355347433,0.64298015181528,0.7108111321854473,0.7108111321854473,0.35048683544221904,-0.007486434446460466
30,0.3350721065849231,0.4724958648753185,-0.032865352223085245,0.7480727451101519,0.7427389604089933,0.7207595072107629,0.2820602126525935,0.9925135655535395
31,0.2409292022575934,0.498507261155921,-0.08497522580151792,0.8531653384050237,0.7746667886325393,0.7307078822360784,0.213633589862968,1.0
32,0.2664372058477699,0.6153838336133175,0.915024774198482,0.9272788365711719,0.7500101671461692,0.6837515823466715,0.1675633870687238,0.9478901264215673
33,0.29194520943794644,0.7322604060707141,1.0,1.0,0.725353545659799,0.6367952824572647,0.12149318427447964,0.8957802528431347
34,0.2726659515836429,0.7129811482164106,0.9807207421456965,0.9807207421456965,0.7060742878054955,0.6175160246029612,0.10221392642017607,0.8765009949888312
35,0.2533866937293393,0.693701890362107,0.961441484291393,0.961441484291393,0.686795029951192,0.5982367667486577,0.0829346685658725,0.8572217371345277
36,0.23410743587503574,0.6744226325078035,0.9421622264370895,0.9421622264370895,0.6675157720968885,0.5789575088943542,0.06365541071156894,0.8379424792802241
37,0.21482817802073217,0.6551433746535,0.922882968582786,0.922882968582786,0.648236514242585,0.5596782510400506,0.04437615285726537,0.8186632214259206
38,0.1955489201664286,0.6358641167991965,0.9036037107284824,0.9036037107284824,0.6289572563882815,0.5403989931857471,0.025096895002961805,0.7993839635716171
39,0.17626966231212504,0.616584858944893,0.8843244528741789,0.8843244528741789,0.609677998533978,0.5211197353314436,0.005817637148658239,0.7801047057173136
40,0.15699040445782148,0.5973056010905895,0.8650451950198754,0.8650451950198754,0.5903987406796745,0.5018404774771401,-0.013461620705645327,0.7608254478630101
41,0.029296626727282185,0.570309256847428,0.8189749922256313,0.8228469173679225,0.5692960027297291,0.5685883534625806,0.9865383792943547,0.6923988250733846
42,-0.0983971510032571,0.5433129126042664,0.7729047894313872,0.7806486397159695,0.5481932647797838,0.6353362294480212,1.0,0.623972202283759
43,0.9016028489967429,0.6211687797795924,0.7984127930215636,0.7241766375590695,0.48773601003443107,0.5799290577497793,0.8723062222694606,0.5298292979564294
44,1.0,0.6990246469549184,0.8239207966117401,0.6677046354021694,0.4272787552890783,0.5245218860515375,0.7446124445389213,0.4356863936290997
45,0.9807207421456965,0.6797453891006149,0.8046415387574366,0.6484253775478659,0.40799949743477476,0.505242628197234,0.7253331866846178,0.41640713577479616
46,0.961441484291393,0.6604661312463114,0.7853622809031331,0.6291461196935624,0.3887202395804712,0.4859633703429304,0.7060539288303143,0.3971278779204926
47,0.9421622264370895,0.6411868733920079,0.7660830230488296,0.6098668618392589,0.3694409817261676,0.46668411248862685,0.6867746709760107,0.377848620066189
48,0.922882968582786,0.6219076155377044,0.7468037651945261,0.5905876039849554,0.35016172387186406,0.4474048546343233,0.6674954131217072,0.35856936221188546
49,0.9036037107284824,0.6026283576834008,0.7275245073402226,0.5713083461306518,0.3308824660175605,0.4281255967800197,0.6482161552674037,0.3392901043575819
50,0.8843244528741789,0.5833490998290973,0.708245249485919,0.5520290882763483,0.31160320816325693,0.40884633892571615,0.6289368974131002,0.3200108465032783
51,0.8650451950198754,0.5640698419747938,0.6889659916316155,0.5327498304220448,0.29232395030895336,0.3895670810714126,0.6096576395587967,0.30073158864897476
52,0.8457659371655719,0.5447905841204903,0.669686733777312,0.5134705725677413,0.2730446924546498,0.370287823217109,0.5903783817044932,0.2814523307946712
53,0.8264866793112684,0.5255113262661868,0.6504074759230085,0.49419131471343775,0.25376543460034623,0.35100856536280545,0.5710991238501897,0.2621730729403676
54,0.8072074214569649,0.5062320684118833,0.631128218068705,0.4749120568591342,0.23448617674604266,0.3317293075085019,0.5518198659958862,0.24289381508606406
55,0.7879281636026614,0.4869528105575797,0.6118489602144015,0.4556327990048306,0.2152069188917391,0.3124500496541983,0.5325406081415827,0.2236145572317605
