step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.08023375922165785,0.34703812396451694,0.9126440706282575,0.008446385018972977,0.3605455784706477,0.23196052483844481,0.6394658596675429,0.34037814881449097
1,-0.08772472793474573,0.6153150781732254,1.0,0.061047077194688215,0.8791066830797817,0.37037281066600886,0.9434839346976902,0.48103586632491935
2,0.9122752720652543,0.8122516409053416,0.9925090312869121,0.35518097294444667,0.7789138300177937,0.8709214346694528,0.8488508660943869,0.55429129471553
3,1.0,1.0,0.9850180625738242,0.6493148686942051,0.6787209769558057,1.0,0.7542177974910835,0.6275467231061406
4,0.9566475656932992,0.9566475656932992,0.9416656282671234,0.6059624343875043,0.6353685426491049,0.9566475656932992,0.7108653631843828,0.5841942887994398
5,0.9132951313865985,0.9132951313865985,0.8983131939604226,0.5626100000808035,0.5920161083424041,0.9132951313865985,0.667512928877682,0.540841854492739
6,0.8699426970798977,0.8699426970798977,0.8549607596537219,0.5192575657741028,0.5486636740357034,0.8699426970798977,0.6241604945709812,0.49748942018603826
7,0.8265902627731969,0.8265902627731969,0.8116083253470211,0.475905131467402,0.5053112397290026,0.8265902627731969,0.5808080602642804,0.4541369858793375
8,0.7832378284664961,0.7832378284664961,0.7682558910403203,0.4325526971607012,0.46195880542230183,0.7832378284664961,0.5374556259575797,0.4107845515726367
9,0.7398853941597954,0.7398853941597954,0.7249034567336196,0.38920026285400044,0.41860637111560106,0.7398853941597954,0.4941031916508789,0.36743211726593594
10,0.6965329598530946,0.6965329598530946,0.6815510224269188,0.3458478285472997,0.3752539368089003,0.6965329598530946,0.45075075734417813,0.32407968295923517
11,0.6531805255463938,0.6531805255463938,0.638198588120218,0.3024953942405989,0.3319015025021995,0.6531805255463938,0.40739832303747736,0.2807272486525344
12,0.6098280912396931,0.6098280912396931,0.5948461538135172,0.25914295993389813,0.28854906819549875,0.6098280912396931,0.3640458887307766,0.23737481434583363
