step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8560332946377778,0.3252760383122437,0.8407763445179378,0.9901586248260904,0.12378410119912764,-0.08603923114238013,0.5350015581375963,0.5019886354174316
1,1.0,0.6853786391456085,1.0,1.0,0.591637277292804,-0.38576989406830225,0.9840339978794025,0.9908180402734102
2,0.7002693370740779,0.8493767369553665,1.0,0.5770030498744948,0.048874972421786844,0.6142301059316977,1.0,1.0
3,0.4005386741481558,1.0,1.0,0.15400609974898966,-0.49388733244923033,1.0,1.0,1.0
4,0.8683918502418322,0.4965025855048454,1.0,-0.32867183875139827,0.5061126675507697,0.4572376951289828,1.0,1.0
5,1.0,-0.006994828990309232,1.0,-0.8113497772517863,1.0,-0.08552460974203435,1.0,1.0
6,1.0,1.0,0.4399183973488222,0.18865022274821375,0.517322061499612,-0.5085215598675394,0.9563470074434716,0.6579399449000911
7,1.0,1.0,-0.12016320530235558,1.0,0.03464412299922409,-0.9315185099930446,0.9126940148869431,0.3158798898001822
8,0.7002693370740779,1.0,1.0,0.5770030498744948,-0.508118181871793,0.06848149000695536,1.0,1.0
9,0.4005386741481558,1.0,1.0,0.15400609974898966,-1.0,1.0,1.0,1.0
10,0.8683918502418322,0.4965025855048454,1.0,-0.32867183875139827,0.0,0.4572376951289828,1.0,1.0
11,1.0,-0.006994828990309232,1.0,-0.8113497772517863,1.0,-0.08552460974203435,1.0,1.0
12,1.0,1.0,0.4399183973488222,0.18865022274821375,0.517322061499612,-0.5085215598675394,0.9563470074434716,0.6579399449000911
13,1.0,1.0,-0.12016320530235558,1.0,0.03464412299922409,-0.9315185099930446,0.9126940148869431,0.3158798898001822
14,0.7002693370740779,1.0,1.0,0.5770030498744948,-0.508118181871793,0.06848149000695536,1.0,1.0
15,0.4005386741481558,1.0,1.0,0.15400609974898966,-1.0,1.0,1.0,1.0
16,0.8683918502418322,0.4965025855048454,1.0,-0.32867183875139827,0.0,0.4572376951289828,1.0,1.0
17,1.0,-0.006994828990309232,1.0,-0.8113497772517863,1.0,-0.08552460974203435,1.0,1.0
18,1.0,1.0,0.4399183973488222,0.18865022274821375,0.517322061499612,-0.5085215598675394,0.9563470074434716,0.6579399449000911
19,1.0,1.0,-0.12016320530235558,1.0,0.03464412299922409,-0.9315185099930446,0.9126940148869431,0.3158798898001822
20,0.7002693370740779,1.0,1.0,0.5770030498744948,-0.508118181871793,0.06848149000695536,1.0,1.0
21,0.4005386741481558,1.0,1.0,0.15400609974898966,-1.0,1.0,1.0,1.0
22,0.8683918502418322,0.4965025855048454,1.0,-0.32867183875139827,0.0,0.4572376951289828,1.0,1.0
23,1.0,-0.006994828990309232,1.0,-0.8113497772517863,1.0,-0.08552460974203435,1.0,1.0
24,0.7002693370740779,0.15700326881944876,1.0,-1.0,0.4572376951289828,0.9144753902579656,1.0,1.0
25,0.4005386741481558,0.32100136662920675,1.0,-1.0,-0.08552460974203435,1.0,1.0,1.0
26,1.0,1.0,0.4399183973488222,0.0,-0.5682025482424223,0.5770030498744948,0.9563470074434716,0.6579399449000911
27,1.0,1.0,-0.12016320530235558,1.0,-1.0,0.15400609974898966,0.9126940148869431,0.3158798898001822
28,1.0,0.4965025855048454,0.08197274428237716,0.517322061499612,0.0,-0.3887562051220275,0.9461029928131589,0.3276566536347881
29,1.0,-0.006994828990309232,0.2841086938671099,0.03464412299922409,1.0,-0.9315185099930446,0.9795119707393746,0.3394334174693939
30,0.7002693370740779,0.15700326881944876,1.0,-0.38835282712628105,0.4572376951289828,0.06848149000695536,1.0,1.0
31,0.4005386741481558,0.32100136662920675,1.0,-0.8113497772517863,-0.08552460974203435,1.0,1.0,1.0
32,1.0,1.0,0.4399183973488222,0.18865022274821375,-0.5682025482424223,0.5770030498744948,0.9563470074434716,0.6579399449000911
33,1.0,1.0,-0.12016320530235558,1.0,-1.0,0.15400609974898966,0.9126940148869431,0.3158798898001822
34,1.0,0.4965025855048454,0.08197274428237716,0.517322061499612,0.0,-0.3887562051220275,0.9461029928131589,0.3276566536347881
35,1.0,-0.006994828990309232,0.2841086938671099,0.03464412299922409,1.0,-0.9315185099930446,0.9795119707393746,0.3394334174693939
36,0.7002693370740779,0.15700326881944876,1.0,-0.38835282712628105,0.4572376951289828,0.06848149000695536,1.0,1.0
37,0.4005386741481558,0.32100136662920675,1.0,-0.8113497772517863,-0.08552460974203435,1.0,1.0,1.0
38,1.0,1.0,0.4399183973488222,0.18865022274821375,-0.5682025482424223,0.5770030498744948,0.9563470074434716,0.6579399449000911
39,1.0,1.0,-0.12016320530235558,1.0,-1.0,0.15400609974898966,0.9126940148869431,0.3158798898001822
40,1.0,0.4965025855048454,0.08197274428237716,0.517322061499612,0.0,-0.3887562051220275,0.9461029928131589,0.3276566536347881
41,1.0,-0.006994828990309232,0.2841086938671099,0.03464412299922409,1.0,-0.9315185099930446,0.9795119707393746,0.3394334174693939
42,0.7002693370740779,0.15700326881944876,1.0,-0.38835282712628105,0.4572376951289828,0.06848149000695536,1.0,1.0
43,0.4005386741481558,0.32100136662920675,1.0,-0.8113497772517863,-0.08552460974203435,1.0,1.0,1.0
44,1.0,1.0,0.4399183973488222,0.18865022274821375,-0.5682025482424223,0.5770030498744948,0.9563470074434716,0.6579399449000911
45,1.0,1.0,-0.12016320530235558,1.0,-1.0,0.15400609974898966,0.9126940148869431,0.3158798898001822
46,1.0,0.4965025855048454,0.08197274428237716,0.517322061499612,0.0,-0.3887562051220275,0.9461029928131589,0.3276566536347881
47,1.0,-0.006994828990309232,0.2841086938671099,0.03464412299922409,1.0,-0.9315185099930446,0.9795119707393746,0.3394334174693939
48,0.7002693370740779,0.15700326881944876,1.0,-0.38835282712628105,0.4572376951289828,0.06848149000695536,1.0,1.0
49,0.4005386741481558,0.32100136662920675,1.0,-0.8113497772517863,-0.08552460974203435,1.0,1.0,1.0
50,1.0,1.0,0.4399183973488222,0.18865022274821375,-0.5682025482424223,0.5770030498744948,0.9563470074434716,0.6579399449000911
51,1.0,1.0,-0.12016320530235558,1.0,-1.0,0.15400609974898966,0.9126940148869431,0.3158798898001822
52,1.0,0.4965025855048454,0.08197274428237716,0.517322061499612,0.0,-0.3887562051220275,0.9461029928131589,0.3276566536347881
53,1.0,-0.006994828990309232,0.2841086938671099,0.03464412299922409,1.0,-0.9315185099930446,0.9795119707393746,0.3394334174693939
54,0.7002693370740779,0.15700326881944876,1.0,-0.38835282712628105,0.4572376951289828,0.06848149000695536,1.0,1.0
55,0.4005386741481558,0.32100136662920675,1.0,-0.8113497772517863,-0.08552460974203435,1.0,1.0,1.0
56,1.0,1.0,0.4399183973488222,0.18865022274821375,-0.5682025482424223,0.5770030498744948,0.9563470074434716,0.6579399449000911
57,1.0,1.0,-0.12016320530235558,1.0,-1.0,0.15400609974898966,0.9126940148869431,0.3158798898001822
