step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35753888951020424,0.7067732493312601,0.6854217509610344,0.33292501104287625,0.8603397710598426,0.6205256627136309,0.649913289892802,0.1870058782719503
1,0.331617969725038,1.0,1.0,0.6124684342826353,1.0,1.0,1.0,0.4402427533925564
2,0.2582170534116292,0.9265990836865913,0.9265990836865913,0.5390675179692266,0.9265990836865913,0.9265990836865913,0.9265990836865913,0.36684183707914764
3,0.18481613709822042,0.8531981673731825,0.8531981673731825,0.4656666016558178,0.8531981673731825,0.8531981673731825,0.8531981673731825,0.29344092076573886
4,0.11141522078481166,0.7797972510597738,0.7797972510597738,0.392265685342409,0.7797972510597738,0.7797972510597738,0.7797972510597738,0.22004000445233007
5,0.03801430447140289,0.7063963347463651,0.7063963347463651,0.31886476902900024,0.7063963347463651,0.7063963347463651,0.7063963347463651,0.1466390881389213
6,-0.03538661184200588,0.6329954184329564,0.6329954184329564,0.24546385271559146,0.6329954184329564,0.6329954184329564,0.6329954184329564,0.07323817182551252
7,0.9646133881579941,1.0,1.0,0.15803662915211708,0.6070744986477902,1.0,0.7424030165011886,0.4691063198776528
8,1.0,1.0,1.0,0.07060940558864269,0.581153578862624,1.0,0.8518106145694208,0.864974467929793
9,0.9265990836865913,0.9265990836865913,0.9265990836865913,-0.0027915107247660775,0.5077526625492153,0.9265990836865913,0.778409698256012,0.7915735516163843
10,0.839171860123117,1.0,1.0,0.997208489275234,0.7872960857889743,1.0,0.9108476448322708,0.8587931699397274
11,0.7517446365596426,1.0,1.0,1.0,1.0,1.0,1.0,0.9260127882630705
12,0.6783437202462339,0.9265990836865913,0.9265990836865913,0.9265990836865913,0.9265990836865913,0.9265990836865913,0.9265990836865913,0.8526118719496618
13,0.6049428039328252,0.8531981673731825,0.8531981673731825,0.8531981673731825,0.8531981673731825,0.8531981673731825,0.8531981673731825,0.7792109556362531
14,0.5315418876194165,0.7797972510597738,0.7797972510597738,0.7797972510597738,0.7797972510597738,0.7797972510597738,0.7797972510597738,0.7058100393228444
15,0.45814097130600767,0.7063963347463651,0.7063963347463651,0.7063963347463651,0.7063963347463651,0.7063963347463651,0.7063963347463651,0.6324091230094356
16,0.3847400549925989,0.6329954184329564,0.6329954184329564,0.6329954184329564,0.6329954184329564,0.6329954184329564,0.6329954184329564,0.5590082066960269
17,0.3113391386791901,0.5595945021195476,0.5595945021195476,0.5595945021195476,0.5595945021195476,0.5595945021195476,0.5595945021195476,0.48560729038261813
18,0.23793822236578133,0.48619358580613886,0.48619358580613886,0.48619358580613886,0.48619358580613886,0.48619358580613886,0.48619358580613886,0.41220637406920935
19,0.16453730605237255,0.4127926694927301,0.4127926694927301,0.4127926694927301,0.4127926694927301,0.4127926694927301,0.4127926694927301,0.33880545775580057
20,0.09113638973896378,0.3393917531793213,0.3393917531793213,0.3393917531793213,0.3393917531793213,0.3393917531793213,0.3393917531793213,0.2654045414423918
21,0.01773547342555501,0.2659908368659125,0.2659908368659125,0.2659908368659125,0.2659908368659125,0.2659908368659125,0.2659908368659125,0.192003625128983
22,-0.05566544288785376,0.19258992055250373,0.19258992055250373,0.19258992055250373,0.19258992055250373,0.19258992055250373,0.19258992055250373,0.11860270881557423
23,0.9443345571121462,0.858681260032463,0.8925252913557123,0.10516269698902934,0.16666900076733748,0.6460995070938252,0.30199751862073587,0.5144708568677145
24,1.0,1.0,1.0,0.017735473425554954,0.14074808098217123,1.0,0.411405116688968,0.9103390049198549
25,0.9265990836865913,0.9265990836865913,0.9265990836865913,-0.055665442887853814,0.06734716466876246,0.9265990836865913,0.3380042003755592,0.8369380886064461
26,0.839171860123117,1.0,1.0,0.9443345571121462,0.3468905879085214,1.0,0.4704421469518179,0.9041577069297893
27,0.7517446365596426,1.0,1.0,1.0,0.6264340111482803,1.0,0.6028800935280767,0.9713773252531323
28,0.6783437202462339,0.9265990836865913,0.9265990836865913,0.9265990836865913,0.5530330948348716,0.9265990836865913,0.529479177214668,0.8979764089397235
29,0.6049428039328252,0.8531981673731825,0.8531981673731825,0.8531981673731825,0.47963217852146284,0.8531981673731825,0.4560782609012592,0.8245754926263148
30,0.5315418876194165,0.7797972510597738,0.7797972510597738,0.7797972510597738,0.40623126220805406,0.7797972510597738,0.3826773445878504,0.7511745763129061
31,0.45814097130600767,0.7063963347463651,0.7063963347463651,0.7063963347463651,0.3328303458946453,0.7063963347463651,0.30927642827444163,0.6777736599994973
32,0.3847400549925989,0.6329954184329564,0.6329954184329564,0.6329954184329564,0.2594294295812365,0.6329954184329564,0.23587551196103285,0.6043727436860886
33,0.3113391386791901,0.5595945021195476,0.5595945021195476,0.5595945021195476,0.1860285132678277,0.5595945021195476,0.16247459564762406,0.5309718273726799
