step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18674330534762962,0.1897715083168081,0.08120883854769044,0.22108735324106102,0.3230039399763782,0.32195648812866734,0.2921118188437263,0.42764478425537744
1,0.16872966651699062,0.1717578694861691,0.06319519971705144,0.20307371441042202,0.3049903011457392,0.30394284929802834,0.2740981800130873,0.40963114542473844
2,0.15071602768635162,0.1537442306555301,0.04518156088641244,0.18506007557978302,0.2869766623151002,0.28592921046738934,0.2560845411824483,0.39161750659409944
3,0.13270238885571262,0.1357305918248911,0.027167922055773435,0.16704643674914402,0.2689630234844612,0.26791557163675034,0.23807090235180928,0.37360386776346044
4,0.11468875002507362,0.11771695299425211,0.009154283225134431,0.14903279791850502,0.2509493846538222,0.24990193280611134,0.22005726352117028,0.35559022893282144
5,0.09667511119443462,0.09970331416361311,-0.008859355605504573,0.13101915908786602,0.23293574582318322,0.23188829397547234,0.20204362469053128,0.33757659010218244
6,-0.7608864044453296,-0.07602009575759161,0.9911406443944955,0.4487972304360751,0.416424135945078,0.24363352433155805,-0.10137061103599498,0.3582880192152759
7,-1.0,-0.25174350567879633,1.0,0.7665753017842842,0.5999125260669728,0.25537875468764376,-0.40478484676252124,0.3789994483283694
8,-0.983384384680307,0.7482564943212037,0.8242765900787953,0.37791658885769575,0.33967757567569423,0.7794755681712134,-0.08733101867281035,0.5110285640979576
9,-0.966768769360614,1.0,0.6485531801575906,-0.010742124068892748,0.0794426252844157,1.0,0.23012280941690055,0.6430576798675457
10,0.033231230639386045,1.0,-0.20900833548217368,0.1648390640277877,-0.36179289589683084,1.0,0.01359116548227279,0.23718227111581908
11,1.0,1.0,-1.0,0.34042025212446814,-0.8030284170780774,1.0,-0.20294047845235497,-0.16869313763590754
12,0.7834683560653722,1.0,-1.0,0.7067977833003101,-1.0,0.4879177480796554,0.797059521547645,0.09674834752327849
13,0.5669367121307445,1.0,-1.0,1.0,-1.0,-0.024164503840689303,1.0,0.3621898326824645
14,0.12570119094949794,0.7397650496087215,-0.8165116098781052,1.0,0.0,-0.011466738741516234,0.7425048814627688,1.0
15,-0.3155343302317486,0.47953009921744294,-0.6330232197562105,1.0,1.0,0.0012310263576568344,0.48500976292553766,1.0
16,-1.0,0.3038066892962382,0.36697678024378955,1.0,1.0,0.012976256713742525,0.1815955271990114,1.0
17,-1.0,0.1280832793750335,1.0,1.0,1.0,0.024721487069828216,-0.12181870852751486,1.0
18,0.0,0.14469889469472647,0.14243848436023576,1.0,0.5587644788187535,0.18169000369220947,-0.3383503524621426,0.5941245912482734
19,1.0,0.16131451001441943,-0.7151230312795285,1.0,0.11752895763750693,0.33865852031459076,-0.5548819963967704,0.18824918249654682
20,0.14243848436023576,-0.014408899906785292,0.2848769687204715,1.0,0.3010173477594017,0.3504037506706765,-0.8582962321232966,0.2089606116096403
21,-0.7151230312795285,-0.19013230982799,1.0,1.0,0.48450573788129647,0.3621489810267622,-1.0,0.22967204072273378
22,-0.9316546752141562,0.1273215182617209,0.6965857642734737,1.0,0.22701061934406527,-0.1499332708935825,0.0,0.4951135258819198
23,-1.0,0.4447753463514318,0.3931715285469475,1.0,-0.03048449919316593,-0.6620155228139272,1.0,0.7605550110411058
24,-0.8430314833776188,0.9688721598350015,0.4049167589030332,1.0,-0.01778673409399286,0.33798447718607283,0.4879177480796554,0.7169275970527507
25,-0.6860629667552375,1.0,0.4166619892591189,1.0,-0.005088968994819792,1.0,-0.024164503840689303,0.6733001830643955
26,0.3139370332447625,1.0,-0.44089952638064533,1.0,-0.44632449017606635,1.0,-0.24069614777531706,0.2674247743126689
27,1.0,1.0,-1.0,1.0,-0.8875600113573129,1.0,-0.4572277917099448,-0.1384506344390577
28,0.14243848436023576,0.8242765900787953,0.0,1.0,-0.7040716212354181,1.0,-0.760642027436471,-0.11773920532596423
29,-0.7151230312795285,0.6485531801575906,1.0,1.0,-0.5205832311135233,1.0,-1.0,-0.09702777621287076
30,-0.9316546752141562,0.9660070082473015,0.6965857642734737,1.0,-0.7780783496507545,0.4879177480796554,0.0,0.16841370894631527
31,-1.0,1.0,0.3931715285469475,1.0,-1.0,-0.024164503840689303,1.0,0.43385519410550133
32,0.0,1.0,-0.46438998709281676,1.0,-1.0,0.13280401278169196,0.7834683560653722,0.027979785353774708
33,1.0,1.0,-1.0,1.0,-1.0,0.2897725294040732,0.5669367121307445,-0.3778956233979519
34,0.5587644788187535,0.7397650496087215,-0.8165116098781052,1.0,0.0,0.3024702945032463,0.3094415935935133,0.5536050731641695
35,0.11752895763750693,0.47953009921744294,-0.6330232197562105,1.0,1.0,0.3151680596024194,0.05194647505628211,1.0
36,-0.7400325580022573,0.3038066892962382,0.36697678024378955,1.0,1.0,0.3269132899585051,-0.2514677606702442,1.0
37,-1.0,0.1280832793750335,1.0,1.0,1.0,0.3386585203145908,-0.5548819963967705,1.0
38,0.0,0.14469889469472647,0.14243848436023576,1.0,0.5587644788187535,0.4956270369369721,-0.7714136403313983,0.5941245912482734
39,1.0,0.16131451001441943,-0.7151230312795285,1.0,0.11752895763750693,0.6525955535593534,-0.987945284266026,0.18824918249654682
40,0.14243848436023576,-0.014408899906785292,0.2848769687204715,1.0,0.3010173477594017,0.664340783915439,-1.0,0.2089606116096403
41,-0.7151230312795285,-0.19013230982799,1.0,1.0,0.48450573788129647,0.6760860142715247,-1.0,0.22967204072273378
42,0.2848769687204715,-0.17351669450829704,0.14243848436023576,1.0,0.043270216700049935,0.833054530893906,-1.0,-0.17620336802899284
43,1.0,-0.15690107918860408,-0.7151230312795285,1.0,-0.3979653044811966,0.9900230475162873,-1.0,-0.5820787767807195
44,0.7834683560653722,0.16055274890110682,-1.0,1.0,-0.6554604230184278,0.47794079559594266,0.0,-0.3166372916215335
45,0.5669367121307445,0.4780065769908177,-1.0,1.0,-0.912955541555659,-0.03414145632440202,1.0,-0.05119580646234745
46,-0.29062480350901976,0.302283167069613,0.0,1.0,-0.7294671514337642,-0.02239622596831633,0.6965857642734737,-0.030484377349253983
47,-1.0,0.12655975714840828,1.0,1.0,-0.5459787613118694,-0.010650995612230638,0.3931715285469475,-0.009772948236160518
48,0.0,0.14317537246810125,0.14243848436023576,1.0,-0.9872142824931159,0.1463175210101506,0.17663988461231972,-0.41564835698788716
49,1.0,0.15979098778779421,-0.7151230312795285,1.0,-1.0,0.30328603763253187,-0.03989175932230804,-0.8215237657396138
50,0.14243848436023576,-0.01593242213341051,0.2848769687204715,1.0,-0.8165116098781052,0.3150312679886176,-0.3433059950488343,-0.8008123366265204
51,-0.7151230312795285,-0.19165583205461523,1.0,1.0,-0.6330232197562105,0.3267764983447033,-0.6467202307753606,-0.780100907513427
