step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0039087508930193,0.14112610441163137,-0.008771637325075361,0.39762871368667074,0.6138445995641009,0.7324553728257295,0.364526047642415,0.025158182697657815
1,-0.01672951415914048,0.2706529580629422,0.044419048132490764,0.4862082072322393,0.715332964378874,1.0,0.5294948386584043,0.07815464870300642
2,0.9832704858408595,0.3290384634343562,0.08941456434451608,0.6299263181467217,0.817445832383064,0.9793617349478402,0.7044546292080608,0.12760317103999524
3,1.0,0.3874239688057702,0.1344100805565414,0.7736444290612041,0.9195587003872541,0.9587234698956804,0.8794144197577173,0.17705169337698407
4,0.9703071125426103,0.3577310813483805,0.1047171930991517,0.7439515416038144,0.8898658129298643,0.9290305824382906,0.8497215323003275,0.14735880591959435
5,0.9406142250852205,0.3280381938909908,0.07502430564176199,0.7142586541464246,0.8601729254724746,0.8993376949809009,0.8200286448429378,0.11766591846220464
6,0.9109213376278308,0.29834530643360113,0.04533141818437229,0.6845657666890349,0.8304800380150849,0.8696448075235111,0.7903357573855481,0.08797303100481493
7,0.881228450170441,0.26865241897621145,0.015638530726982583,0.6548728792316452,0.8007871505576951,0.8399519200661214,0.7606428699281583,0.05828014354742523
8,0.8515355627130513,0.23895953151882174,-0.01405435673040712,0.6251799917742554,0.7710942631003054,0.8102590326087317,0.7309499824707686,0.028587256090035526
9,0.8965310789250766,0.25287239254247695,0.9859456432695929,0.6967358865421773,0.7318969964551086,0.8634497180662978,0.6906384277010851,0.0738039500547206
10,0.9415265951371018,0.26678525356613214,1.0,0.7682917813100992,0.6926997298099119,0.9166404035238639,0.6503268729314016,0.11902064401940568
11,0.9118337076797121,0.23709236610874243,0.9703071125426103,0.7385988938527095,0.6630068423525222,0.8869475160664742,0.6206339854740118,0.08932775656201597
12,0.8821408202223223,0.20739947865135272,0.9406142250852205,0.7089060063953198,0.6333139548951324,0.8572546286090844,0.5909410980166221,0.059634869104626266
13,0.8524479327649326,0.177706591193963,0.9109213376278308,0.67921311893793,0.6036210674377427,0.8275617411516947,0.5612482105592324,0.029941981647236562
14,0.8227550453075428,0.1480137037365733,0.881228450170441,0.6495202314805403,0.573928179980353,0.7978688536943049,0.5315553231018426,0.00024909418984685877
15,0.7930621578501531,0.11832081627918359,0.8515355627130513,0.6198273440231505,0.5442352925229632,0.7681759662369152,0.5018624356444529,-0.029443793267542845
16,0.8425106801871419,0.18236357886020657,0.8967522566777364,0.6374848176877106,0.5595380464683676,0.8211724322422638,0.6430882702859423,0.9705562067324571
17,0.8919592025241307,0.24640634144122955,0.9419689506424215,0.6551422913522706,0.574840800413772,0.8741688982476123,0.7843141049274317,1.0
18,0.862266315066741,0.21671345398383984,0.9122760631850317,0.6254494038948809,0.5451479129563822,0.8444760107902226,0.754621217470042,0.9703071125426103
19,0.8325734276093513,0.18702056652645013,0.882583175727642,0.5957565164374912,0.5154550254989925,0.8147831233328329,0.7249283300126522,0.9406142250852205
20,0.8028805401519615,0.15732767906906042,0.8528902882702523,0.5660636289801014,0.4857621380416028,0.7850902358754431,0.6952354425552625,0.9109213376278308
21,0.7731876526945718,0.1276347916116707,0.8231974008128625,0.5363707415227117,0.4560692505842131,0.7553973484180534,0.6655425550978727,0.881228450170441
22,0.743494765237182,0.097941904154281,0.7935045133554728,0.506677854065322,0.4263763631268234,0.7257044609606637,0.635849667640483,0.8515355627130513
23,0.7138018777797923,0.06824901669689129,0.763811625898083,0.47698496660793227,0.39668347566943374,0.6960115735032739,0.6061567801830933,0.8218426752556616
24,0.6841089903224026,0.03855612923950159,0.7341187384406933,0.4472920791505426,0.36699058821204406,0.6663186860458842,0.5764638927257035,0.7921497877982718
25,0.6544161028650128,0.008863241782111883,0.7044258509833036,0.4175991916931529,0.3372977007546544,0.6366257985884944,0.5467710052683138,0.7624569003408821
26,0.6247232154076231,-0.02082964567527782,0.6747329635259138,0.3879063042357632,0.3076048132972647,0.6069329111311047,0.517078117810924,0.7327640128834924
27,0.6831087207790371,0.9791703543247222,0.688645824549569,0.3885932654358068,0.3733598354921464,0.7364597647824155,0.611747969935692,0.7968067754645153
28,0.741494226150451,1.0,0.7025586855732242,0.3892802266358504,0.4391148576870281,0.8659866184337263,0.70641782206046,0.8608495380455382
29,0.7118013386930613,0.9703071125426103,0.6728657981158345,0.3595873391784607,0.40942197022963844,0.8362937309763365,0.6767249346030703,0.8311566505881485
30,0.6821084512356715,0.9406142250852205,0.6431729106584447,0.329894451721071,0.37972908277224876,0.8066008435189468,0.6470320471456805,0.8014637631307587
31,0.6524155637782818,0.9109213376278308,0.613480023201055,0.30020156426368133,0.3500361953148591,0.776907956061557,0.6173391596882908,0.771770875673369
32,0.6227226763208921,0.881228450170441,0.5837871357436653,0.27050867680629165,0.3203433078574694,0.7472150686041673,0.587646272230901,0.7420779882159793
33,0.5930297888635023,0.8515355627130513,0.5540942482862755,0.24081578934890194,0.2906504204000797,0.7175221811467776,0.5579533847735113,0.7123851007585895
34,0.5633369014061126,0.8218426752556616,0.5244013608288858,0.21112290189151223,0.26095753294269003,0.6878292936893878,0.5282604973161216,0.6826922133011998
35,0.5336440139487229,0.7921497877982718,0.4947084733714961,0.18143001443412252,0.23126464548530032,0.6581364062319981,0.4985676098587319,0.65299932584381
36,0.5039511264913331,0.7624569003408821,0.4650155859141064,0.1517371269767328,0.2015717580279106,0.6284435187746084,0.4688747224013422,0.6233064383864203
37,0.47425823903394343,0.7327640128834924,0.43532269845671673,0.1220442395193431,0.1718788705705209,0.5987506313172186,0.4391818349439525,0.5936135509290306
38,0.44456535157655375,0.7030711254261026,0.40562981099932705,0.09235135206195338,0.1421859831131312,0.5690577438598289,0.40948894748656284,0.5639206634716408
39,0.41487246411916406,0.6733782379687129,0.37593692354193736,0.06265846460456367,0.11249309565574148,0.5393648564024391,0.37979606002917315,0.5342277760142511
40,0.3851795766617744,0.6436853505113231,0.3462440360845477,0.03296557714717397,0.08280020819835177,0.5096719689450494,0.35010317257178347,0.5045348885568613
41,0.3554866892043847,0.6139924630539334,0.316551148627158,0.0032726896897842667,0.05310732074096206,0.4799790814876597,0.3204102851143938,0.47484200109947167
42,0.325793801746995,0.5842995755965437,0.2868582611697683,-0.026420197767605437,0.02341443328357236,0.45028619403027004,0.2907173976570041,0.445149113642082
43,0.46951191266147746,0.5849865367965872,0.3584141559376903,0.9735798022323946,-0.002795081766192073,0.5388656875758385,0.3763528237674996,0.4628065873066421
44,0.6132300235759599,0.5856734979966307,0.42997005070561234,1.0,-0.029004596815956504,0.627445181121407,0.4619882498779951,0.48046406097120214
45,0.71534289158015,0.6514285201915123,0.39077278406041566,0.9737904849502356,0.9709954031840435,0.7289335459361801,0.6281182889449394,0.4957668149166066
46,0.81745575958434,0.717183542386394,0.351575517415219,0.9475809699004711,1.0,0.8304219107509532,0.7942483280118836,0.511069568862011
47,0.7877628721269503,0.6874906549290043,0.3218826299578293,0.9178880824430814,0.9703071125426103,0.8007290232935634,0.7645554405544939,0.48137668140462136
48,0.7580699846695605,0.6577977674716146,0.2921897425004396,0.8881951949856917,0.9406142250852205,0.7710361358361737,0.7348625530971041,0.4516837939472317
49,0.7283770972121708,0.6281048800142248,0.2624968550430499,0.8585023075283019,0.9109213376278308,0.741343248378784,0.7051696656397144,0.421990906489842
50,0.6986842097547811,0.5984119925568351,0.23280396758566022,0.8288094200709122,0.881228450170441,0.7116503609213942,0.6754767781823247,0.3922980190324523
51,0.6689913222973913,0.5687191050994453,0.2031110801282705,0.7991165326135224,0.8515355627130513,0.6819574734640045,0.6457838907249349,0.36260513157506263
52,0.6392984348400016,0.5390262176420556,0.1734181926708808,0.7694236451561327,0.8218426752556616,0.6522645860066147,0.6160910032675452,0.33291224411767295
53,0.6096055473826119,0.5093333301846659,0.14372530521349108,0.739730757698743,0.7921497877982718,0.622571698549225,0.5863981158101554,0.30321935666028327
54,0.5799126599252221,0.4796404427272762,0.11403241775610137,0.7100378702413532,0.7624569003408821,0.5928788110918353,0.5567052283527657,0.2735264692028936
55,0.5502197724678324,0.4499475552698865,0.08433953029871166,0.6803449827839635,0.7327640128834924,0.5631859236344455,0.527012340895376,0.24383358174550387
56,0.5205268850104426,0.4202546678124968,0.05464664284132196,0.6506520953265738,0.7030711254261026,0.5334930361770558,0.4973194534379863,0.21414069428811416
57,0.49083399755305296,0.39056178035510714,0.024953755383932255,0.620959207869184,0.6733782379687129,0.503800148719666,0.4676265659805966,0.18444780683072445
58,0.4611411100956633,0.36086889289771745,-0.0047391320734574485,0.5912663204117943,0.6436853505113231,0.47410726126227637,0.4379336785232069,0.15475491937333474
59,0.5061366263076886,0.37478175392137264,0.9952608679265426,0.6628222151797162,0.6044880838661264,0.5272979467198424,0.39762212375352346,0.1999716133380198
60,0.5511321425197139,0.3886946149450278,1.0,0.7343781099476381,0.5652908172209297,0.5804886321774085,0.35731056898384,0.24518830730270488
61,0.5214392550623241,0.35900172748763814,0.9703071125426103,0.7046852224902483,0.5355979297635399,0.5507957447200188,0.3276176815264503,0.21549541984531517
62,0.49174636760493445,0.32930884003024846,0.9406142250852205,0.6749923350328586,0.5059050423061502,0.5211028572626291,0.29792479406906064,0.18580253238792546
63,0.46205348014754477,0.2996159525728588,0.9109213376278308,0.6452994475754689,0.4762121548487605,0.4914099698052394,0.26823190661167096,0.15610964493053575
64,0.4323605926901551,0.2699230651154691,0.881228450170441,0.6156065601180791,0.4465192673913708,0.4617170823478497,0.23853901915428125,0.12641675747314604
65,0.4026677052327654,0.24023017765807939,0.8515355627130513,0.5859136726606894,0.41682637993398114,0.43202419489046,0.20884613169689153,0.09672387001575633
66,0.3729748177753757,0.21053729020068968,0.8218426752556616,0.5562207852032997,0.38713349247659146,0.40233130743307033,0.17915324423950182,0.06703098255836662
67,0.34328193031798604,0.18084440274329996,0.7921497877982718,0.5265278977459099,0.3574406050192018,0.37263841997568065,0.1494603567821121,0.037338095100976916
68,0.31358904286059636,0.15115151528591025,0.7624569003408821,0.49683501028852023,0.3277477175618121,0.34294553251829096,0.1197674693247224,0.007645207643587212
69,0.2838961554032067,0.12145862782852054,0.7327640128834924,0.46714212283113055,0.2980548301044224,0.3132526450609013,0.09007458186733269,-0.02204767981380249
70,0.33334467774019555,0.18550139040954353,0.7779807068481774,0.48479959649569065,0.31335758404982683,0.3662491110662499,0.2313004165088222,0.9779523201861975
71,0.38279320007718437,0.2495441529905665,0.8231974008128625,0.5024570701602507,0.32866033799523126,0.41924557707159854,0.37252625115031174,1.0
72,0.3531003126197947,0.2198512655331768,0.7935045133554728,0.47276418270286097,0.2989674505378416,0.38955268961420886,0.34283336369292206,0.9703071125426103
73,0.323407425162405,0.1901583780757871,0.763811625898083,0.4430712952454713,0.2692745630804519,0.3598598021568192,0.3131404762355324,0.9406142250852205
74,0.2937145377050153,0.16046549061839738,0.7341187384406933,0.4133784077880816,0.23958167562306218,0.3301669146994295,0.2834475887781427,0.9109213376278308
75,0.26402165024762564,0.13077260316100767,0.7044258509833036,0.3836855203306919,0.20988878816567247,0.3004740272420398,0.253754701320753,0.881228450170441
76,0.23432876279023593,0.10107971570361796,0.6747329635259138,0.35399263287330224,0.18019590070828276,0.2707811397846501,0.2240618138633633,0.8515355627130513
77,0.20463587533284622,0.07138682824622825,0.6450400760685241,0.32429974541591255,0.15050301325089305,0.24108825232726042,0.19436892640597359,0.8218426752556616
78,0.1749429878754565,0.04169394078883854,0.6153471886111344,0.29460685795852287,0.12081012579350334,0.2113953648698707,0.16467603894858387,0.7921497877982718
79,0.1452501004180668,0.012001053331448838,0.5856543011537446,0.2649139705011332,0.09111723833611363,0.181702477412481,0.13498315149119416,0.7624569003408821
80,0.11555721296067709,-0.017691834125940865,0.5559614136963549,0.23522108304374348,0.06142435087872392,0.15200958995509128,0.10529026403380445,0.7327640128834924
81,0.17394271833209105,0.9823081658740591,0.5698742747200101,0.23590804424378706,0.1271793730736056,0.2815364436064021,0.19996011615857248,0.7968067754645153
82,0.232328223703505,1.0,0.5837871357436653,0.23659500544383064,0.1929343952684873,0.41106329725771296,0.29462996828334054,0.8608495380455382
83,0.2026353362461153,0.9703071125426103,0.5540942482862755,0.20690211798644093,0.16324150781109759,0.3813704098003233,0.26493708082595085,0.8311566505881485
84,0.17294244878872558,0.9406142250852205,0.5244013608288858,0.17720923052905121,0.13354862035370788,0.3516775223429336,0.23524419336856114,0.8014637631307587
