step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
56,-0.274,-0.021,0.46,0.529,1.0,0.815,0.42,0.265
57,0.726,0.113,0.45,0.381,0.8,0.681,0.43,0.413
58,1.0,0.247,0.44,0.233,0.6,0.547,0.44,0.561
59,0.99,0.23,0.42,0.216,0.59,0.544,0.44,0.558
60,0.98,0.213,0.4,0.199,0.58,0.541,0.44,0.555
61,0.97,0.196,0.38,0.182,0.57,0.538,0.44,0.552
62,0.96,0.179,0.36,0.165,0.56,0.535,0.44,0.549
63,0.95,0.162,0.34,0.148,0.55,0.532,0.44,0.546
64,0.94,0.145,0.32,0.131,0.54,0.529,0.44,0.543
65,0.93,0.128,0.3,0.114,0.53,0.526,0.44,0.54
66,0.92,0.111,0.28,0.097,0.52,0.523,0.44,0.537
67,0.91,0.094,0.26,0.08,0.51,0.52,0.44,0.534
68,0.9,0.077,0.24,0.063,0.5,0.517,0.44,0.531
69,0.89,0.06,0.22,0.046,0.49,0.514,0.44,0.528
70,0.88,0.043,0.2,0.029,0.48,0.511,0.44,0.525
71,0.87,0.026,0.18,0.012,0.47,0.508,0.44,0.522
72,0.86,0.009,0.16,-0.005,0.46,0.505,0.44,0.519
73,0.719,0.002,0.291,0.995,0.601,0.512,0.309,0.326
74,0.578,-0.005,0.422,1.0,0.742,0.519,0.178,0.133
75,0.719,0.995,0.553,0.993,0.601,0.326,0.047,0.14
76,0.86,1.0,0.684,0.986,0.46,0.133,-0.084,0.147
77,0.86,0.852,0.364,0.838,0.46,0.281,0.916,0.295
78,0.86,0.704,0.044,0.69,0.46,0.429,1.0,0.443
79,0.85,0.687,0.024,0.673,0.45,0.426,1.0,0.44
80,0.84,0.67,0.004,0.656,0.44,0.423,1.0,0.437
81,0.83,0.653,-0.016,0.639,0.43,0.42,1.0,0.434
82,0.83,0.787,0.984,0.773,0.43,0.286,0.7,0.3
83,0.83,0.921,1.0,0.907,0.43,0.152,0.4,0.166
84,0.82,0.904,0.98,0.89,0.42,0.149,0.4,0.163
85,0.81,0.887,0.96,0.873,0.41,0.146,0.4,0.16
86,0.8,0.87,0.94,0.856,0.4,0.143,0.4,0.157
87,0.79,0.853,0.92,0.839,0.39,0.14,0.4,0.154
88,0.78,0.836,0.9,0.822,0.38,0.137,0.4,0.151
89,0.77,0.819,0.88,0.805,0.37,0.134,0.4,0.148
90,0.76,0.802,0.86,0.788,0.36,0.131,0.4,0.145
91,0.75,0.785,0.84,0.771,0.35,0.128,0.4,0.142
92,0.74,0.768,0.82,0.754,0.34,0.125,0.4,0.139
93,0.73,0.751,0.8,0.737,0.33,0.122,0.4,0.136
94,0.72,0.734,0.78,0.72,0.32,0.119,0.4,0.133
95,0.71,0.717,0.76,0.703,0.31,0.116,0.4,0.13
96,0.7,0.7,0.74,0.686,0.3,0.113,0.4,0.127
97,0.69,0.683,0.72,0.669,0.29,0.11,0.4,0.124
98,0.68,0.666,0.7,0.652,0.28,0.107,0.4,0.121
99,0.67,0.649,0.68,0.635,0.27,0.104,0.4,0.118
100,0.66,0.632,0.66,0.618,0.26,0.101,0.4,0.115
101,0.65,0.615,0.64,0.601,0.25,0.098,0.4,0.112
102,0.64,0.598,0.62,0.584,0.24,0.095,0.4,0.109
103,0.63,0.581,0.6,0.567,0.23,0.092,0.4,0.106
104,0.62,0.564,0.58,0.55,0.22,0.089,0.4,0.103
105,0.61,0.547,0.56,0.533,0.21,0.086,0.4,0.1
106,0.6,0.53,0.54,0.516,0.2,0.083,0.4,0.097
107,0.59,0.513,0.52,0.499,0.19,0.08,0.4,0.094
108,0.58,0.496,0.5,0.482,0.18,0.077,0.4,0.091
109,0.57,0.479,0.48,0.465,0.17,0.074,0.4,0.088
110,0.56,0.462,0.46,0.448,0.16,0.071,0.4,0.085
111,0.55,0.445,0.44,0.431,0.15,0.068,0.4,0.082
112,0.54,0.428,0.42,0.414,0.14,0.065,0.4,0.079
113,0.53,0.411,0.4,0.397,0.13,0.062,0.4,0.076
114,0.52,0.394,0.38,0.38,0.12,0.059,0.4,0.073
115,0.51,0.377,0.36,0.363,0.11,0.056,0.4,0.07
116,0.5,0.36,0.34,0.346,0.1,0.053,0.4,0.067
117,0.49,0.343,0.32,0.329,0.09,0.05,0.4,0.064
118,0.48,0.326,0.3,0.312,0.08,0.047,0.4,0.061
119,0.47,0.309,0.28,0.295,0.07,0.044,0.4,0.058
120,0.46,0.292,0.26,0.278,0.06,0.041,0.4,0.055
121,0.45,0.275,0.24,0.261,0.05,0.038,0.4,0.052
122,0.44,0.258,0.22,0.244,0.04,0.035,0.4,0.049
123,0.43,0.241,0.2,0.227,0.03,0.032,0.4,0.046
124,0.42,0.224,0.18,0.21,0.02,0.029,0.4,0.043
125,0.41,0.207,0.16,0.193,0.01,0.026,0.4,0.04
126,0.4,0.19,0.14,0.176,0.0,0.023,0.4,0.037
127,0.39,0.173,0.12,0.159,-0.01,0.02,0.4,0.034
128,0.19,0.025,0.11,0.293,0.99,0.168,0.41,-0.1
129,-0.01,-0.123,0.1,0.427,1.0,0.316,0.42,-0.234
130,0.131,0.877,0.231,0.42,0.859,0.123,0.289,-0.227
131,0.272,1.0,0.362,0.413,0.718,-0.07,0.158,-0.22
132,0.413,0.993,0.211,0.206,0.577,-0.063,0.309,0.78
133,0.554,0.986,0.06,-0.001,0.436,-0.056,0.46,1.0
134,0.413,0.779,-0.091,-0.008,0.577,0.944,0.611,1.0
135,0.272,0.572,-0.242,-0.015,0.718,1.0,0.762,1.0
136,0.272,0.706,0.758,0.119,0.718,0.866,0.462,0.866
137,0.272,0.84,1.0,0.253,0.718,0.732,0.162,0.732
138,0.262,0.823,0.98,0.236,0.708,0.729,0.162,0.729
139,0.252,0.806,0.96,0.219,0.698,0.726,0.162,0.726
140,0.242,0.789,0.94,0.202,0.688,0.723,0.162,0.723
141,0.232,0.772,0.92,0.185,0.678,0.72,0.162,0.72
142,0.222,0.755,0.9,0.168,0.668,0.717,0.162,0.717
143,0.212,0.738,0.88,0.151,0.658,0.714,0.162,0.714
144,0.202,0.721,0.86,0.134,0.648,0.711,0.162,0.711
145,0.192,0.704,0.84,0.117,0.638,0.708,0.162,0.708
146,0.182,0.687,0.82,0.1,0.628,0.705,0.162,0.705
147,0.172,0.67,0.8,0.083,0.618,0.702,0.162,0.702
148,0.162,0.653,0.78,0.066,0.608,0.699,0.162,0.699
149,0.152,0.636,0.76,0.049,0.598,0.696,0.162,0.696
150,0.142,0.619,0.74,0.032,0.588,0.693,0.162,0.693
151,0.132,0.602,0.72,0.015,0.578,0.69,0.162,0.69
152,0.122,0.585,0.7,-0.002,0.568,0.687,0.162,0.687
153,-0.019,0.578,0.831,0.998,0.709,0.694,0.031,0.494
154,-0.16,0.571,0.962,1.0,0.85,0.701,-0.1,0.301
155,-0.16,0.423,0.642,0.852,0.85,0.849,0.9,0.449
156,-0.16,0.275,0.322,0.704,0.85,0.997,1.0,0.597
157,0.84,0.409,0.312,0.556,0.65,0.863,1.0,0.745
158,1.0,0.543,0.302,0.408,0.45,0.729,1.0,0.893
159,0.99,0.526,0.282,0.391,0.44,0.726,1.0,0.89
160,0.98,0.509,0.262,0.374,0.43,0.723,1.0,0.887
161,0.97,0.492,0.242,0.357,0.42,0.72,1.0,0.884
162,0.96,0.475,0.222,0.34,0.41,0.717,1.0,0.881
163,0.95,0.458,0.202,0.323,0.4,0.714,1.0,0.878
164,0.94,0.441,0.182,0.306,0.39,0.711,1.0,0.875
165,0.93,0.424,0.162,0.289,0.38,0.708,1.0,0.872
166,0.92,0.407,0.142,0.272,0.37,0.705,1.0,0.869
167,0.91,0.39,0.122,0.255,0.36,0.702,1.0,0.866
168,0.9,0.373,0.102,0.238,0.35,0.699,1.0,0.863
169,0.89,0.356,0.082,0.221,0.34,0.696,1.0,0.86
170,0.88,0.339,0.062,0.204,0.33,0.693,1.0,0.857
171,0.87,0.322,0.042,0.187,0.32,0.69,1.0,0.854
172,0.86,0.305,0.022,0.17,0.31,0.687,1.0,0.851
173,0.85,0.288,0.002,0.153,0.3,0.684,1.0,0.848
174,0.84,0.271,-0.018,0.136,0.29,0.681,1.0,0.845
175,0.84,0.405,0.982,0.27,0.29,0.547,0.7,0.711
176,0.84,0.539,1.0,0.404,0.29,0.413,0.4,0.577
177,0.83,0.522,0.98,0.387,0.28,0.41,0.4,0.574
178,0.82,0.505,0.96,0.37,0.27,0.407,0.4,0.571
179,0.81,0.488,0.94,0.353,0.26,0.404,0.4,0.568
180,0.8,0.471,0.92,0.336,0.25,0.401,0.4,0.565
181,0.79,0.454,0.9,0.319,0.24,0.398,0.4,0.562
182,0.78,0.437,0.88,0.302,0.23,0.395,0.4,0.559
183,0.77,0.42,0.86,0.285,0.22,0.392,0.4,0.556
184,0.76,0.403,0.84,0.268,0.21,0.389,0.4,0.553
185,0.75,0.386,0.82,0.251,0.2,0.386,0.4,0.55
186,0.74,0.369,0.8,0.234,0.19,0.383,0.4,0.547
187,0.73,0.352,0.78,0.217,0.18,0.38,0.4,0.544
188,0.72,0.335,0.76,0.2,0.17,0.377,0.4,0.541
189,0.71,0.318,0.74,0.183,0.16,0.374,0.4,0.538
190,0.7,0.301,0.72,0.166,0.15,0.371,0.4,0.535
191,0.69,0.284,0.7,0.149,0.14,0.368,0.4,0.532
192,0.68,0.267,0.68,0.132,0.13,0.365,0.4,0.529
193,0.67,0.25,0.66,0.115,0.12,0.362,0.4,0.526
194,0.66,0.233,0.64,0.098,0.11,0.359,0.4,0.523
195,0.65,0.216,0.62,0.081,0.1,0.356,0.4,0.52
196,0.64,0.199,0.6,0.064,0.09,0.353,0.4,0.517
197,0.63,0.182,0.58,0.047,0.08,0.35,0.4,0.514
198,0.62,0.165,0.56,0.03,0.07,0.347,0.4,0.511
199,0.61,0.148,0.54,0.013,0.06,0.344,0.4,0.508
200,0.6,0.131,0.52,-0.004,0.05,0.341,0.4,0.505
201,0.459,0.124,0.651,0.996,0.191,0.348,0.269,0.312
202,0.318,0.117,0.782,1.0,0.332,0.355,0.138,0.119
203,0.308,0.1,0.762,0.983,0.322,0.352,0.138,0.116
204,0.298,0.083,0.742,0.966,0.312,0.349,0.138,0.113
205,0.288,0.066,0.722,0.949,0.302,0.346,0.138,0.11
206,0.278,0.049,0.702,0.932,0.292,0.343,0.138,0.107
207,0.268,0.032,0.682,0.915,0.282,0.34,0.138,0.104
208,0.258,0.015,0.662,0.898,0.272,0.337,0.138,0.101
209,0.248,-0.002,0.642,0.881,0.262,0.334,0.138,0.098
210,0.389,0.998,0.773,0.874,0.121,0.141,0.007,0.105
211,0.53,1.0,0.904,0.867,-0.02,-0.052,-0.124,0.112
212,0.389,0.793,0.753,0.86,0.121,0.948,0.027,0.119
213,0.248,0.586,0.602,0.853,0.262,1.0,0.178,0.126
214,0.238,0.569,0.582,0.836,0.252,0.997,0.178,0.123
215,0.228,0.552,0.562,0.819,0.242,0.994,0.178,0.12
216,0.218,0.535,0.542,0.802,0.232,0.991,0.178,0.117
217,0.208,0.518,0.522,0.785,0.222,0.988,0.178,0.114
218,0.198,0.501,0.502,0.768,0.212,0.985,0.178,0.111
219,0.188,0.484,0.482,0.751,0.202,0.982,0.178,0.108
220,0.178,0.467,0.462,0.734,0.192,0.979,0.178,0.105
221,0.168,0.45,0.442,0.717,0.182,0.976,0.178,0.102
222,0.158,0.433,0.422,0.7,0.172,0.973,0.178,0.099
223,0.148,0.416,0.402,0.683,0.162,0.97,0.178,0.096
224,0.138,0.399,0.382,0.666,0.152,0.967,0.178,0.093
225,0.128,0.382,0.362,0.649,0.142,0.964,0.178,0.09
226,0.118,0.365,0.342,0.632,0.132,0.961,0.178,0.087
227,0.108,0.348,0.322,0.615,0.122,0.958,0.178,0.084
228,0.098,0.331,0.302,0.598,0.112,0.955,0.178,0.081
229,0.088,0.314,0.282,0.581,0.102,0.952,0.178,0.078
230,0.078,0.297,0.262,0.564,0.092,0.949,0.178,0.075
231,0.068,0.28,0.242,0.547,0.082,0.946,0.178,0.072
232,0.058,0.263,0.222,0.53,0.072,0.943,0.178,0.069
233,0.048,0.246,0.202,0.513,0.062,0.94,0.178,0.066
234,0.038,0.229,0.182,0.496,0.052,0.937,0.178,0.063
235,0.028,0.212,0.162,0.479,0.042,0.934,0.178,0.06
236,0.018,0.195,0.142,0.462,0.032,0.931,0.178,0.057
237,0.008,0.178,0.122,0.445,0.022,0.928,0.178,0.054
238,-0.002,0.161,0.102,0.428,0.012,0.925,0.178,0.051
239,0.998,0.295,0.092,0.28,-0.188,0.791,0.188,0.199
240,1.0,0.429,0.082,0.132,-0.388,0.657,0.198,0.347
241,0.8,0.281,0.072,0.266,0.612,0.805,0.208,0.213
242,0.6,0.133,0.062,0.4,1.0,0.953,0.218,0.079
243,0.59,0.116,0.042,0.383,0.99,0.95,0.218,0.076
244,0.58,0.099,0.022,0.366,0.98,0.947,0.218,0.073
245,0.57,0.082,0.002,0.349,0.97,0.944,0.218,0.07
246,0.56,0.065,-0.018,0.332,0.96,0.941,0.218,0.067
247,0.56,0.199,0.982,0.466,0.96,0.807,-0.082,-0.067
248,0.56,0.333,1.0,0.6,0.96,0.673,-0.382,-0.201
249,0.701,0.326,0.849,0.393,0.819,0.68,-0.231,0.799
250,0.842,0.319,0.698,0.186,0.678,0.687,-0.08,1.0
251,0.842,0.171,0.378,0.038,0.678,0.835,0.92,1.0
252,0.842,0.023,0.058,-0.11,0.678,0.983,1.0,1.0
253,0.701,0.016,0.189,0.89,0.819,0.99,0.869,0.807
254,0.56,0.009,0.32,1.0,0.96,0.997,0.738,0.614
255,0.55,-0.008,0.3,0.983,0.95,0.994,0.738,0.611
256,0.691,0.992,0.431,0.976,0.809,0.801,0.607,0.618
257,0.832,1.0,0.562,0.969,0.668,0.608,0.476,0.625
258,0.822,0.983,0.542,0.952,0.658,0.605,0.476,0.622
259,0.812,0.966,0.522,0.935,0.648,0.602,0.476,0.619
260,0.802,0.949,0.502,0.918,0.638,0.599,0.476,0.616
261,0.792,0.932,0.482,0.901,0.628,0.596,0.476,0.613
262,0.782,0.915,0.462,0.884,0.618,0.593,0.476,0.61
263,0.772,0.898,0.442,0.867,0.608,0.59,0.476,0.607
264,0.762,0.881,0.422,0.85,0.598,0.587,0.476,0.604
265,0.752,0.864,0.402,0.833,0.588,0.584,0.476,0.601
266,0.742,0.847,0.382,0.816,0.578,0.581,0.476,0.598
267,0.732,0.83,0.362,0.799,0.568,0.578,0.476,0.595
268,0.722,0.813,0.342,0.782,0.558,0.575,0.476,0.592
269,0.712,0.796,0.322,0.765,0.548,0.572,0.476,0.589
270,0.702,0.779,0.302,0.748,0.538,0.569,0.476,0.586
271,0.692,0.762,0.282,0.731,0.528,0.566,0.476,0.583
272,0.682,0.745,0.262,0.714,0.518,0.563,0.476,0.58
273,0.672,0.728,0.242,0.697,0.508,0.56,0.476,0.577
274,0.662,0.711,0.222,0.68,0.498,0.557,0.476,0.574
275,0.652,0.694,0.202,0.663,0.488,0.554,0.476,0.571
276,0.642,0.677,0.182,0.646,0.478,0.551,0.476,0.568
277,0.632,0.66,0.162,0.629,0.468,0.548,0.476,0.565
278,0.622,0.643,0.142,0.612,0.458,0.545,0.476,0.562
279,0.612,0.626,0.122,0.595,0.448,0.542,0.476,0.559
280,0.602,0.609,0.102,0.578,0.438,0.539,0.476,0.556
281,0.592,0.592,0.082,0.561,0.428,0.536,0.476,0.553
282,0.582,0.575,0.062,0.544,0.418,0.533,0.476,0.55
283,0.572,0.558,0.042,0.527,0.408,0.53,0.476,0.547
284,0.562,0.541,0.022,0.51,0.398,0.527,0.476,0.544
285,0.552,0.524,0.002,0.493,0.388,0.524,0.476,0.541
286,0.542,0.507,-0.018,0.476,0.378,0.521,0.476,0.538
287,0.542,0.641,0.982,0.61,0.378,0.387,0.176,0.404
288,0.542,0.775,1.0,0.744,0.378,0.253,-0.124,0.27
289,0.542,0.627,0.68,0.596,0.378,0.401,0.876,0.418
290,0.542,0.479,0.36,0.448,0.378,0.549,1.0,0.566
291,0.532,0.462,0.34,0.431,0.368,0.546,1.0,0.563
292,0.522,0.445,0.32,0.414,0.358,0.543,1.0,0.56
293,0.512,0.428,0.3,0.397,0.348,0.54,1.0,0.557
294,0.502,0.411,0.28,0.38,0.338,0.537,1.0,0.554
295,0.492,0.394,0.26,0.363,0.328,0.534,1.0,0.551
296,0.482,0.377,0.24,0.346,0.318,0.531,1.0,0.548
297,0.472,0.36,0.22,0.329,0.308,0.528,1.0,0.545
298,0.462,0.343,0.2,0.312,0.298,0.525,1.0,0.542
299,0.452,0.326,0.18,0.295,0.288,0.522,1.0,0.539
300,0.442,0.309,0.16,0.278,0.278,0.519,1.0,0.536
301,0.432,0.292,0.14,0.261,0.268,0.516,1.0,0.533
302,0.422,0.275,0.12,0.244,0.258,0.513,1.0,0.53
303,0.412,0.258,0.1,0.227,0.248,0.51,1.0,0.527
304,0.402,0.241,0.08,0.21,0.238,0.507,1.0,0.524
305,0.392,0.224,0.06,0.193,0.228,0.504,1.0,0.521
306,0.382,0.207,0.04,0.176,0.218,0.501,1.0,0.518
307,0.372,0.19,0.02,0.159,0.208,0.498,1.0,0.515
308,0.362,0.173,0.0,0.142,0.198,0.495,1.0,0.512
309,0.352,0.156,-0.02,0.125,0.188,0.492,1.0,0.509
310,0.352,0.29,0.98,0.259,0.188,0.358,0.7,0.375
311,0.352,0.424,1.0,0.393,0.188,0.224,0.4,0.241
312,0.342,0.407,0.98,0.376,0.178,0.221,0.4,0.238
313,0.332,0.39,0.96,0.359,0.168,0.218,0.4,0.235
314,0.322,0.373,0.94,0.342,0.158,0.215,0.4,0.232
315,0.312,0.356,0.92,0.325,0.148,0.212,0.4,0.229
316,0.302,0.339,0.9,0.308,0.138,0.209,0.4,0.226
317,0.292,0.322,0.88,0.291,0.128,0.206,0.4,0.223
318,0.282,0.305,0.86,0.274,0.118,0.203,0.4,0.22
319,0.272,0.288,0.84,0.257,0.108,0.2,0.4,0.217
320,0.262,0.271,0.82,0.24,0.098,0.197,0.4,0.214
321,0.252,0.254,0.8,0.223,0.088,0.194,0.4,0.211
322,0.242,0.237,0.78,0.206,0.078,0.191,0.4,0.208
323,0.232,0.22,0.76,0.189,0.068,0.188,0.4,0.205
324,0.222,0.203,0.74,0.172,0.058,0.185,0.4,0.202
325,0.212,0.186,0.72,0.155,0.048,0.182,0.4,0.199
326,0.202,0.169,0.7,0.138,0.038,0.179,0.4,0.196
327,0.192,0.152,0.68,0.121,0.028,0.176,0.4,0.193
328,0.182,0.135,0.66,0.104,0.018,0.173,0.4,0.19
329,0.172,0.118,0.64,0.087,0.008,0.17,0.4,0.187
330,0.162,0.101,0.62,0.07,-0.002,0.167,0.4,0.184
331,-0.038,-0.047,0.61,0.204,0.998,0.315,0.41,0.05
332,-0.238,-0.195,0.6,0.338,1.0,0.463,0.42,-0.084
333,-0.097,-0.202,0.449,0.131,0.859,0.47,0.571,0.916
334,0.044,-0.209,0.298,-0.076,0.718,0.477,0.722,1.0
335,0.185,0.791,0.429,-0.083,0.577,0.284,0.591,1.0
336,0.326,1.0,0.56,-0.09,0.436,0.091,0.46,1.0
337,0.185,0.993,0.691,0.91,0.577,0.098,0.329,0.807
338,0.044,0.986,0.822,1.0,0.718,0.105,0.198,0.614
339,0.034,0.969,0.802,0.983,0.708,0.102,0.198,0.611
340,0.024,0.952,0.782,0.966,0.698,0.099,0.198,0.608
341,0.014,0.935,0.762,0.949,0.688,0.096,0.198,0.605
342,0.004,0.918,0.742,0.932,0.678,0.093,0.198,0.602
343,-0.006,0.901,0.722,0.915,0.668,0.09,0.198,0.599
344,0.994,1.0,0.712,0.767,0.468,-0.044,0.208,0.747
345,1.0,1.0,0.702,0.619,0.268,-0.178,0.218,0.895
346,0.859,0.793,0.551,0.612,0.409,0.822,0.369,0.902
347,0.718,0.586,0.4,0.605,0.55,1.0,0.52,0.909
348,0.708,0.569,0.38,0.588,0.54,0.997,0.52,0.906
349,0.698,0.552,0.36,0.571,0.53,0.994,0.52,0.903
350,0.688,0.535,0.34,0.554,0.52,0.991,0.52,0.9
351,0.678,0.518,0.32,0.537,0.51,0.988,0.52,0.897
352,0.668,0.501,0.3,0.52,0.5,0.985,0.52,0.894
353,0.658,0.484,0.28,0.503,0.49,0.982,0.52,0.891
354,0.648,0.467,0.26,0.486,0.48,0.979,0.52,0.888
355,0.638,0.45,0.24,0.469,0.47,0.976,0.52,0.885
356,0.628,0.433,0.22,0.452,0.46,0.973,0.52,0.882
357,0.618,0.416,0.2,0.435,0.45,0.97,0.52,0.879
358,0.608,0.399,0.18,0.418,0.44,0.967,0.52,0.876
359,0.598,0.382,0.16,0.401,0.43,0.964,0.52,0.873
360,0.588,0.365,0.14,0.384,0.42,0.961,0.52,0.87
361,0.578,0.348,0.12,0.367,0.41,0.958,0.52,0.867
362,0.568,0.331,0.1,0.35,0.4,0.955,0.52,0.864
363,0.558,0.314,0.08,0.333,0.39,0.952,0.52,0.861
364,0.548,0.297,0.06,0.316,0.38,0.949,0.52,0.858
365,0.538,0.28,0.04,0.299,0.37,0.946,0.52,0.855
366,0.528,0.263,0.02,0.282,0.36,0.943,0.52,0.852
367,0.518,0.246,0.0,0.265,0.35,0.94,0.52,0.849
368,0.508,0.229,-0.02,0.248,0.34,0.937,0.52,0.846
369,0.508,0.363,0.98,0.382,0.34,0.803,0.22,0.712
370,0.508,0.497,1.0,0.516,0.34,0.669,-0.08,0.578
371,0.508,0.349,0.68,0.368,0.34,0.817,0.92,0.726
372,0.508,0.201,0.36,0.22,0.34,0.965,1.0,0.874
373,0.498,0.184,0.34,0.203,0.33,0.962,1.0,0.871
374,0.488,0.167,0.32,0.186,0.32,0.959,1.0,0.868
375,0.478,0.15,0.3,0.169,0.31,0.956,1.0,0.865
376,0.468,0.133,0.28,0.152,0.3,0.953,1.0,0.862
377,0.458,0.116,0.26,0.135,0.29,0.95,1.0,0.859
378,0.448,0.099,0.24,0.118,0.28,0.947,1.0,0.856
379,0.438,0.082,0.22,0.101,0.27,0.944,1.0,0.853
380,0.428,0.065,0.2,0.084,0.26,0.941,1.0,0.85
381,0.418,0.048,0.18,0.067,0.25,0.938,1.0,0.847
382,0.408,0.031,0.16,0.05,0.24,0.935,1.0,0.844
383,0.398,0.014,0.14,0.033,0.23,0.932,1.0,0.841
384,0.388,-0.003,0.12,0.016,0.22,0.929,1.0,0.838
385,0.529,0.997,0.251,0.009,0.079,0.736,0.869,0.845
386,0.67,1.0,0.382,0.002,-0.062,0.543,0.738,0.852
387,0.47,0.852,0.372,0.136,0.938,0.691,0.748,0.718
388,0.27,0.704,0.362,0.27,1.0,0.839,0.758,0.584
389,0.26,0.687,0.342,0.253,0.99,0.836,0.758,0.581
390,0.25,0.67,0.322,0.236,0.98,0.833,0.758,0.578
391,0.24,0.653,0.302,0.219,0.97,0.83,0.758,0.575
392,0.23,0.636,0.282,0.202,0.96,0.827,0.758,0.572
393,0.22,0.619,0.262,0.185,0.95,0.824,0.758,0.569
394,0.21,0.602,0.242,0.168,0.94,0.821,0.758,0.566
395,0.2,0.585,0.222,0.151,0.93,0.818,0.758,0.563
396,0.19,0.568,0.202,0.134,0.92,0.815,0.758,0.56
397,0.18,0.551,0.182,0.117,0.91,0.812,0.758,0.557
398,0.17,0.534,0.162,0.1,0.9,0.809,0.758,0.554
399,0.16,0.517,0.142,0.083,0.89,0.806,0.758,0.551
400,0.15,0.5,0.122,0.066,0.88,0.803,0.758,0.548
401,0.14,0.483,0.102,0.049,0.87,0.8,0.758,0.545
402,0.13,0.466,0.082,0.032,0.86,0.797,0.758,0.542
403,0.12,0.449,0.062,0.015,0.85,0.794,0.758,0.539
404,0.11,0.432,0.042,-0.002,0.84,0.791,0.758,0.536
405,-0.031,0.425,0.173,0.998,0.981,0.798,0.627,0.343
