step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
74,0.766,0.715,0.456,0.949,0.706,0.431,0.108,0.289
75,0.756,0.698,0.436,0.932,0.696,0.428,0.108,0.286
76,0.746,0.681,0.416,0.915,0.686,0.425,0.108,0.283
77,0.736,0.664,0.396,0.898,0.676,0.422,0.108,0.28
78,0.726,0.647,0.376,0.881,0.666,0.419,0.108,0.277
79,0.716,0.63,0.356,0.864,0.656,0.416,0.108,0.274
80,0.706,0.613,0.336,0.847,0.646,0.413,0.108,0.271
81,0.696,0.596,0.316,0.83,0.636,0.41,0.108,0.268
82,0.686,0.579,0.296,0.813,0.626,0.407,0.108,0.265
83,0.676,0.562,0.276,0.796,0.616,0.404,0.108,0.262
84,0.666,0.545,0.256,0.779,0.606,0.401,0.108,0.259
85,0.656,0.528,0.236,0.762,0.596,0.398,0.108,0.256
86,0.646,0.511,0.216,0.745,0.586,0.395,0.108,0.253
87,0.636,0.494,0.196,0.728,0.576,0.392,0.108,0.25
88,0.626,0.477,0.176,0.711,0.566,0.389,0.108,0.247
89,0.616,0.46,0.156,0.694,0.556,0.386,0.108,0.244
90,0.606,0.443,0.136,0.677,0.546,0.383,0.108,0.241
91,0.596,0.426,0.116,0.66,0.536,0.38,0.108,0.238
92,0.586,0.409,0.096,0.643,0.526,0.377,0.108,0.235
93,0.576,0.392,0.076,0.626,0.516,0.374,0.108,0.232
94,0.566,0.375,0.056,0.609,0.506,0.371,0.108,0.229
95,0.556,0.358,0.036,0.592,0.496,0.368,0.108,0.226
96,0.546,0.341,0.016,0.575,0.486,0.365,0.108,0.223
97,0.536,0.324,-0.004,0.558,0.476,0.362,0.108,0.22
98,0.426,0.266,0.996,0.5,0.366,0.318,0.208,0.176
99,0.316,0.208,1.0,0.442,0.256,0.274,0.308,0.132
100,0.306,0.191,0.98,0.425,0.246,0.271,0.308,0.129
101,0.296,0.174,0.96,0.408,0.236,0.268,0.308,0.126
102,0.286,0.157,0.94,0.391,0.226,0.265,0.308,0.123
103,0.276,0.14,0.92,0.374,0.216,0.262,0.308,0.12
104,0.266,0.123,0.9,0.357,0.206,0.259,0.308,0.117
105,0.256,0.106,0.88,0.34,0.196,0.256,0.308,0.114
106,0.246,0.089,0.86,0.323,0.186,0.253,0.308,0.111
107,0.236,0.072,0.84,0.306,0.176,0.25,0.308,0.108
108,0.226,0.055,0.82,0.289,0.166,0.247,0.308,0.105
109,0.216,0.038,0.8,0.272,0.156,0.244,0.308,0.102
110,0.206,0.021,0.78,0.255,0.146,0.241,0.308,0.099
111,0.196,0.004,0.76,0.238,0.136,0.238,0.308,0.096
112,0.186,-0.013,0.74,0.221,0.126,0.235,0.308,0.093
113,0.135,0.987,0.679,0.104,0.075,0.332,0.267,-0.01
114,0.084,1.0,0.618,-0.013,0.024,0.429,0.226,-0.113
115,0.033,0.883,0.557,0.987,-0.027,0.326,0.185,-0.016
116,-0.018,0.766,0.496,1.0,-0.078,0.223,0.144,0.081
117,0.072,0.708,0.376,0.942,0.922,0.179,0.044,0.037
118,0.162,0.65,0.256,0.884,1.0,0.135,-0.056,-0.007
119,0.052,0.592,0.336,0.826,0.89,0.091,0.944,-0.051
120,-0.058,0.534,0.416,0.768,0.78,0.047,1.0,-0.095
121,-0.109,0.417,0.355,0.851,0.729,-0.056,0.959,0.905
122,-0.16,0.3,0.294,0.934,0.678,-0.159,0.918,1.0
123,0.84,0.242,0.174,0.876,0.768,-0.203,0.818,0.956
124,1.0,0.184,0.054,0.818,0.858,-0.247,0.718,0.912
125,0.949,0.267,-0.007,0.701,0.807,0.753,0.677,0.809
126,0.898,0.35,-0.068,0.584,0.756,1.0,0.636,0.706
127,0.788,0.292,0.932,0.526,0.646,0.956,0.736,0.662
128,0.678,0.234,1.0,0.468,0.536,0.912,0.836,0.618
129,0.668,0.217,0.98,0.451,0.526,0.909,0.836,0.615
130,0.658,0.2,0.96,0.434,0.516,0.906,0.836,0.612
131,0.648,0.183,0.94,0.417,0.506,0.903,0.836,0.609
132,0.638,0.166,0.92,0.4,0.496,0.9,0.836,0.606
133,0.628,0.149,0.9,0.383,0.486,0.897,0.836,0.603
134,0.618,0.132,0.88,0.366,0.476,0.894,0.836,0.6
135,0.608,0.115,0.86,0.349,0.466,0.891,0.836,0.597
136,0.598,0.098,0.84,0.332,0.456,0.888,0.836,0.594
137,0.588,0.081,0.82,0.315,0.446,0.885,0.836,0.591
138,0.578,0.064,0.8,0.298,0.436,0.882,0.836,0.588
139,0.568,0.047,0.78,0.281,0.426,0.879,0.836,0.585
140,0.558,0.03,0.76,0.264,0.416,0.876,0.836,0.582
141,0.548,0.013,0.74,0.247,0.406,0.873,0.836,0.579
142,0.538,-0.004,0.72,0.23,0.396,0.87,0.836,0.576
143,0.487,0.996,0.659,0.113,0.345,0.967,0.795,0.473
144,0.436,1.0,0.598,-0.004,0.294,1.0,0.754,0.37
145,0.385,0.883,0.537,0.996,0.243,0.897,0.713,0.467
146,0.334,0.766,0.476,1.0,0.192,0.794,0.672,0.564
147,0.324,0.749,0.456,0.983,0.182,0.791,0.672,0.561
148,0.314,0.732,0.436,0.966,0.172,0.788,0.672,0.558
149,0.304,0.715,0.416,0.949,0.162,0.785,0.672,0.555
150,0.294,0.698,0.396,0.932,0.152,0.782,0.672,0.552
151,0.284,0.681,0.376,0.915,0.142,0.779,0.672,0.549
152,0.274,0.664,0.356,0.898,0.132,0.776,0.672,0.546
153,0.264,0.647,0.336,0.881,0.122,0.773,0.672,0.543
154,0.254,0.63,0.316,0.864,0.112,0.77,0.672,0.54
155,0.244,0.613,0.296,0.847,0.102,0.767,0.672,0.537
156,0.234,0.596,0.276,0.83,0.092,0.764,0.672,0.534
157,0.224,0.579,0.256,0.813,0.082,0.761,0.672,0.531
158,0.214,0.562,0.236,0.796,0.072,0.758,0.672,0.528
159,0.204,0.545,0.216,0.779,0.062,0.755,0.672,0.525
160,0.194,0.528,0.196,0.762,0.052,0.752,0.672,0.522
161,0.184,0.511,0.176,0.745,0.042,0.749,0.672,0.519
162,0.174,0.494,0.156,0.728,0.032,0.746,0.672,0.516
163,0.164,0.477,0.136,0.711,0.022,0.743,0.672,0.513
164,0.154,0.46,0.116,0.694,0.012,0.74,0.672,0.51
165,0.144,0.443,0.096,0.677,0.002,0.737,0.672,0.507
166,0.134,0.426,0.076,0.66,-0.008,0.734,0.672,0.504
167,0.224,0.368,-0.044,0.602,0.992,0.69,0.572,0.46
168,0.314,0.31,-0.164,0.544,1.0,0.646,0.472,0.416
169,0.204,0.252,0.836,0.486,0.89,0.602,0.572,0.372
170,0.094,0.194,1.0,0.428,0.78,0.558,0.672,0.328
171,0.084,0.177,0.98,0.411,0.77,0.555,0.672,0.325
172,0.074,0.16,0.96,0.394,0.76,0.552,0.672,0.322
173,0.064,0.143,0.94,0.377,0.75,0.549,0.672,0.319
174,0.054,0.126,0.92,0.36,0.74,0.546,0.672,0.316
175,0.044,0.109,0.9,0.343,0.73,0.543,0.672,0.313
176,0.034,0.092,0.88,0.326,0.72,0.54,0.672,0.31
177,0.024,0.075,0.86,0.309,0.71,0.537,0.672,0.307
178,0.014,0.058,0.84,0.292,0.7,0.534,0.672,0.304
179,0.004,0.041,0.82,0.275,0.69,0.531,0.672,0.301
180,-0.006,0.024,0.8,0.258,0.68,0.528,0.672,0.298
181,0.994,-0.034,0.68,0.2,0.77,0.484,0.572,0.254
182,1.0,-0.092,0.56,0.142,0.86,0.44,0.472,0.21
183,0.949,0.908,0.499,0.025,0.809,0.537,0.431,0.107
184,0.898,1.0,0.438,-0.092,0.758,0.634,0.39,0.004
185,0.847,0.883,0.377,0.908,0.707,0.531,0.349,0.101
186,0.796,0.766,0.316,1.0,0.656,0.428,0.308,0.198
187,0.786,0.749,0.296,0.983,0.646,0.425,0.308,0.195
188,0.776,0.732,0.276,0.966,0.636,0.422,0.308,0.192
189,0.766,0.715,0.256,0.949,0.626,0.419,0.308,0.189
190,0.756,0.698,0.236,0.932,0.616,0.416,0.308,0.186
191,0.746,0.681,0.216,0.915,0.606,0.413,0.308,0.183
192,0.736,0.664,0.196,0.898,0.596,0.41,0.308,0.18
193,0.726,0.647,0.176,0.881,0.586,0.407,0.308,0.177
194,0.716,0.63,0.156,0.864,0.576,0.404,0.308,0.174
195,0.706,0.613,0.136,0.847,0.566,0.401,0.308,0.171
196,0.696,0.596,0.116,0.83,0.556,0.398,0.308,0.168
197,0.686,0.579,0.096,0.813,0.546,0.395,0.308,0.165
198,0.676,0.562,0.076,0.796,0.536,0.392,0.308,0.162
199,0.666,0.545,0.056,0.779,0.526,0.389,0.308,0.159
200,0.656,0.528,0.036,0.762,0.516,0.386,0.308,0.156
201,0.646,0.511,0.016,0.745,0.506,0.383,0.308,0.153
202,0.636,0.494,-0.004,0.728,0.496,0.38,0.308,0.15
203,0.526,0.436,0.996,0.67,0.386,0.336,0.408,0.106
204,0.416,0.378,1.0,0.612,0.276,0.292,0.508,0.062
205,0.406,0.361,0.98,0.595,0.266,0.289,0.508,0.059
206,0.396,0.344,0.96,0.578,0.256,0.286,0.508,0.056
207,0.386,0.327,0.94,0.561,0.246,0.283,0.508,0.053
208,0.376,0.31,0.92,0.544,0.236,0.28,0.508,0.05
209,0.366,0.293,0.9,0.527,0.226,0.277,0.508,0.047
210,0.356,0.276,0.88,0.51,0.216,0.274,0.508,0.044
211,0.346,0.259,0.86,0.493,0.206,0.271,0.508,0.041
212,0.336,0.242,0.84,0.476,0.196,0.268,0.508,0.038
213,0.326,0.225,0.82,0.459,0.186,0.265,0.508,0.035
214,0.316,0.208,0.8,0.442,0.176,0.262,0.508,0.032
215,0.306,0.191,0.78,0.425,0.166,0.259,0.508,0.029
216,0.296,0.174,0.76,0.408,0.156,0.256,0.508,0.026
217,0.286,0.157,0.74,0.391,0.146,0.253,0.508,0.023
218,0.276,0.14,0.72,0.374,0.136,0.25,0.508,0.02
219,0.266,0.123,0.7,0.357,0.126,0.247,0.508,0.017
220,0.256,0.106,0.68,0.34,0.116,0.244,0.508,0.014
221,0.246,0.089,0.66,0.323,0.106,0.241,0.508,0.011
222,0.236,0.072,0.64,0.306,0.096,0.238,0.508,0.008
223,0.226,0.055,0.62,0.289,0.086,0.235,0.508,0.005
224,0.216,0.038,0.6,0.272,0.076,0.232,0.508,0.002
225,0.206,0.021,0.58,0.255,0.066,0.229,0.508,-0.001
226,0.155,-0.096,0.519,0.338,0.015,0.126,0.467,0.999
227,0.104,-0.213,0.458,0.421,-0.036,0.023,0.426,1.0
228,0.053,0.787,0.397,0.304,-0.087,0.12,0.385,0.897
229,0.002,1.0,0.336,0.187,-0.138,0.217,0.344,0.794
230,0.092,0.942,0.216,0.129,0.862,0.173,0.244,0.75
231,0.182,0.884,0.096,0.071,1.0,0.129,0.144,0.706
232,0.172,0.867,0.076,0.054,0.99,0.126,0.144,0.703
233,0.162,0.85,0.056,0.037,0.98,0.123,0.144,0.7
234,0.152,0.833,0.036,0.02,0.97,0.12,0.144,0.697
235,0.142,0.816,0.016,0.003,0.96,0.117,0.144,0.694
236,0.132,0.799,-0.004,-0.014,0.95,0.114,0.144,0.691
237,0.081,0.682,-0.065,0.986,0.899,0.011,0.103,0.788
238,0.03,0.565,-0.126,1.0,0.848,-0.092,0.062,0.885
239,-0.021,0.648,-0.187,0.883,0.797,0.908,0.021,0.782
240,-0.072,0.731,-0.248,0.766,0.746,1.0,-0.02,0.679
241,0.928,0.673,-0.368,0.708,0.836,0.956,-0.12,0.635
242,1.0,0.615,-0.488,0.65,0.926,0.912,-0.22,0.591
243,0.89,0.557,0.512,0.592,0.816,0.868,-0.12,0.547
244,0.78,0.499,1.0,0.534,0.706,0.824,-0.02,0.503
245,0.67,0.441,1.0,0.476,0.596,0.78,0.98,0.459
246,0.56,0.383,1.0,0.418,0.486,0.736,1.0,0.415
247,0.55,0.366,0.98,0.401,0.476,0.733,1.0,0.412
248,0.54,0.349,0.96,0.384,0.466,0.73,1.0,0.409
249,0.53,0.332,0.94,0.367,0.456,0.727,1.0,0.406
250,0.52,0.315,0.92,0.35,0.446,0.724,1.0,0.403
251,0.51,0.298,0.9,0.333,0.436,0.721,1.0,0.4
252,0.5,0.281,0.88,0.316,0.426,0.718,1.0,0.397
253,0.49,0.264,0.86,0.299,0.416,0.715,1.0,0.394
254,0.48,0.247,0.84,0.282,0.406,0.712,1.0,0.391
255,0.47,0.23,0.82,0.265,0.396,0.709,1.0,0.388
256,0.46,0.213,0.8,0.248,0.386,0.706,1.0,0.385
257,0.45,0.196,0.78,0.231,0.376,0.703,1.0,0.382
258,0.44,0.179,0.76,0.214,0.366,0.7,1.0,0.379
259,0.43,0.162,0.74,0.197,0.356,0.697,1.0,0.376
260,0.42,0.145,0.72,0.18,0.346,0.694,1.0,0.373
261,0.41,0.128,0.7,0.163,0.336,0.691,1.0,0.37
262,0.4,0.111,0.68,0.146,0.326,0.688,1.0,0.367
263,0.39,0.094,0.66,0.129,0.316,0.685,1.0,0.364
264,0.38,0.077,0.64,0.112,0.306,0.682,1.0,0.361
265,0.37,0.06,0.62,0.095,0.296,0.679,1.0,0.358
266,0.36,0.043,0.6,0.078,0.286,0.676,1.0,0.355
267,0.35,0.026,0.58,0.061,0.276,0.673,1.0,0.352
268,0.34,0.009,0.56,0.044,0.266,0.67,1.0,0.349
269,0.33,-0.008,0.54,0.027,0.256,0.667,1.0,0.346
270,0.279,0.992,0.479,-0.09,0.205,0.764,0.959,0.243
271,0.228,1.0,0.418,-0.207,0.154,0.861,0.918,0.14
272,0.177,0.883,0.357,0.793,0.103,0.758,0.877,0.237
273,0.126,0.766,0.296,1.0,0.052,0.655,0.836,0.334
274,0.116,0.749,0.276,0.983,0.042,0.652,0.836,0.331
275,0.106,0.732,0.256,0.966,0.032,0.649,0.836,0.328
276,0.096,0.715,0.236,0.949,0.022,0.646,0.836,0.325
277,0.086,0.698,0.216,0.932,0.012,0.643,0.836,0.322
278,0.076,0.681,0.196,0.915,0.002,0.64,0.836,0.319
279,0.066,0.664,0.176,0.898,-0.008,0.637,0.836,0.316
280,0.156,0.606,0.056,0.84,0.992,0.593,0.736,0.272
281,0.246,0.548,-0.064,0.782,1.0,0.549,0.636,0.228
282,0.136,0.49,0.936,0.724,0.89,0.505,0.736,0.184
283,0.026,0.432,1.0,0.666,0.78,0.461,0.836,0.14
284,0.016,0.415,0.98,0.649,0.77,0.458,0.836,0.137
285,0.006,0.398,0.96,0.632,0.76,0.455,0.836,0.134
286,-0.004,0.381,0.94,0.615,0.75,0.452,0.836,0.131
287,0.996,0.323,0.82,0.557,0.84,0.408,0.736,0.087
288,1.0,0.265,0.7,0.499,0.93,0.364,0.636,0.043
289,0.99,0.248,0.68,0.482,0.92,0.361,0.636,0.04
290,0.98,0.231,0.66,0.465,0.91,0.358,0.636,0.037
291,0.97,0.214,0.64,0.448,0.9,0.355,0.636,0.034
292,0.96,0.197,0.62,0.431,0.89,0.352,0.636,0.031
293,0.95,0.18,0.6,0.414,0.88,0.349,0.636,0.028
294,0.94,0.163,0.58,0.397,0.87,0.346,0.636,0.025
295,0.93,0.146,0.56,0.38,0.86,0.343,0.636,0.022
296,0.92,0.129,0.54,0.363,0.85,0.34,0.636,0.019
297,0.91,0.112,0.52,0.346,0.84,0.337,0.636,0.016
298,0.9,0.095,0.5,0.329,0.83,0.334,0.636,0.013
299,0.89,0.078,0.48,0.312,0.82,0.331,0.636,0.01
300,0.88,0.061,0.46,0.295,0.81,0.328,0.636,0.007
301,0.87,0.044,0.44,0.278,0.8,0.325,0.636,0.004
302,0.86,0.027,0.42,0.261,0.79,0.322,0.636,0.001
303,0.85,0.01,0.4,0.244,0.78,0.319,0.636,-0.002
304,0.799,-0.107,0.339,0.327,0.729,0.216,0.595,0.998
305,0.748,-0.224,0.278,0.41,0.678,0.113,0.554,1.0
306,0.697,0.776,0.217,0.293,0.627,0.21,0.513,0.897
307,0.646,1.0,0.156,0.176,0.576,0.307,0.472,0.794
308,0.636,0.983,0.136,0.159,0.566,0.304,0.472,0.791
309,0.626,0.966,0.116,0.142,0.556,0.301,0.472,0.788
310,0.616,0.949,0.096,0.125,0.546,0.298,0.472,0.785
311,0.606,0.932,0.076,0.108,0.536,0.295,0.472,0.782
312,0.596,0.915,0.056,0.091,0.526,0.292,0.472,0.779
313,0.586,0.898,0.036,0.074,0.516,0.289,0.472,0.776
314,0.576,0.881,0.016,0.057,0.506,0.286,0.472,0.773
315,0.566,0.864,-0.004,0.04,0.496,0.283,0.472,0.77
316,0.456,0.806,0.996,-0.018,0.386,0.239,0.572,0.726
317,0.346,0.748,1.0,-0.076,0.276,0.195,0.672,0.682
318,0.295,0.631,0.939,0.924,0.225,0.092,0.631,0.779
319,0.244,0.514,0.878,1.0,0.174,-0.011,0.59,0.876
320,0.193,0.597,0.817,0.883,0.123,0.989,0.549,0.773
321,0.142,0.68,0.756,0.766,0.072,1.0,0.508,0.67
322,0.132,0.663,0.736,0.749,0.062,0.997,0.508,0.667
323,0.122,0.646,0.716,0.732,0.052,0.994,0.508,0.664
324,0.112,0.629,0.696,0.715,0.042,0.991,0.508,0.661
325,0.102,0.612,0.676,0.698,0.032,0.988,0.508,0.658
326,0.092,0.595,0.656,0.681,0.022,0.985,0.508,0.655
327,0.082,0.578,0.636,0.664,0.012,0.982,0.508,0.652
328,0.072,0.561,0.616,0.647,0.002,0.979,0.508,0.649
329,0.062,0.544,0.596,0.63,-0.008,0.976,0.508,0.646
330,0.152,0.486,0.476,0.572,0.992,0.932,0.408,0.602
331,0.242,0.428,0.356,0.514,1.0,0.888,0.308,0.558
332,0.232,0.411,0.336,0.497,0.99,0.885,0.308,0.555
333,0.222,0.394,0.316,0.48,0.98,0.882,0.308,0.552
334,0.212,0.377,0.296,0.463,0.97,0.879,0.308,0.549
335,0.202,0.36,0.276,0.446,0.96,0.876,0.308,0.546
336,0.192,0.343,0.256,0.429,0.95,0.873,0.308,0.543
337,0.182,0.326,0.236,0.412,0.94,0.87,0.308,0.54
338,0.172,0.309,0.216,0.395,0.93,0.867,0.308,0.537
339,0.162,0.292,0.196,0.378,0.92,0.864,0.308,0.534
340,0.152,0.275,0.176,0.361,0.91,0.861,0.308,0.531
341,0.142,0.258,0.156,0.344,0.9,0.858,0.308,0.528
342,0.132,0.241,0.136,0.327,0.89,0.855,0.308,0.525
343,0.122,0.224,0.116,0.31,0.88,0.852,0.308,0.522
344,0.112,0.207,0.096,0.293,0.87,0.849,0.308,0.519
345,0.102,0.19,0.076,0.276,0.86,0.846,0.308,0.516
346,0.092,0.173,0.056,0.259,0.85,0.843,0.308,0.513
347,0.082,0.156,0.036,0.242,0.84,0.84,0.308,0.51
348,0.072,0.139,0.016,0.225,0.83,0.837,0.308,0.507
349,0.062,0.122,-0.004,0.208,0.82,0.834,0.308,0.504
350,-0.048,0.064,0.996,0.15,0.71,0.79,0.408,0.46
351,-0.158,0.006,1.0,0.092,0.6,0.746,0.508,0.416
352,0.842,-0.052,0.88,0.034,0.69,0.702,0.408,0.372
353,1.0,-0.11,0.76,-0.024,0.78,0.658,0.308,0.328
354,0.949,0.89,0.699,-0.141,0.729,0.755,0.267,0.225
355,0.898,1.0,0.638,-0.258,0.678,0.852,0.226,0.122
356,0.847,0.883,0.577,0.742,0.627,0.749,0.185,0.219
357,0.796,0.766,0.516,1.0,0.576,0.646,0.144,0.316
358,0.786,0.749,0.496,0.983,0.566,0.643,0.144,0.313
359,0.776,0.732,0.476,0.966,0.556,0.64,0.144,0.31
360,0.766,0.715,0.456,0.949,0.546,0.637,0.144,0.307
361,0.756,0.698,0.436,0.932,0.536,0.634,0.144,0.304
362,0.746,0.681,0.416,0.915,0.526,0.631,0.144,0.301
363,0.736,0.664,0.396,0.898,0.516,0.628,0.144,0.298
364,0.726,0.647,0.376,0.881,0.506,0.625,0.144,0.295
365,0.716,0.63,0.356,0.864,0.496,0.622,0.144,0.292
366,0.706,0.613,0.336,0.847,0.486,0.619,0.144,0.289
367,0.696,0.596,0.316,0.83,0.476,0.616,0.144,0.286
368,0.686,0.579,0.296,0.813,0.466,0.613,0.144,0.283
369,0.676,0.562,0.276,0.796,0.456,0.61,0.144,0.28
370,0.666,0.545,0.256,0.779,0.446,0.607,0.144,0.277
371,0.656,0.528,0.236,0.762,0.436,0.604,0.144,0.274
372,0.646,0.511,0.216,0.745,0.426,0.601,0.144,0.271
373,0.636,0.494,0.196,0.728,0.416,0.598,0.144,0.268
374,0.626,0.477,0.176,0.711,0.406,0.595,0.144,0.265
375,0.616,0.46,0.156,0.694,0.396,0.592,0.144,0.262
376,0.606,0.443,0.136,0.677,0.386,0.589,0.144,0.259
377,0.596,0.426,0.116,0.66,0.376,0.586,0.144,0.256
378,0.586,0.409,0.096,0.643,0.366,0.583,0.144,0.253
379,0.576,0.392,0.076,0.626,0.356,0.58,0.144,0.25
380,0.566,0.375,0.056,0.609,0.346,0.577,0.144,0.247
381,0.556,0.358,0.036,0.592,0.336,0.574,0.144,0.244
382,0.546,0.341,0.016,0.575,0.326,0.571,0.144,0.241
383,0.536,0.324,-0.004,0.558,0.316,0.568,0.144,0.238
384,0.426,0.266,0.996,0.5,0.206,0.524,0.244,0.194
385,0.316,0.208,1.0,0.442,0.096,0.48,0.344,0.15
386,0.306,0.191,0.98,0.425,0.086,0.477,0.344,0.147
387,0.296,0.174,0.96,0.408,0.076,0.474,0.344,0.144
388,0.286,0.157,0.94,0.391,0.066,0.471,0.344,0.141
389,0.276,0.14,0.92,0.374,0.056,0.468,0.344,0.138
390,0.266,0.123,0.9,0.357,0.046,0.465,0.344,0.135
391,0.256,0.106,0.88,0.34,0.036,0.462,0.344,0.132
392,0.246,0.089,0.86,0.323,0.026,0.459,0.344,0.129
393,0.236,0.072,0.84,0.306,0.016,0.456,0.344,0.126
394,0.226,0.055,0.82,0.289,0.006,0.453,0.344,0.123
395,0.216,0.038,0.8,0.272,-0.004,0.45,0.344,0.12
396,0.306,-0.02,0.68,0.214,0.996,0.406,0.244,0.076
397,0.396,-0.078,0.56,0.156,1.0,0.362,0.144,0.032
398,0.345,0.922,0.499,0.039,0.949,0.459,0.103,-0.071
399,0.294,1.0,0.438,-0.078,0.898,0.556,0.062,-0.174
400,0.243,0.883,0.377,0.005,0.847,0.453,0.021,0.826
401,0.192,0.766,0.316,0.088,0.796,0.35,-0.02,1.0
402,0.082,0.708,0.396,0.03,0.686,0.306,0.98,0.956
403,-0.028,0.65,0.476,-0.028,0.576,0.262,1.0,0.912
404,0.972,0.592,0.356,-0.086,0.666,0.218,0.9,0.868
