step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.854992996355519,0.15436336449888446,0.6800506934283089,0.42265222625234034,0.35284781872868276,0.35138113248168384,0.5346084548211499,0.45672016806779925
1,1.0,0.08404774358044409,1.0,0.8501370679757737,0.5504604873313859,0.7079868677680262,0.8025285206174951,0.605718817100454
2,0.9411981229195839,0.025245866500028018,0.9411981229195839,0.7913351908953576,0.4916586102509698,0.6491849906876102,0.7437266435370791,0.546916940020038
3,0.8823962458391679,-0.033556010580388054,0.8823962458391679,0.7325333138149416,0.43285673317055373,0.5903831136071941,0.684924766456663,0.4881150629396219
4,0.8120806249207275,0.966443989419612,0.8460865073152662,0.9038510559614821,0.7522005123222221,0.6008694561356935,0.8894499774425736,0.6363349857467773
5,0.7417650040022872,1.0,0.8097767687913646,1.0,1.0,0.611355798664193,1.0,0.7845549085539326
6,0.6829631269218711,0.9411981229195839,0.7509748917109486,0.9411981229195839,0.9411981229195839,0.5525539215837769,0.9411981229195839,0.7257530314735166
7,0.624161249841455,0.8823962458391679,0.6921730146305325,0.8823962458391679,0.8823962458391679,0.49375204450336085,0.8823962458391679,0.6669511543931005
8,0.565359372761039,0.8235943687587518,0.6333711375501164,0.8235943687587518,0.8235943687587518,0.4349501674229448,0.8235943687587518,0.6081492773126844
9,0.5065574956806229,0.7647924916783357,0.5745692604697004,0.7647924916783357,0.7647924916783357,0.3761482903425287,0.7647924916783357,0.5493474002322684
10,0.44775561860020685,0.7059906145979197,0.5157673833892843,0.7059906145979197,0.7059906145979197,0.31734641326211266,0.7059906145979197,0.4905455231518523
11,0.3889537415197908,0.6471887375175036,0.45696550630886823,0.6471887375175036,0.6471887375175036,0.2585445361816966,0.6471887375175036,0.4317436460714362
12,0.3301518644393747,0.5883868604370875,0.39816362922845216,0.5883868604370875,0.5883868604370875,0.19974265910128053,0.5883868604370875,0.37294176899102016
13,0.27134998735895866,0.5295849833566715,0.3393617521480361,0.5295849833566715,0.5295849833566715,0.14094078202086446,0.5295849833566715,0.3141398919106041
14,0.2125481102785426,0.4707831062762554,0.28055987506762003,0.4707831062762554,0.4707831062762554,0.0821389049404484,0.4707831062762554,0.25533801483018803
15,0.15374623319812653,0.41198122919583935,0.22175799798720397,0.41198122919583935,0.41198122919583935,0.023337027860032326,0.41198122919583935,0.19653613774977197
16,0.09494435611771046,0.3531793521154233,0.1629561209067879,0.3531793521154233,0.3531793521154233,-0.035464849220383746,0.3531793521154233,0.1377342606693559
17,0.4515500914040529,0.36366569464392273,0.4606519284199738,1.0,0.82107084618647,0.9645351507796163,0.5547748849961038,0.4066224947950713
18,0.8081558266903953,0.3741520371724222,0.7583477359331597,1.0,1.0,1.0,0.7563704178767844,0.6755107289207867
19,0.7493539496099793,0.3153501600920061,0.6995458588527437,0.9411981229195839,0.9411981229195839,0.9411981229195839,0.6975685407963683,0.6167088518403706
20,0.6905520725295632,0.25654828301159005,0.6407439817723276,0.8823962458391679,0.8823962458391679,0.8823962458391679,0.6387666637159523,0.5579069747599545
21,0.6317501954491471,0.19774640593117399,0.5819421046919115,0.8235943687587518,0.8235943687587518,0.8235943687587518,0.5799647866355362,0.4991050976795385
22,0.5729483183687311,0.13894452885075792,0.5231402276114955,0.7647924916783357,0.7647924916783357,0.7647924916783357,0.5211629095551201,0.4403032205991224
23,0.514146441288315,0.08014265177034186,0.4643383505310794,0.7059906145979197,0.7059906145979197,0.7059906145979197,0.46236103247470406,0.38150134351870635
24,0.4553445642078989,0.021340774689925783,0.40553647345066335,0.6471887375175036,0.6471887375175036,0.6471887375175036,0.403559155394288,0.3226994664382903
25,0.39654268712748286,-0.03746110239049029,0.3467345963702473,0.5883868604370875,0.5883868604370875,0.5883868604370875,0.34475727831387193,0.2638975893578742
26,0.3262270662090425,0.9625388976095097,0.31042485784634566,0.759704602583628,0.9077306395887559,0.598873202965587,0.5492824892997825,0.41211751216502956
27,0.25591144529060217,1.0,0.27411511932244403,0.9310223447301685,1.0,0.6093595454940864,0.7538077002856931,0.5603374349721849
28,0.1971095682101861,0.9411981229195839,0.21531324224202797,0.8722204676497525,0.9411981229195839,0.5505576684136704,0.695005823205277,0.5015355578917688
29,0.13830769112977004,0.8823962458391679,0.1565113651616119,0.8134185905693364,0.8823962458391679,0.4917557913332543,0.636203946124861,0.4427336808113528
30,0.07950581404935397,0.8235943687587518,0.09770948808119584,0.7546167134889203,0.8235943687587518,0.43295391425283825,0.5774020690444449,0.3839318037309367
31,0.0207039369689379,0.7647924916783357,0.03890761100077977,0.6958148364085043,0.7647924916783357,0.3741520371724222,0.5186001919640288,0.32512992665052065
32,-0.03809794011147817,0.7059906145979197,-0.019894266079636305,0.6370129593280882,0.7059906145979197,0.3153501600920061,0.4597983148836128,0.2663280495701046
33,0.9619020598885218,0.6356749936794793,0.5082786106403924,1.0,0.9036032832006228,0.6719558953783485,0.727718380679958,0.4153266986027594
34,1.0,0.565359372761039,1.0,1.0,1.0,1.0,0.9956384464763032,0.5643253476354142
35,0.9411981229195839,0.5065574956806229,0.9411981229195839,0.9411981229195839,0.9411981229195839,0.9411981229195839,0.9368365693958871,0.5055234705549981
36,0.8823962458391679,0.44775561860020685,0.8823962458391679,0.8823962458391679,0.8823962458391679,0.8823962458391679,0.878034692315471,0.44672159347458207
37,0.8235943687587518,0.3889537415197908,0.8235943687587518,0.8235943687587518,0.8235943687587518,0.8235943687587518,0.819232815235055,0.387919716394166
38,0.7647924916783357,0.3301518644393747,0.7647924916783357,0.7647924916783357,0.7647924916783357,0.7647924916783357,0.7604309381546389,0.32911783931374994
39,0.7059906145979197,0.27134998735895866,0.7059906145979197,0.7059906145979197,0.7059906145979197,0.7059906145979197,0.7016290610742228,0.2703159622333339
40,0.6471887375175036,0.2125481102785426,0.6471887375175036,0.6471887375175036,0.6471887375175036,0.6471887375175036,0.6428271839938068,0.2115140851529178
41,0.5883868604370875,0.15374623319812653,0.5883868604370875,0.5883868604370875,0.5883868604370875,0.5883868604370875,0.5840253069133907,0.15271220807250174
42,0.5295849833566715,0.09494435611771046,0.5295849833566715,0.5295849833566715,0.5295849833566715,0.5295849833566715,0.5252234298329747,0.09391033099208568
43,0.4707831062762554,0.03614247903729439,0.4707831062762554,0.4707831062762554,0.4707831062762554,0.4707831062762554,0.4664215527525586,0.035108453911669606
44,0.41198122919583935,-0.022659398043121684,0.41198122919583935,0.41198122919583935,0.41198122919583935,0.41198122919583935,0.4076196756721425,-0.023693423168746466
45,0.341665608277399,0.9773406019568783,0.3756714906719377,0.5832989713423798,0.7313250083475077,0.4224675717243388,0.6121448866580531,0.1245264996384089
46,0.27134998735895866,1.0,0.3393617521480361,0.7546167134889203,1.0,0.43295391425283825,0.8166700976439637,0.27274642244556424
47,0.2125481102785426,0.9411981229195839,0.28055987506762003,0.6958148364085043,0.9411981229195839,0.3741520371724222,0.7578682205635476,0.21394454536514818
48,0.15374623319812653,0.8823962458391679,0.22175799798720397,0.6370129593280882,0.8823962458391679,0.3153501600920061,0.6990663434831316,0.1551426682847321
49,0.09494435611771046,0.8235943687587518,0.1629561209067879,0.5782110822476721,0.8235943687587518,0.25654828301159005,0.6402644664027155,0.09634079120431605
50,0.03614247903729439,0.7647924916783357,0.10415424382637184,0.5194092051672561,0.7647924916783357,0.19774640593117399,0.5814625893222994,0.03753891412389997
51,-0.022659398043121684,0.7059906145979197,0.04535236674595577,0.46060732808684,0.7059906145979197,0.13894452885075792,0.5226607122418834,-0.0212629629565161
52,0.12633925098953308,0.854210537405075,0.4541800938323747,0.652124187667991,1.0,0.4078327629764733,0.8041268774147458,0.9787370370434839
53,0.27533790002218783,1.0,0.8630078209187936,0.8436410472491419,1.0,0.6767209971021887,1.0,1.0
54,0.21653602294177177,0.9411981229195839,0.8042059438383775,0.7848391701687258,0.9411981229195839,0.6179191200217726,0.9411981229195839,0.9411981229195839
55,0.1577341458613557,0.8823962458391679,0.7454040667579614,0.7260372930883098,0.8823962458391679,0.5591172429413566,0.8823962458391679,0.8823962458391679
56,0.09893226878093964,0.8235943687587518,0.6866021896775454,0.6672354160078937,0.8235943687587518,0.5003153658609405,0.8235943687587518,0.8235943687587518
57,0.040130391700523564,0.7647924916783357,0.6278003125971293,0.6084335389274776,0.7647924916783357,0.44151348878052443,0.7647924916783357,0.7647924916783357
58,-0.018671485379892508,0.7059906145979197,0.5689984355167133,0.5496316618470616,0.7059906145979197,0.38271161170010837,0.7059906145979197,0.7059906145979197
59,0.9813285146201075,0.6356749936794793,1.0,0.9771165035704948,0.9036032832006228,0.7393173469864508,0.9739106803942649,0.8549892636305745
60,1.0,0.565359372761039,1.0,1.0,1.0,1.0,1.0,1.0
61,0.9411981229195839,0.5065574956806229,0.9411981229195839,0.9411981229195839,0.9411981229195839,0.9411981229195839,0.9411981229195839,0.9411981229195839
62,0.8823962458391679,0.44775561860020685,0.8823962458391679,0.8823962458391679,0.8823962458391679,0.8823962458391679,0.8823962458391679,0.8823962458391679
63,0.8235943687587518,0.3889537415197908,0.8235943687587518,0.8235943687587518,0.8235943687587518,0.8235943687587518,0.8235943687587518,0.8235943687587518
64,0.7647924916783357,0.3301518644393747,0.7647924916783357,0.7647924916783357,0.7647924916783357,0.7647924916783357,0.7647924916783357,0.7647924916783357
65,0.7059906145979197,0.27134998735895866,0.7059906145979197,0.7059906145979197,0.7059906145979197,0.7059906145979197,0.7059906145979197,0.7059906145979197
66,0.6471887375175036,0.2125481102785426,0.6471887375175036,0.6471887375175036,0.6471887375175036,0.6471887375175036,0.6471887375175036,0.6471887375175036
67,0.5883868604370875,0.15374623319812653,0.5883868604370875,0.5883868604370875,0.5883868604370875,0.5883868604370875,0.5883868604370875,0.5883868604370875
