step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35017968369205715,0.31587359820517197,0.424154390731042,0.9601178189381905,0.7076808188611365,0.8332320665485997,1.0,0.8095232928588634
1,0.46829036094969556,0.2053827580000538,0.605468989424882,1.0,0.9967974934721862,1.0,1.0,1.0
2,0.41965659227668084,0.15674898932703907,0.5568352207518673,0.9513662313269853,0.9481637247991714,0.9513662313269853,0.9513662313269853,0.9513662313269853
3,0.3710228236036661,0.10811522065402435,0.5082014520788526,0.9027324626539706,0.8995299561261567,0.9027324626539706,0.9027324626539706,0.9027324626539706
4,0.3223890549306514,0.05948145198100962,0.45956768340583787,0.8540986939809558,0.850896187453142,0.8540986939809558,0.8540986939809558,0.8540986939809558
5,0.2737552862576367,0.01084768330799489,0.41093391473282315,0.8054649253079411,0.8022624187801273,0.8054649253079411,0.8054649253079411,0.8054649253079411
6,0.22512151758462196,-0.03778608536501984,0.3623001460598084,0.7568311566349264,0.7536286501071126,0.7568311566349264,0.7568311566349264,0.7568311566349264
7,0.20269089244738825,0.9622139146349802,0.8440495872541163,0.670697521865676,1.0,0.7010249422114119,0.8893836929129093,0.6463403164298083
8,0.18026026731015454,1.0,1.0,0.5845638870964256,1.0,0.6452187277878974,1.0,0.5358494762246901
9,0.13162649863713982,0.9513662313269853,0.9513662313269853,0.5359301184234109,0.9513662313269853,0.5965849591148826,0.9513662313269853,0.4872157075516754
10,0.0829927299641251,0.9027324626539706,0.9027324626539706,0.48729634975039615,0.9027324626539706,0.5479511904418679,0.9027324626539706,0.4385819388786607
11,0.03435896129111037,0.8540986939809558,0.8540986939809558,0.43866258107738143,0.8540986939809558,0.4993174217688532,0.8540986939809558,0.389948170205646
12,-0.014274807381904356,0.8054649253079411,0.8054649253079411,0.3900288124043667,0.8054649253079411,0.45068365309583847,0.8054649253079411,0.34131440153263126
13,0.9857251926180957,0.7830343001707074,1.0,0.6038409811013802,1.0,0.5189974577288492,1.0,0.4594250787902697
14,1.0,0.7606036750334737,1.0,0.8176531497983937,1.0,0.5873112623618599,1.0,0.5775357560479082
15,0.9513662313269853,0.711969906360459,0.9513662313269853,0.7690193811253789,0.9513662313269853,0.5386774936888452,0.9513662313269853,0.5289019873748935
16,0.9027324626539706,0.6633361376874443,0.9027324626539706,0.7203856124523642,0.9027324626539706,0.4900437250158305,0.9027324626539706,0.48026821870187875
17,0.8540986939809558,0.6147023690144295,0.8540986939809558,0.6717518437793495,0.8540986939809558,0.44140995634281577,0.8540986939809558,0.431634450028864
18,0.8054649253079411,0.5660686003414148,0.8054649253079411,0.6231180751063348,0.8054649253079411,0.39277618766980105,0.8054649253079411,0.3830006813558493
19,0.7568311566349264,0.5174348316684001,0.7568311566349264,0.57448430643332,0.7568311566349264,0.3441424189967863,0.7568311566349264,0.3343669126828346
20,0.7081973879619117,0.4688010629953854,0.7081973879619117,0.5258505377603053,0.7081973879619117,0.2955086503237716,0.7081973879619117,0.28573314400981986
21,0.659563619288897,0.42016729432237065,0.659563619288897,0.4772167690872906,0.659563619288897,0.24687488165075688,0.659563619288897,0.23709937533680514
22,0.6109298506158822,0.37153352564935593,0.6109298506158822,0.4285830004142759,0.6109298506158822,0.19824111297774216,0.6109298506158822,0.18846560666379042
23,0.5622960819428675,0.3228997569763412,0.5622960819428675,0.37994923174126116,0.5622960819428675,0.14960734430472744,0.5622960819428675,0.1398318379907757
24,0.5136623132698528,0.2742659883033265,0.5136623132698528,0.33131546306824644,0.5136623132698528,0.10097357563171272,0.5136623132698528,0.09119806931776098
25,0.46502854459683807,0.22563221963031177,0.46502854459683807,0.2826816943952317,0.46502854459683807,0.05233980695869799,0.46502854459683807,0.04256430064474625
26,0.41639477592382335,0.17699845095729705,0.41639477592382335,0.234047925722217,0.41639477592382335,0.0037060382856832635,0.41639477592382335,-0.006069468028268479
27,0.5345054531814618,0.06650761075217887,0.5977093746176634,0.39760307047811344,0.705511450534873,0.39887529876231065,0.9336634139468656,0.9939305319717315
28,0.6526161304391003,-0.0439832294529393,0.7790239733115034,0.5611582152340099,0.9946281251459226,0.794044559238938,1.0,1.0
29,0.6301855053018666,0.9560167705470607,1.0,0.4750245804647595,1.0,0.7382383448154235,1.0,0.8895091597948819
30,0.6077548801646329,1.0,1.0,0.3888909456955091,1.0,0.682432130391909,1.0,0.7790183195897638
31,0.5591211114916181,0.9513662313269853,0.9513662313269853,0.34025717702249436,0.9513662313269853,0.6337983617188943,0.9513662313269853,0.730384550916749
32,0.5104873428186034,0.9027324626539706,0.9027324626539706,0.29162340834947964,0.9027324626539706,0.5851645930458795,0.9027324626539706,0.6817507822437343
33,0.4618535741455887,0.8540986939809558,0.8540986939809558,0.24298963967646492,0.8540986939809558,0.5365308243728648,0.8540986939809558,0.6331170135707196
34,0.413219805472574,0.8054649253079411,0.8054649253079411,0.1943558710034502,0.8054649253079411,0.4878970556998501,0.8054649253079411,0.5844832448977049
35,0.36458603679955925,0.7568311566349264,0.7568311566349264,0.14572210233043548,0.7568311566349264,0.43926328702683537,0.7568311566349264,0.5358494762246901
36,0.31595226812654453,0.7081973879619117,0.7081973879619117,0.09708833365742076,0.7081973879619117,0.39062951835382065,0.7081973879619117,0.4872157075516754
37,0.2673184994535298,0.659563619288897,0.659563619288897,0.04845456498440603,0.659563619288897,0.3419957496808059,0.659563619288897,0.4385819388786607
38,0.2186847307805151,0.6109298506158822,0.6109298506158822,-0.00017920368860870062,0.6109298506158822,0.2933619810077912,0.6109298506158822,0.389948170205646
39,0.43249689947752856,0.5247962158466318,0.504218701030125,0.9998207963113913,0.8793667325771989,0.312785937679698,1.0,0.5535033149615425
40,0.646309068174542,0.43866258107738143,0.3975075514443678,1.0,1.0,0.33220989435160475,1.0,0.717058459717439
41,0.5976752995015273,0.3900288124043667,0.34887378277135306,0.9513662313269853,0.9513662313269853,0.28357612567859003,0.9513662313269853,0.6684246910444243
42,0.5490415308285126,0.341395043731352,0.30024001409833834,0.9027324626539706,0.9027324626539706,0.2349423570055753,0.9027324626539706,0.6197909223714095
43,0.5004077621554979,0.29276127505833727,0.2516062454253236,0.8540986939809558,0.8540986939809558,0.1863085883325606,0.8540986939809558,0.5711571536983948
44,0.45177399348248315,0.24412750638532255,0.2029724767523089,0.8054649253079411,0.8054649253079411,0.13767481965954587,0.8054649253079411,0.5225233850253801
45,0.40314022480946843,0.19549373771230782,0.15433870807929417,0.7568311566349264,0.7568311566349264,0.08904105098653115,0.7568311566349264,0.4738896163523654
46,0.3545064561364537,0.1468599690392931,0.10570493940627945,0.7081973879619117,0.7081973879619117,0.04040728231351642,0.7081973879619117,0.42525584767935065
47,0.305872687463439,0.09822620036627838,0.057071170733264724,0.659563619288897,0.659563619288897,-0.008226486359498311,0.659563619288897,0.37662207900633593
48,0.3741864920964498,0.042419985942763895,0.1595218655104167,0.6789875759608037,0.9340939375740054,0.9917735136405017,0.8812176710393221,0.7717913394829633
49,0.44250029672946056,-0.013386228480750592,0.26197256028756866,0.6984115326327105,1.0,1.0,1.0,1.0
50,0.42006967159222686,0.9866137715192494,0.7437220014818765,0.6122778978634601,1.0,0.9441937855764855,1.0,0.8895091597948819
51,0.39763904645499315,1.0,1.0,0.5261442630942097,1.0,0.888387571152971,1.0,0.7790183195897638
