step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14495765428195542,0.4756443015833307,0.1337423441634668,0.9200379363286694,0.4833482005860057,-0.31327160071463844,-0.2149652217044792,0.46186992236021385
1,0.1858990873991442,0.4993165467777797,0.15690518449590066,1.0,0.5490064513465618,-0.2913108724958752,-0.28648735342701326,0.5528459861833334
2,0.18931104242785574,0.5034123878497853,0.17106821380636472,0.9284778682774659,0.5813683733928067,-0.1380049182174335,0.7135126465729867,0.6058065696204112
3,0.19272299745656726,0.5075082289217908,0.18523124311682876,0.8569557365549318,0.6137302954390516,0.015301036061008178,1.0,0.6587671530574891
4,0.16474781716012651,0.47953304862535007,0.157256062820388,0.8289805562584911,0.5857551151426108,-0.012674144235432581,0.9720248197035593,0.6307919727610484
5,0.22828509887150344,0.5638366101944582,0.2713878866952248,0.8509412844772544,0.6520486412446055,0.9873258557645674,1.0,0.6540693719045403
6,0.2918223805828804,0.6481401717635663,0.38551971057006157,0.8729020126960176,0.7183421673466002,1.0,1.0,0.6773467710480322
7,0.26384720028643965,0.6201649914671256,0.3575445302736208,0.8449268323995769,0.6903669870501594,0.9720248197035593,0.9720248197035593,0.6493715907515915
8,0.2358720199899989,0.5921898111706848,0.32956934997718007,0.8169516521031361,0.6623918067537187,0.9440496394071185,0.9440496394071185,0.6213964104551507
9,0.20789683969355816,0.5642146308742441,0.3015941696807393,0.7889764718066954,0.6344166264572779,0.9160744591106778,0.9160744591106778,0.59342123015871
10,0.1799216593971174,0.5362394505778033,0.27361898938429857,0.7610012915102546,0.6064414461608372,0.888099278814237,0.888099278814237,0.5654460498622692
11,0.15194647910067666,0.5082642702813626,0.24564380908785782,0.7330261112138139,0.5784662658643964,0.8601240985177963,0.8601240985177963,0.5374708695658285
12,0.1239712988042359,0.4802890899849218,0.21766862879141707,0.7050509309173731,0.5504910855679557,0.8321489182213555,0.8321489182213555,0.5094956892693877
13,0.09599611850779513,0.45231390968848106,0.18969344849497632,0.6770757506209324,0.5225159052715149,0.8041737379249148,0.8041737379249148,0.48152050897294696
14,0.06802093821135437,0.4243387293920403,0.16171826819853558,0.6491005703244916,0.4945407249750742,0.776198557628474,0.776198557628474,0.4535453286765062
15,0.040045757914913604,0.39636354909559957,0.13374308790209483,0.6211253900280509,0.4665655446786334,0.7482233773320333,0.7482233773320333,0.42557014838006546
16,0.012070577618472845,0.3683883687991588,0.10576790760565406,0.5931502097316101,0.4385903643821927,0.7202481970355925,0.7202481970355925,0.3975949680836247
17,-0.015904602677967915,0.34041318850271807,0.0777927273092133,0.5651750294351694,0.4106151840857519,0.6922730167391518,0.6922730167391518,0.36961978778718396
18,0.9840953973220321,0.3884870566679146,0.1990650901664884,0.6061164625523582,0.448750548047632,0.7558102984505287,0.6956849717678633,0.5870285253321307
19,1.0,0.43656092483311115,0.3203374530237635,0.647057895669547,0.48688591200951203,0.8193475801619057,0.6990969267965748,0.8044372628770774
20,0.9720248197035593,0.4085857445366704,0.29236227272732274,0.6190827153731062,0.4589107317130713,0.7913723998654649,0.671121746500134,0.7764620825806366
21,0.9440496394071185,0.38061056424022965,0.264387092430882,0.5911075350766655,0.43093555141663054,0.7633972195690242,0.6431465662036933,0.7484869022841959
22,0.9160744591106778,0.3526353839437889,0.23641191213444124,0.5631323547802247,0.4029603711201898,0.7354220392725834,0.6151713859072525,0.7205117219877551
