step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12030694039000327,0.06691034821788654,0.20064547915046338,0.29250528465422865,-0.004602161856402415,0.9992209571785424,0.10356113340850716,-0.05673128828121521
1,0.03012833814604933,0.018374829713701732,0.21746755927829337,0.2661664581671972,-0.13614441083718593,1.0,0.07925561045198179,-0.1295253813313019
2,0.08341585188625647,-0.019467623532526776,0.21291100245928057,0.12727856242878033,0.8638555891628141,0.8684577510192164,0.08733667569442231,-0.25933022455022064
3,0.13670336562646362,-0.057310076778755284,0.20835444564026778,-0.011609333309636524,1.0,0.7369155020384328,0.09541774093686284,-0.38913506776913936
4,0.1295305438672983,-0.18441338930809992,0.20757521704669896,-0.11823877774452742,0.8701951567810812,0.664121408988346,0.12623525906018745,0.6108649322308606
5,0.12235772210813296,-0.31151670183744457,0.20679598845313013,-0.22486822217941832,0.7403903135621624,0.5913273159382593,0.15705277718351207,1.0
6,-0.012505634041175925,0.6884832981625555,0.05932678846295285,-0.4159921155056918,0.7025478603159339,0.5427917974340745,-0.017516739200102507,0.8728966874706553
7,-0.14736899019048483,1.0,-0.08814241152722443,-0.6071160088319654,0.6647054070697053,0.4942562789298897,-0.19208625558371706,0.7457933749413106
8,-0.1250198198550248,0.8088761066737264,-0.021863657720907412,0.39288399116803463,0.5258175113312884,0.46791745244285826,-0.024148707325532856,0.6391639305064196
9,-0.10267064951956478,0.6177522133474529,0.04441509608540961,1.0,0.3869296155928716,0.4415786259558268,0.14378884093265137,0.5325344860715286
10,0.8973293504804352,0.482888857198144,-0.024322679519079723,1.0,0.4402171293330787,0.3514000237118729,0.09311841816855747,0.5253616643123633
11,1.0,0.3480255010488351,-0.09306045512356906,1.0,0.49350464307328584,0.261221421467919,0.042447995404463555,0.518188842553198
12,0.9312622243955107,0.20055630105865785,0.9069395448764309,1.0,0.48894808625427305,0.278043501595749,-0.08311748165501844,0.5174096139596291
13,0.8625244487910213,0.053087101068480566,1.0,1.0,0.48439152943526026,0.29486558172357896,-0.20868295871450043,0.5166303853660603
14,0.8118540260269274,-0.12148241531513401,0.8744345229405179,1.0,0.4924725946777008,0.27056005876705363,0.7913170412854995,0.5474479034893849
15,0.7611836032628334,-0.2960519316987486,0.7488690458810359,1.0,0.5005536599201413,0.2462545358105283,1.0,0.5782654216127094
16,0.6263202471135245,0.7039480683012513,0.6013998458908586,0.8088761066737264,0.46271120667391286,0.1977190173063435,0.8254304836163854,0.4511621090833648
17,0.4914568909642157,1.0,0.45393064590068133,0.6177522133474529,0.4248687534276844,0.1491834988021587,0.6508609672327708,0.32405879655402015
18,0.47856861218975544,0.9871117212255397,0.4410423671262211,0.6048639345729926,0.4119804746532241,0.13629522002769845,0.6379726884583105,0.3111705177795599
19,0.4656803334152952,0.9742234424510794,0.42815408835176083,0.5919756557985323,0.3990921958787639,0.12340694125323819,0.6250844096838502,0.29828223900509965
20,0.45279205464083494,0.9613351636766191,0.4152658095773006,0.579087377024072,0.38620391710430363,0.11051866247877792,0.6121961309093898,0.2853939602306394
21,0.4399037758663747,0.9484468849021588,0.40237753080284033,0.5661990982496117,0.3733156383298434,0.09763038370431766,0.5993078521349295,0.27250568145617915
22,0.42701549709191444,0.9355586061276985,0.3894892520283801,0.5533108194751514,0.36042735955538313,0.0847421049298574,0.5864195733604692,0.2596174026817189
23,0.4141272183174542,0.9226703273532382,0.37660097325391984,0.5404225407006911,0.3475390807809229,0.07185382615539714,0.5735312945860089,0.24672912390725865
24,0.40123893954299394,0.9097820485787779,0.3637126944794596,0.5275342619262308,0.33465080200646263,0.05896554738093687,0.5606430158115486,0.2338408451327984
25,0.3883506607685337,0.8968937698043176,0.35082441570499934,0.5146459831517705,0.3217625232320024,0.04607726860647661,0.5477547370370883,0.22095256635833815
26,0.37546238199407345,0.8840054910298573,0.3379361369305391,0.5017577043773102,0.30887424445754214,0.03318898983201635,0.534866458262628,0.2080642875838779
27,0.3625741032196132,0.871117212255397,0.32504785815607884,0.4888694256028499,0.2959859656830819,0.020300711057556084,0.5219781794881677,0.19517600880941766
28,0.34968582444515295,0.8582289334809367,0.3121595793816186,0.47598114682838966,0.28309768690862164,0.007412432283095821,0.5090899007137074,0.1822877300349574
29,0.3367975456706927,0.8453406547064763,0.29927130060715834,0.4630928680539294,0.2702094081341614,-0.005475846491364442,0.49620162193924716,0.16939945126049716
30,0.2466189434267388,0.7968051362022915,0.3160933807349883,0.43675404156689795,0.1386671591533779,0.9945241535086355,0.47189609898272183,0.09660535821041047
31,0.15644034118278488,0.7482696176981067,0.3329154608628183,0.4104152150798665,0.007124910172594395,1.0,0.4475905760261965,0.02381126516032378
32,0.14355206240832463,0.7353813389236464,0.32002718208835806,0.39752693630540625,-0.0057633686018658675,0.9871117212255397,0.43470229725173626,0.010922986385863517
33,0.19683957614853176,0.6975388856774178,0.3154706252693453,0.25863904056698944,0.9942366313981341,0.8555694722447561,0.4427833624941768,-0.11888185683305522
34,0.25012708988873894,0.6596964324311893,0.3109140684503325,0.11975114482857259,1.0,0.7240272232639725,0.4508644277366174,-0.24868670005197396
35,0.2429542681295736,0.5325931199018445,0.3101348398567637,0.013121700393681698,0.8701951567810812,0.6512331302138857,0.481681945859942,0.7513132999480261
36,0.23578144637040827,0.4054898073724999,0.30935561126319494,-0.09350774404120919,0.7403903135621624,0.578439037163799,0.5124994639832665,1.0
37,0.2581306167058683,0.2143659140462264,0.375634365069512,0.9064922559587908,0.6015024178237456,0.5521002106767674,0.6804370122414507,0.893370555565109
38,0.2804797870413283,0.02324202071995289,0.441913118875829,1.0,0.46261452208532877,0.5257613841897358,0.8483745604996349,0.786741111130218
39,0.26759150826686806,0.010353741945492628,0.42902484010136877,0.9871117212255397,0.4497262433108685,0.5128731054152755,0.8354862817251746,0.7738528323557577
40,0.2547032294924078,-0.0025345368289676345,0.4161365613269085,0.9742234424510794,0.4368379645364083,0.4999848266408153,0.8225980029507143,0.7609645535812974
41,0.11983987334309891,0.9974654631710324,0.26866736133673125,0.7830995491248058,0.3989955112901798,0.4514493081366305,0.6480284865670997,0.6338612410519527
42,-0.015023482806209978,1.0,0.12119816134655396,0.5919756557985323,0.3611530580439513,0.4029137896324457,0.4734589701834851,0.506757928522608
43,0.98497651719379,0.8651366438506911,0.05246038574206463,0.6143248261339923,0.41444057178415844,0.31273518738849176,0.4227885474193912,0.49958510676344275
44,1.0,0.7302732877013822,-0.016277389862424704,0.6366739964694523,0.46772808552436557,0.22255658514453786,0.3721181246552973,0.4924122850042774
45,0.9312622243955107,0.582804087711205,0.9837226101375753,0.7029527502757693,0.4631715287053528,0.23937866527236784,0.24655264759581536,0.4916330564107086
46,0.8625244487910213,0.4353348877210277,1.0,0.7692315040820863,0.45861497188634,0.2562007454001978,0.12098717053633336,0.49085382781713977
47,0.849636170016561,0.42244660894656744,0.9871117212255397,0.756343225307626,0.44572669311187973,0.24331246662573758,0.1080988917618731,0.4779655490426795
48,0.8367478912421007,0.4095583301721072,0.9742234424510794,0.7434549465331657,0.4328384143374195,0.23042418785127733,0.09521061298741283,0.46507727026821927
49,0.8238596124676404,0.39667005139764694,0.9613351636766191,0.7305666677587054,0.41995013556295924,0.21753590907681708,0.08232233421295257,0.452188991493759
50,0.8109713336931801,0.3837817726231867,0.9484468849021588,0.7176783889842451,0.407061856788499,0.20464763030235683,0.0694340554384923,0.43930071271929877
51,0.7980830549187198,0.37089349384872644,0.9355586061276985,0.7047901102097848,0.39417357801403874,0.19175935152789658,0.056545776664032044,0.4264124339448385
52,0.7851947761442595,0.3580052150742662,0.9226703273532382,0.6919018314353245,0.3812852992395785,0.17887107275343633,0.04365749788957178,0.41352415517037827
53,0.7723064973697992,0.34511693629980594,0.9097820485787779,0.6790135526608642,0.36839702046511824,0.16598279397897608,0.030769219115111518,0.400635876395918
54,0.7594182185953389,0.3322286575253457,0.8968937698043176,0.6661252738864039,0.355508741690658,0.15309451520451584,0.017880940340651255,0.3877475976214578
55,0.7465299398208786,0.31934037875088545,0.8840054910298573,0.6532369951119436,0.34262046291619774,0.1402062364300556,0.004992661566190992,0.3748593188469975
56,0.7336416610464183,0.3064520999764252,0.871117212255397,0.6403487163374832,0.3297321841417375,0.12731795765559534,-0.00789561720826927,0.3619710400725373
57,0.6829712382823243,0.13188258359281063,0.7455517351959149,0.8082862645956674,0.33781324938417806,0.10301243469906997,0.9921043827917307,0.3927885581958619
58,0.6323008155182304,-0.04268693279080395,0.6199862581364328,0.9762238128538516,0.3458943146266186,0.0787069117425446,1.0,0.4236060763191865
59,0.49743745936892153,0.9573130672091961,0.47251705814625555,0.7850999195275781,0.30805186138039015,0.030171393238359795,0.8254304836163854,0.29650276378984186
60,0.36257410321961264,1.0,0.3250478581560783,0.5939760262013045,0.27020940813416167,-0.01836412526582501,0.6508609672327708,0.1693994512604972
61,0.27239550097565873,0.9514644814958152,0.34186993828390827,0.567637199714273,0.13866715915337818,0.981635874734175,0.6265554442762453,0.09660535821041052
62,0.18221689873170482,0.9029289629916304,0.35869201841173826,0.5412983732272414,0.007124910172594673,1.0,0.6022499213197199,0.023811265160323836
63,0.16932861995724457,0.8900406842171701,0.345803739637278,0.5284100944527811,-0.00576336860186559,0.9871117212255397,0.5893616425452596,0.010922986385863573
64,0.2226161336974517,0.8521982309709415,0.3412471828182652,0.3895221987143643,0.9942366313981345,0.8555694722447561,0.5974427077877,-0.11888185683305516
65,0.2759036474376589,0.8143557777247129,0.3366906259992524,0.2506343029759474,1.0,0.7240272232639725,0.6055237730301405,-0.2486867000519739
