step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20087552450905488,0.6513126791660897,-0.052864712138452036,0.10036615272421107,0.37282171065898223,0.6173347688632349,0.7483835076678842,0.29423336105500114
1,0.5281622387396352,0.9734612416766713,-0.053896793934650356,0.057970149545264055,0.41343865747488173,1.0,1.0,0.41408457772693635
2,0.5604087356170384,1.0,0.9461032060653496,0.2947484481876225,0.743409140627211,0.6458215176731468,0.9989679182038018,0.4543265255139742
3,0.5926552324944416,1.0,1.0,0.5315267468299811,1.0,0.29164303534629343,0.9979358364076036,0.494568473301012
4,0.5498918668313661,0.9572366343369245,0.9572366343369245,0.4887633811669056,0.9572366343369245,0.2488796696832179,0.9551724707445282,0.45180510763793647
5,0.5071285011682907,0.914473268673849,0.914473268673849,0.44600001550383006,0.914473268673849,0.20611630402014236,0.9124091050814527,0.40904174197486093
6,0.46436513550521513,0.8717099030107736,0.8717099030107736,0.4032366498407545,0.8717099030107736,0.16335293835706682,0.8696457394183772,0.3662783763117854
7,0.4216017698421396,0.8289465373476981,0.8289465373476981,0.360473284177679,0.8289465373476981,0.12058957269399129,0.8268823737553017,0.32351501064870986
8,0.37883840417906406,0.7861831716846226,0.7861831716846226,0.31770991851460345,0.7861831716846226,0.07782620703091575,0.7841190080922262,0.2807516449856343
9,0.3360750385159885,0.7434198060215471,0.7434198060215471,0.2749465528515279,0.7434198060215471,0.035062841367840214,0.7413556424291508,0.23798827932255878
10,0.293311672852913,0.7006564403584716,0.7006564403584716,0.23218318718845238,0.7006564403584716,-0.0077005242952353226,0.6985922767660753,0.19522491365948325
11,0.33614490983915346,0.6264458598628824,0.3464779580316183,0.7522241549824304,0.7213884528842964,0.9922994757047647,1.0,0.035799854114167515
12,0.37897814682539394,0.5522352793672931,-0.007700524295235045,1.0,0.7421204654101212,1.0,1.0,-0.12362520543114822
13,0.47780875061346934,0.6831447895539386,0.03254142349180278,1.0,1.0,0.8405749404546843,1.0,0.8763747945688518
14,0.5766393544015447,0.8140542997405842,0.0727833712788406,1.0,1.0,0.6811498809093686,1.0,1.0
15,0.5338759887384692,0.7712909340775087,0.030020005615765066,0.9572366343369245,0.9572366343369245,0.6383865152462931,0.9572366343369245,0.9572366343369245
16,0.49111262307539366,0.7285275684144332,-0.01274336004731047,0.914473268673849,0.914473268673849,0.5956231495832176,0.914473268673849,0.914473268673849
17,0.5233591199527967,0.9245878938830161,0.9872566399526895,1.0,1.0,0.24144466725636426,0.9134411868776506,0.954715216460887
18,0.5556056168301999,1.0,1.0,1.0,1.0,-0.11273381507048907,0.9124091050814522,0.9949571642479249
19,0.5984388538164405,0.9257894195044107,0.6458215176731468,1.0,1.0,0.8872661849295109,1.0,0.8355321047026092
20,0.641272090802681,0.8515788390088215,0.29164303534629343,1.0,1.0,1.0,1.0,0.6761070451572935
21,0.5985087251396055,0.808815473345746,0.2488796696832179,0.9572366343369245,0.9572366343369245,0.9572366343369245,0.9572366343369245,0.633343679494218
22,0.55574535947653,0.7660521076826705,0.20611630402014236,0.914473268673849,0.914473268673849,0.914473268673849,0.914473268673849,0.5905803138311425
23,0.5129819938134546,0.723288742019595,0.16335293835706682,0.8717099030107736,0.8717099030107736,0.8717099030107736,0.8717099030107736,0.547816948168067
24,0.470218628150379,0.6805253763565196,0.12058957269399129,0.8289465373476981,0.8289465373476981,0.8289465373476981,0.8289465373476981,0.5050535825049915
25,0.4274552624873035,0.6377620106934441,0.07782620703091575,0.7861831716846226,0.7861831716846226,0.7861831716846226,0.7861831716846226,0.462290216841916
26,0.38469189682422794,0.5949986450303686,0.035062841367840214,0.7434198060215471,0.7434198060215471,0.7434198060215471,0.7434198060215471,0.4195268511788405
27,0.3419285311611524,0.5522352793672931,-0.0077005242952353226,0.7006564403584716,0.7006564403584716,0.7006564403584716,0.7006564403584716,0.37676348551576494
28,0.37417502803855557,0.748295604835876,0.9922994757047647,0.9374347390008302,1.0,0.3464779580316183,0.6996243585622732,0.41700543330280276
29,0.4064215249159587,0.9443559303044589,1.0,1.0,1.0,-0.007700524295235045,0.6985922767660748,0.4572473810898406
30,0.44925476190219915,0.8701453498088696,0.6458215176731468,1.0,1.0,0.992299475704765,1.0,0.29782232154452487
31,0.4920879988884396,0.7959347693132803,0.29164303534629343,1.0,1.0,1.0,1.0,0.13839726199920915
32,0.4493246332253641,0.7531714036502049,0.2488796696832179,0.9572366343369245,0.9572366343369245,0.9572366343369245,0.9572366343369245,0.09563389633613362
33,0.40656126756228855,0.7104080379871294,0.20611630402014236,0.914473268673849,0.914473268673849,0.914473268673849,0.914473268673849,0.05287053067305808
34,0.363797901899213,0.6676446723240539,0.16335293835706682,0.8717099030107736,0.8717099030107736,0.8717099030107736,0.8717099030107736,0.010107165009982544
35,0.3210345362361375,0.6248813066609784,0.12058957269399129,0.8289465373476981,0.8289465373476981,0.8289465373476981,0.8289465373476981,-0.03265620065309299
36,0.4198651400242129,0.755790816847624,0.1608315204810291,1.0,1.0,0.6695214778023824,0.9487977540196333,0.967343799346907
37,0.5186957438122883,0.8867003270342695,0.20107346826806693,1.0,1.0,0.5100964182570666,1.0,1.0
38,0.4759323781492128,0.843936961371194,0.1583101026049914,0.9572366343369245,0.9572366343369245,0.4673330525939911,0.9572366343369245,0.9572366343369245
39,0.43316901248613726,0.8011735957081185,0.11554673694191586,0.914473268673849,0.914473268673849,0.42456968693091557,0.914473268673849,0.914473268673849
40,0.3904056468230617,0.758410230045043,0.07278337127884033,0.8717099030107736,0.8717099030107736,0.38180632126784003,0.8717099030107736,0.8717099030107736
41,0.3476422811599862,0.7156468643819676,0.03002000561576479,0.8289465373476981,0.8289465373476981,0.3390429556047645,0.8289465373476981,0.8289465373476981
42,0.30487891549691065,0.6728834987188921,-0.012743360047310748,0.7861831716846226,0.7861831716846226,0.29627958994168896,0.7861831716846226,0.7861831716846226
43,0.33712541237431376,0.868943824187475,0.9872566399526892,1.0,1.0,-0.05789889238516438,0.7851510898884242,0.8264251194716605
