step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.450987353070943,0.062417993654645,0.8059181415864098,0.38194643791325383,0.48738230480184813,0.5873060116247627,0.46385243312166546,-0.1645083769584884
1,0.5611173064474368,0.16706092002437084,1.0,0.5383800517803414,0.5397509377538536,0.6490330243739396,0.5460401520284415,-0.10533654578736343
2,0.7683259006131887,0.18957296266974272,1.0,0.6409894921473624,0.6559556700317781,0.7102582215902749,0.5815790591314959,0.8946634542126366
3,0.9755344947789406,0.2120850053151146,1.0,0.7435989325143835,0.7721604023097026,0.7714834188066101,0.6171179662345503,1.0
4,0.9420805181606249,0.17863102869679892,0.9665460233816843,0.7101449558960677,0.7387064256913869,0.7380294421882944,0.5836639896162346,0.9665460233816843
5,0.9086265415423092,0.14517705207848325,0.9330920467633685,0.676690979277752,0.7052524490730712,0.7045754655699786,0.5502100129979188,0.9330920467633685
6,0.8751725649239934,0.11172307546016758,0.8996380701450528,0.6432370026594363,0.6717984724547554,0.6711214889516629,0.5167560363796031,0.8996380701450528
7,0.8417185883056777,0.0782690988418519,0.8661840935267371,0.6097830260411206,0.6383444958364397,0.6376675123333472,0.48330205976128743,0.8661840935267371
8,0.808264611687362,0.04481512222353622,0.8327301169084214,0.5763290494228048,0.604890519218124,0.6042135357150314,0.44984808314297176,0.8327301169084214
9,0.7748106350690462,0.011361145605220543,0.7992761402901056,0.5428750728044891,0.5714365425998083,0.5707595590967157,0.4163941065246561,0.7992761402901056
10,0.7413566584507305,-0.022092831013095136,0.7658221636717899,0.5094210961861734,0.5379825659814925,0.5373055824784,0.3829401299063404,0.7658221636717899
11,0.7251997435846557,0.9779071689869049,0.8704650900415156,0.4833788735404821,0.6186590332970672,0.6247794041026932,0.4354057126612936,0.7883342063171617
12,0.7090428287185808,1.0,0.9751080164112413,0.45733665089479086,0.6993355006126418,0.7122532257269863,0.4878712954162468,0.8108462489625334
13,0.6755888521002651,0.9665460233816843,0.9416540397929256,0.4238826742764752,0.6658815239943261,0.6787992491086706,0.4544173187979311,0.7773922723442177
14,0.6421348754819494,0.9330920467633685,0.9082000631746099,0.3904286976581595,0.6324275473760104,0.6453452724903549,0.42096334217961545,0.743938295725902
15,0.6086808988636336,0.8996380701450528,0.8747460865562942,0.35697472103984385,0.5989735707576946,0.6118912958720392,0.3875093655612998,0.7104843191075862
16,0.5752269222453179,0.8661840935267371,0.8412921099379784,0.3235207444215282,0.5655195941393789,0.5784373192537234,0.3540553889429841,0.6770303424892705
17,0.5417729456270022,0.8327301169084214,0.8078381333196627,0.2900667678032125,0.5320656175210632,0.5449833426354077,0.32060141232466843,0.6435763658709548
18,0.5083189690086864,0.7992761402901056,0.774384156701347,0.2566127911848968,0.4986116409027475,0.511529366017092,0.28714743570635276,0.6101223892526391
19,0.4748649923903708,0.7658221636717899,0.7409301800830312,0.22315881456658115,0.46515766428443184,0.4780753893987763,0.2536934590880371,0.5766684126343233
20,0.4414110157720551,0.7323681870534742,0.7074762034647155,0.18970483794826548,0.43170368766611616,0.44462141278046063,0.22023948246972141,0.5432144360160076
21,0.40795703915373943,0.6989142104351584,0.6740222268463998,0.1562508613299498,0.3982497110478005,0.41116743616214496,0.18678550585140574,0.5097604593976919
22,0.37450306253542376,0.6654602338168427,0.6405682502280841,0.12279688471163414,0.3647957344294848,0.3777134595438293,0.15333152923309007,0.4763064827793762
23,0.3410490859171081,0.632006257198527,0.6071142736097683,0.08934290809331846,0.33134175781116915,0.3442594829255136,0.1198775526147744,0.44285250616106053
24,0.3075951092987924,0.5985522805802113,0.5736602969914526,0.05588893147500278,0.2978877811928535,0.31080550630719794,0.08642357599645872,0.40939852954274486
25,0.27414113268047674,0.5650983039618955,0.5402063203731369,0.022434954856687103,0.2644338045745378,0.27735152968888227,0.052969599378143044,0.3759445529244292
26,0.24068715606216107,0.5316443273435798,0.5067523437548211,-0.011019021761628577,0.23097982795622213,0.2438975530705666,0.019515622759827364,0.3424905763061135
27,0.4523154458116398,0.5056021046978885,0.6631859576219088,0.9889809782383714,0.3949730226367413,0.3132377096451461,0.21801679141089558,0.44510001667313465
28,0.6639437355611184,0.4795598820521972,0.8196195714889964,1.0,0.5589662173172604,0.38257786621972556,0.4165179600619638,0.5477094570401557
29,0.6304897589428027,0.4461059054338815,0.7861655948706807,0.9665460233816843,0.5255122406989446,0.3491238896014099,0.3830639834436481,0.51425548042184
30,0.597035782324487,0.41265192881556584,0.752711618252365,0.9330920467633685,0.49205826408062897,0.3156699129830942,0.34961000682533244,0.4808015038035243
31,0.5635818057061712,0.37919795219725017,0.7192576416340493,0.8996380701450528,0.4586042874623133,0.28221593636477854,0.31615603020701677,0.44734752718520865
32,0.5301278290878555,0.3457439755789345,0.6858036650157335,0.8661840935267371,0.4251503108439976,0.24876195974646287,0.2827020535887011,0.413893550566893
33,0.4966738524695398,0.3122899989606188,0.6523496883974178,0.8327301169084214,0.39169633422568195,0.2153079831281472,0.24924807697038542,0.3804395739485773
34,0.46321987585122415,0.27883602234230315,0.6188957117791021,0.7992761402901056,0.3582423576073663,0.18185400650983152,0.21579410035206975,0.34698559733026163
35,0.4297658992329085,0.24538204572398747,0.5854417351607863,0.7658221636717899,0.3247883809890506,0.14840002989151585,0.18234012373375408,0.31353162071194596
36,0.3963119226145928,0.2119280691056718,0.5519877585424706,0.7323681870534742,0.29133440437073493,0.11494605327320018,0.1488861471154384,0.2800776440936303
37,0.36285794599627713,0.17847409248735613,0.5185337819241549,0.6989142104351584,0.25788042775241926,0.0814920766548845,0.11543217049712273,0.2466236674753146
38,0.32940396937796146,0.14502011586904046,0.4850798053058392,0.6654602338168427,0.2244264511341036,0.048038100036568825,0.08197819387880706,0.21316969085699894
39,0.2959499927596458,0.11156613925072478,0.45162582868752355,0.632006257198527,0.19097247451578792,0.014584123418253145,0.04852421726049138,0.17971571423868327
40,0.2624960161413301,0.07811216263240911,0.41817185206920787,0.5985522805802113,0.15751849789747224,-0.018869853200062535,0.0150702406421757,0.1462617376203676
41,0.3682591209146548,0.1655859842567023,0.4798988648183849,0.6678924371547907,0.2162721708144788,0.9811301467999375,0.1226078749226081,0.2074869348367029
42,0.4740222256879794,0.25305980588099547,0.5416258775675619,0.7372325937293702,0.27502584373148536,1.0,0.2301455092030405,0.26871213205303823
43,0.44056824906966374,0.2196058292626798,0.5081719009492461,0.7037786171110545,0.2415718671131697,0.9665460233816843,0.19669153258472483,0.23525815543472256
44,0.40711427245134807,0.18615185264436412,0.47471792433093046,0.6703246404927388,0.20811789049485402,0.9330920467633685,0.16323755596640915,0.2018041788164069
45,0.3736602958330324,0.15269787602604845,0.4412639477126148,0.636870663874423,0.17466391387653835,0.8996380701450528,0.12978357934809348,0.16835020219809121
46,0.3402063192147167,0.11924389940773278,0.4078099710942991,0.6034166872561073,0.14120993725822267,0.8661840935267371,0.09632960272977781,0.13489622557977554
