step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.08359124910698071,0.0536261044116314,-0.09627163732507536,0.31012871368667067,0.526344599564101,0.7324553728257295,0.27702604764241495,-0.06234181730234219
1,-0.1917295141591405,0.09565295806294224,-0.13058095186750923,0.31120820723223913,0.5403329643788741,1.0,0.3544948386584043,-0.09684535129699356
2,0.8082704858408595,0.06653846343435621,-0.1730854356554839,0.3674263181467215,0.5549458323830643,0.8918617349478403,0.4419546292080608,-0.13489682896000474
3,1.0,0.037423968805770175,-0.21558991944345857,0.42364442906120386,0.5695587003872544,0.7837234698956805,0.5294144197577173,-0.1729483066230159
4,0.9619485223369888,0.013966731386793163,-0.2578732254787735,0.3538019027257639,0.4973614543326588,0.7492199359010292,0.5831402543992068,0.827051693376984
5,0.9238970446739776,-0.009490506032183849,-0.30015653151408844,0.2839593763903239,0.4251642082780632,0.7147164019063779,0.6368660890406963,1.0
6,0.8813925608860029,-0.08307764500852867,0.6998434684859116,0.26801527115824586,0.2984669416328665,0.6804070873639441,0.5090545342710129,0.9577166939646851
7,0.8388880770980283,-0.1566647839848735,1.0,0.2520711659261678,0.17176967498766985,0.6460977728215103,0.3812429795013294,0.9154333879293701
8,0.8097735824694422,0.8433352160151265,0.9264128610236552,0.16525812712621135,0.15002469718255154,0.6881246264728211,0.3884128316260974,0.8919761505103931
9,0.7806590878408561,1.0,0.8528257220473103,0.07844508832625491,0.12827971937743324,0.730151480124132,0.3955826837508654,0.8685189130914162
10,0.7634662003834665,0.9828071125426103,0.8356328345899207,0.06125220086886521,0.11108683192004354,0.7129585926667423,0.3783897962934757,0.8513260256340265
11,0.7462733129260768,0.9656142250852207,0.818439947132531,0.04405931341147551,0.09389394446265384,0.6957657052093527,0.36119690883608596,0.8341331381766368
12,0.7290804254686871,0.948421337627831,0.8012470596751413,0.026866425954085806,0.07670105700526414,0.678572817751963,0.34400402137869623,0.8169402507192471
13,0.7118875380112974,0.9312284501704413,0.7840541722177516,0.009673538496696103,0.05950816954787444,0.6613799302945733,0.3268111339213065,0.7997473632618575
14,0.6946946505539078,0.9140355627130516,0.766861284760362,-0.0075193489606936,0.04231528209048474,0.6441870428371836,0.3096182464639168,0.7825544758044678
