step,active_behavior
254,motive_5
255,motive_5
256,motive_7
257,motive_7
258,motive_3
259,motive_3
260,motive_5
261,motive_5
262,motive_7
263,motive_7
264,motive_5
265,motive_5
266,motive_7
267,motive_7
268,motive_1
269,motive_1
270,motive_6
271,motive_6
272,motive_5
273,motive_5
274,motive_7
275,motive_7
276,motive_3
277,motive_3
278,motive_5
279,motive_5
280,motive_7
281,motive_7
282,motive_5
283,motive_5
284,motive_1
285,motive_1
286,motive_6
287,motive_6
288,motive_7
289,motive_7
290,motive_5
291,motive_5
292,motive_3
293,motive_3
294,motive_7
295,motive_7
296,motive_5
297,motive_5
298,motive_7
299,motive_7
300,motive_1
301,motive_1
302,motive_5
303,motive_5
304,motive_3
305,motive_3
306,motive_7
307,motive_7
308,motive_5
309,motive_5
310,motive_7
311,motive_7
312,motive_3
313,motive_3
314,motive_5
315,motive_5
316,motive_7
317,motive_7
318,motive_5
319,motive_5
320,motive_7
321,motive_7
322,motive_1
323,motive_1
324,motive_6
325,motive_6
326,motive_5
327,motive_5
328,motive_7
329,motive_7
330,motive_1
331,motive_1
332,motive_5
333,motive_5
334,motive_7
335,motive_7
336,motive_3
337,motive_3
338,motive_5
339,motive_5
340,motive_7
341,motive_7
342,motive_1
343,motive_1
344,motive_6
345,motive_6
346,motive_5
347,motive_5
348,motive_7
349,motive_7
350,motive_3
351,motive_3
352,motive_5
353,motive_5
354,motive_7
355,motive_7
356,motive_1
357,motive_1
358,motive_7
359,motive_7
360,motive_5
361,motive_5
362,motive_7
363,motive_7
364,motive_5
365,motive_5
366,motive_1
367,motive_1
368,motive_7
369,motive_7
370,motive_3
371,motive_3
372,motive_5
373,motive_5
374,motive_7
375,motive_7
376,motive_3
377,motive_3
378,motive_5
379,motive_5
380,motive_7
381,motive_7
382,motive_5
383,motive_5
384,motive_3
385,motive_3
386,motive_7
387,motive_7
388,motive_5
389,motive_5
390,motive_3
391,motive_3
392,motive_7
393,motive_7
394,motive_5
395,motive_5
396,motive_7
397,motive_7
398,motive_1
399,motive_1
400,motive_7
401,motive_7
402,motive_1
403,motive_1
404,motive_6
405,motive_6
406,motive_5
407,motive_5
408,motive_7
409,motive_7
410,motive_3
411,motive_3
412,motive_5
413,motive_5
414,motive_7
415,motive_7
416,motive_5
417,motive_5
418,motive_3
419,motive_3
420,motive_7
421,motive_7
422,motive_1
423,motive_1
424,motive_7
425,motive_7
426,motive_5
427,motive_5
428,motive_3
429,motive_3
430,motive_7
431,motive_7
432,motive_1
433,motive_1
434,motive_5
435,motive_5
436,motive_7
437,motive_7
438,motive_3
439,motive_3
440,motive_5
441,motive_5
442,motive_7
443,motive_7
444,motive_5
445,motive_5
446,motive_3
447,motive_3
448,motive_7
449,motive_7
450,motive_5
451,motive_5
452,motive_7
453,motive_7
454,motive_1
455,motive_1
456,motive_6
457,motive_6
458,motive_5
459,motive_5
460,motive_7
461,motive_7
462,motive_3
463,motive_3
464,motive_5
465,motive_5
466,motive_7
467,motive_7
468,motive_1
469,motive_1
470,motive_6
471,motive_6
472,motive_5
473,motive_5
474,motive_7
475,motive_7
476,motive_1
477,motive_1
478,motive_7
479,motive_7
480,motive_3
481,motive_3
482,motive_5
483,motive_5
484,motive_7
485,motive_7
486,motive_1
487,motive_1
488,motive_6
489,motive_6
490,motive_5
491,motive_5
492,motive_7
493,motive_7
494,motive_5
495,motive_5
496,motive_3
497,motive_3
498,motive_7
499,motive_7
500,motive_5
501,motive_5
502,motive_1
503,motive_1
504,motive_7
505,motive_7
506,motive_3
507,motive_3
508,motive_5
509,motive_5
510,motive_7
511,motive_7
512,motive_1
513,motive_1
514,motive_6
515,motive_6
516,motive_5
517,motive_5
518,motive_7
519,motive_7
520,motive_1
521,motive_1
522,motive_5
523,motive_5
524,motive_7
525,motive_7
526,motive_6
527,motive_6
528,motive_5
529,motive_5
530,motive_3
531,motive_3
532,motive_7
533,motive_7
534,motive_1
535,motive_1
536,motive_5
537,motive_5
538,motive_7
539,motive_7
540,motive_5
541,motive_5
542,motive_3
543,motive_3
544,motive_7
545,motive_7
546,motive_5
547,motive_5
548,motive_3
549,motive_3
550,motive_7
551,motive_7
552,motive_5
553,motive_5
554,motive_7
555,motive_7
556,motive_3
557,motive_3
558,motive_5
559,motive_5
560,motive_7
561,motive_7
562,motive_1
563,motive_1
564,motive_7
565,motive_7
566,motive_3
567,motive_3
568,motive_5
569,motive_5
570,motive_7
571,motive_7
572,motive_3
573,motive_3
574,motive_5
575,motive_5
576,motive_7
577,motive_7
578,motive_5
579,motive_5
580,motive_3
581,motive_3
582,motive_7
583,motive_7
584,motive_5
585,motive_5
586,motive_1
587,motive_1
588,motive_7
589,motive_7
590,motive_6
591,motive_6
592,motive_5
593,motive_5
594,motive_1
595,motive_1
596,motive_7
597,motive_7
598,motive_5
599,motive_5
600,motive_3
601,motive_3
602,motive_7
603,motive_7
604,motive_5
605,motive_5
606,motive_7
607,motive_7
608,motive_3
609,motive_3
610,motive_5
611,motive_5
612,motive_7
613,motive_7
614,motive_1
615,motive_1
616,motive_6
617,motive_6
618,motive_5
619,motive_5
620,motive_7
621,motive_7
622,motive_3
623,motive_3
624,motive_5
625,motive_5
626,motive_7
627,motive_7
628,motive_3
629,motive_3
630,motive_5
631,motive_5
632,motive_7
633,motive_7
634,motive_1
635,motive_1
636,motive_5
637,motive_5
638,motive_7
639,motive_7
640,motive_5
641,motive_5
642,motive_7
643,motive_7
644,motive_3
645,motive_3
646,motive_5
647,motive_5
648,motive_7
649,motive_7
650,motive_1
651,motive_1
652,motive_6
653,motive_6
654,motive_5
655,motive_5
656,motive_7
657,motive_7
658,motive_1
659,motive_1
660,motive_6
661,motive_6
662,motive_5
663,motive_5
664,motive_7
665,motive_7
666,motive_5
667,motive_5
668,motive_3
669,motive_3
670,motive_7
671,motive_7
672,motive_5
673,motive_5
674,motive_3
675,motive_3
676,motive_7
677,motive_7
678,motive_1
679,motive_1
680,motive_5
681,motive_5
682,motive_7
683,motive_7
684,motive_3
685,motive_3
686,motive_5
687,motive_5
688,motive_7
689,motive_7
690,motive_1
691,motive_1
692,motive_6
693,motive_6
694,motive_5
695,motive_5
696,motive_7
697,motive_7
698,motive_5
699,motive_5
700,motive_7
701,motive_7
702,motive_5
703,motive_5
704,motive_1
705,motive_1
706,motive_7
707,motive_7
708,motive_1
709,motive_1
710,motive_6
711,motive_6
712,motive_5
713,motive_5
714,motive_7
715,motive_7
716,motive_1
717,motive_1
718,motive_5
719,motive_5
720,motive_7
721,motive_7
722,motive_5
723,motive_5
724,motive_7
725,motive_7
726,motive_6
727,motive_6
728,motive_5
729,motive_5
730,motive_3
731,motive_3
732,motive_7
733,motive_7
734,motive_5
735,motive_5
736,motive_1
737,motive_1
738,motive_7
739,motive_7
740,motive_5
741,motive_5
742,motive_6
743,motive_6
744,motive_7
745,motive_7
746,motive_1
747,motive_1
748,motive_5
749,motive_5
750,motive_3
751,motive_3
752,motive_7
753,motive_7
754,motive_5
755,motive_5
756,motive_3
757,motive_3
758,motive_7
759,motive_7
760,motive_1
761,motive_1
762,motive_5
763,motive_5
764,motive_6
765,motive_6
766,motive_7
767,motive_7
768,motive_1
769,motive_1
770,motive_5
771,motive_5
772,motive_7
773,motive_7
774,motive_6
775,motive_6
776,motive_5
777,motive_5
778,motive_7
779,motive_7
780,motive_1
781,motive_1
782,motive_3
783,motive_3
784,motive_7
785,motive_7
786,motive_5
787,motive_5
788,motive_7
789,motive_7
790,motive_3
791,motive_3
792,motive_5
793,motive_5
794,motive_7
795,motive_7
796,motive_3
797,motive_3
798,motive_5
799,motive_5
800,motive_7
801,motive_7
802,motive_1
803,motive_1
804,motive_6
805,motive_6
806,motive_5
807,motive_5
808,motive_7
809,motive_7
810,motive_1
811,motive_1
812,motive_6
813,motive_6
814,motive_5
815,motive_5
816,motive_7
817,motive_7
818,motive_5
819,motive_5
820,motive_7
821,motive_7
822,motive_1
823,motive_1
824,motive_6
825,motive_6
826,motive_5
827,motive_5
828,motive_7
829,motive_7
830,motive_1
831,motive_1
832,motive_6
833,motive_6
834,motive_5
835,motive_5
836,motive_7
837,motive_7
838,motive_1
839,motive_1
840,motive_6
841,motive_6
842,motive_5
843,motive_5
844,motive_7
845,motive_7
846,motive_3
847,motive_3
848,motive_5
849,motive_5
850,motive_7
851,motive_7
852,motive_5
853,motive_5
854,motive_3
855,motive_3
856,motive_7
857,motive_7
858,motive_5
859,motive_5
860,motive_7
861,motive_7
862,motive_5
863,motive_5
864,motive_1
865,motive_1
866,motive_3
867,motive_3
868,motive_7
869,motive_7
870,motive_5
871,motive_5
872,motive_3
873,motive_3
874,motive_7
875,motive_7
876,motive_5
877,motive_5
878,motive_7
879,motive_7
880,motive_3
881,motive_3
882,motive_5
883,motive_5
884,motive_7
885,motive_7
886,motive_5
887,motive_5
888,motive_3
889,motive_3
890,motive_7
891,motive_7
892,motive_1
893,motive_1
894,motive_5
895,motive_5
896,motive_7
897,motive_7
898,motive_3
899,motive_3
900,motive_5
901,motive_5
902,motive_7
903,motive_7
904,motive_5
905,motive_5
906,motive_7
907,motive_7
908,motive_5
909,motive_5
910,motive_1
911,motive_1
912,motive_7
913,motive_7
914,motive_5
915,motive_5
916,motive_6
917,motive_6
918,motive_1
919,motive_1
920,motive_7
921,motive_7
922,motive_5
923,motive_5
924,motive_7
925,motive_7
926,motive_3
927,motive_3
928,motive_1
929,motive_1
930,motive_5
931,motive_5
932,motive_7
933,motive_7
934,motive_5
935,motive_5
936,motive_6
937,motive_6
938,motive_1
939,motive_1
940,motive_7
941,motive_7
942,motive_1
943,motive_1
944,motive_5
945,motive_5
946,motive_6
947,motive_6
948,motive_7
949,motive_7
950,motive_1
951,motive_1
952,motive_5
953,motive_5
954,motive_7
955,motive_7
956,motive_1
957,motive_1
958,motive_5
959,motive_5
960,motive_3
961,motive_3
962,motive_7
963,motive_7
964,motive_5
965,motive_5
966,motive_6
967,motive_6
968,motive_1
969,motive_1
970,motive_7
971,motive_7
972,motive_5
973,motive_5
974,motive_3
975,motive_3
976,motive_7
977,motive_7
978,motive_5
979,motive_5
980,motive_7
981,motive_7
982,motive_3
983,motive_3
984,motive_5
985,motive_5
986,motive_7
987,motive_7
988,motive_5
989,motive_5
990,motive_3
991,motive_3
992,motive_7
993,motive_7
994,motive_1
995,motive_1
996,motive_5
997,motive_5
998,motive_7
999,motive_7
