step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.10103230908458428,0.47367232561686246,0.637957329013817,0.7687342743844509,-0.18184103292969916,0.37353326147335286,0.048178770888684705,0.5097605857431388
1,-0.023314243323979245,0.5993115550508445,0.6981674551236217,1.0,-0.10560191595472809,0.43656624335522154,0.02895250168813942,0.5694385089286
2,0.18340716632414222,0.6137777719693434,0.9332069909020293,1.0,0.8943980840452719,0.5604101568364572,-0.0066266970990811955,0.6000609817282602
3,0.3901285759722637,0.6282439888878422,1.0,1.0,1.0,0.6842540703176929,-0.04220589588630181,0.6306834545279203
4,0.3504158023296153,0.7622224947934654,1.0,0.9807737307994546,0.9644208012127794,0.8953741074570871,0.9577941041136981,0.6859334648380833
5,0.31070302868696686,0.8962010006990886,1.0,0.9615474615989094,0.9288416024255588,1.0,1.0,0.7411834751482462
6,0.27849849272481875,0.8639964647369405,0.9677954640378519,0.9293429256367612,0.8966370664634107,0.9677954640378519,0.9677954640378519,0.7089789391860981
7,0.24629395676267063,0.8317919287747924,0.9355909280757038,0.8971383896746131,0.8644325305012626,0.9355909280757038,0.9355909280757038,0.67677440322395
8,0.2140894208005225,0.7995873928126442,0.9033863921135556,0.864933853712465,0.8322279945391144,0.9033863921135556,0.9033863921135556,0.6445698672618019
9,0.1818848848383744,0.7673828568504961,0.8711818561514075,0.8327293177503169,0.8000234585769663,0.8711818561514075,0.8711818561514075,0.6123653312996538
10,0.14968034887622628,0.735178320888348,0.8389773201892594,0.8005247817881688,0.7678189226148182,0.8389773201892594,0.8389773201892594,0.5801607953375056
11,0.11747581291407817,0.7029737849261999,0.8067727842271113,0.7683202458260207,0.7356143866526701,0.8067727842271113,0.8067727842271113,0.5479562593753575
12,0.08527127695193007,0.6707692489640518,0.7745682482649632,0.7361157098638725,0.703409850690522,0.7745682482649632,0.7745682482649632,0.5157517234132094
13,0.053066740989781966,0.6385647130019036,0.7423637123028151,0.7039111739017244,0.6712053147283739,0.7423637123028151,0.7423637123028151,0.4835471874510613
14,0.020862205027633862,0.6063601770397555,0.7101591763406669,0.6717066379395763,0.6390007787662257,0.7101591763406669,0.7101591763406669,0.45134265148891317
15,-0.011342330934514241,0.5741556410776074,0.6779546403785188,0.6395021019774282,0.6067962428040776,0.6779546403785188,0.6779546403785188,0.41913811552676505
16,0.9886576690654858,0.6311412900500779,0.81916297667335,0.7172201677380332,0.8135176524521991,0.6385196575150027,0.6382418667358704,0.44909203900528616
17,1.0,0.6881269390225484,0.9603713129681812,0.7949382334986382,1.0,0.5990846746514866,0.5985290930932219,0.47904596248380726
18,0.9677954640378519,0.6559224030604003,0.9281667770060331,0.7627336975364901,0.9677954640378519,0.5668801386893385,0.5663245571310738,0.44684142652165915
19,0.9355909280757038,0.6237178670982522,0.895962241043885,0.730529161574342,0.9355909280757038,0.5346756027271904,0.5341200211689257,0.41463689055951103
20,0.9033863921135556,0.591513331136104,0.8637577050817369,0.6983246256121939,0.9033863921135556,0.5024710667650423,0.5019154852067775,0.3824323545973629
21,0.8711818561514075,0.5593087951739559,0.8315531691195888,0.6661200896500458,0.8711818561514075,0.47026653080289416,0.4697109492446294,0.3502278186352148
22,0.8389773201892594,0.5271042592118078,0.7993486331574406,0.6339155536878976,0.8389773201892594,0.43806199484074604,0.4375064132824813,0.3180232826730667
23,0.8067727842271113,0.4948997232496597,0.7671440971952925,0.6017110177257495,0.8067727842271113,0.4058574588785979,0.4053018773203332,0.28581874671091856
24,0.7745682482649632,0.4626951872875116,0.7349395612331444,0.5695064817636014,0.7745682482649632,0.3736529229164498,0.37309734135818506,0.25361421074877044
25,0.7423637123028151,0.43049065132536346,0.7027350252709963,0.5373019458014533,0.7423637123028151,0.3414483869543017,0.34089280539603695,0.22140967478662232
26,0.7101591763406669,0.39828611536321534,0.6705304893088482,0.5050974098393052,0.7101591763406669,0.30924385099215357,0.30868826943388883,0.1892051388244742
27,0.6779546403785188,0.3660815794010672,0.6383259533467001,0.47289287387715706,0.6779546403785188,0.27703931503000545,0.2764837334717407,0.1570006028623261
28,0.6457501044163707,0.3338770434389191,0.6061214173845519,0.44068833791500894,0.6457501044163707,0.24483477906785733,0.2442791975095926,0.12479606690017798
29,0.6135455684542226,0.301672507476771,0.5739168814224038,0.4084838019528608,0.6135455684542226,0.21263024310570922,0.21207466154744448,0.09259153093802988
30,0.5813410324920745,0.2694679715146229,0.5417123454602557,0.3762792659907127,0.5813410324920745,0.1804257071435611,0.17987012558529636,0.06038699497588178
31,0.5491364965299264,0.23726343555247476,0.5095078094981076,0.3440747300285646,0.5491364965299264,0.14822117118141298,0.14766558962314824,0.028182459013733674
32,0.5169319605677782,0.20505889959032664,0.47730327353595947,0.3118701940664165,0.5169319605677782,0.11601663521926488,0.11546105366100014,-0.00402207694841443
33,0.5468858840462993,0.3991713238046789,0.48135156801673473,0.37154811725187775,0.5475544333674384,0.23582022547305131,0.1707110639711631,0.9959779230515856
34,0.5768398075248204,0.5932837480190312,0.48539986249751,0.43122604043733903,0.5781769061670985,0.35562381572683777,0.22596107428132606,1.0
35,0.5446352715626723,0.561079212056883,0.4531953265353619,0.3990215044751909,0.5459723702049504,0.32341927976468965,0.19375653831917794,0.9677954640378519
36,0.5124307356005242,0.5288746760947349,0.42099079057321376,0.3668169685130428,0.5137678342428023,0.29121474380254153,0.16155200235702982,0.9355909280757038
