step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9524054128126493,0.051653170001440436,0.36296514536081703,-0.1571305077471331,0.4216542593393965,0.45306460289404277,0.2682810087390999,0.3981279880602062
1,1.0,0.15062321553825667,0.4798343603684635,-0.08393021458113994,0.5236975063865681,0.48961265446491287,0.30139824104299595,0.5240444295446388
2,1.0,0.12090725574633074,0.4547993133170192,0.9160697854188601,0.6616624688816296,0.31294145498121617,0.3733814496230794,0.6801220488502809
3,1.0,0.09119129595440481,0.42976426626557496,1.0,0.7996274313766911,0.1362702554975195,0.44536465820316284,0.8361996681559231
4,0.9703708842081088,0.061562180162513615,0.40013515047368375,0.9703708842081088,0.7699983155847999,0.1066411397056283,0.41573554241127164,0.8065705523640319
5,0.9407417684162176,0.03193306437062242,0.37050603468179255,0.9407417684162176,0.7403691997929087,0.0770120239137371,0.38610642661938044,0.7769414365721407
6,0.9111126526243264,0.0023039485787312228,0.34087691888990135,0.9111126526243264,0.7107400840010175,0.0473829081218459,0.35647731082748924,0.7473123207802495
7,0.8814835368324352,-0.027325167213159973,0.31124780309801015,0.8814835368324352,0.6811109682091263,0.017753792329954707,0.32684819503559803,0.7176832049883582
8,0.9804535823692514,0.97267483278684,0.3353102778283412,0.8517675770405093,0.6869109929576664,0.1747854616711224,0.37756291729323815,0.8335143847820755
9,1.0,1.0,0.3593727525586723,0.8220516172485834,0.6927110177062066,0.3318171310122901,0.4282776395508783,0.9493455645757928
10,0.9703708842081088,0.9703708842081088,0.3297436367667811,0.7924225014566922,0.6630819019143154,0.3021880152203989,0.3986485237589871,0.9197164487839016
11,0.9407417684162176,0.9407417684162176,0.3001145209748899,0.762793385664801,0.6334527861224242,0.2725588994285077,0.36901940796709587,0.8900873329920104
12,0.9111126526243264,0.9111126526243264,0.2704854051829987,0.7331642698729098,0.603823670330533,0.2429297836366165,0.33939029217520467,0.8604582172001192
13,0.8814835368324352,0.8814835368324352,0.24085628939110748,0.7035351540810186,0.5741945545386418,0.2133006678447253,0.30976117638331346,0.830829101408228
14,0.851854421040544,0.851854421040544,0.21122717359921628,0.6739060382891274,0.5445654387467506,0.1836715520528341,0.28013206059142226,0.8011999856163368
15,0.8222253052486528,0.8222253052486528,0.18159805780732508,0.6442769224972362,0.5149363229548594,0.15404243626094288,0.25050294479953106,0.7715708698244456
16,0.7925961894567616,0.7925961894567616,0.15196894201543387,0.614647806705345,0.48530720716296816,0.12441332046905168,0.22087382900763985,0.7419417540325544
17,0.7629670736648704,0.7629670736648704,0.12233982622354267,0.5850186909134538,0.45567809137107695,0.09478420467716048,0.19124471321574865,0.7123126382406632
18,0.7333379578729792,0.7333379578729792,0.09271071043165147,0.5553895751215626,0.42604897557918575,0.06515508888526927,0.16161559742385745,0.682683522448772
19,0.703708842081088,0.703708842081088,0.06308159463976026,0.5257604593296714,0.39641985978729455,0.03552597309337808,0.13198648163196625,0.6530544066568807
20,0.6740797262891968,0.6740797262891968,0.03345247884786907,0.4961313435377802,0.36679074399540335,0.0058968573014868825,0.10235736584007504,0.6234252908649895
21,0.6444506104973056,0.6444506104973056,0.0038233630559778714,0.466502227745889,0.33716162820351214,-0.023732258490404314,0.07272825004818384,0.5937961750730983
22,0.6809986620681756,0.8014822798384732,0.07512000024278306,0.2898310282621923,0.3801663366095453,0.9762677415095957,0.20359159728071097,0.6800948308379059
23,0.7175467136390457,0.958513949179641,0.14641663742958824,0.11315982877849565,0.42317104501557845,1.0,0.3344549445132381,0.7663934866027134
24,0.6879175978471544,0.9288848333877497,0.11678752163769704,0.08353071298660444,0.39354192922368725,0.9703708842081088,0.3048258287213469,0.7367643708108222
25,0.6582884820552632,0.8992557175958585,0.08715840584580584,0.05390159719471325,0.36391281343179605,0.9407417684162176,0.2751967129294557,0.707135255018931
26,0.628659366263372,0.8696266018039673,0.05752929005391464,0.024272481402822052,0.33428369763990484,0.9111126526243264,0.2455675971375645,0.6775061392270398
27,0.5990302504714808,0.8399974860120761,0.027900174262023444,-0.005356634389069144,0.30465458184801364,0.8814835368324352,0.21593848134567328,0.6478770234351486
28,0.672230543637474,0.8102815262201503,0.002865127210579188,0.9946433656109308,0.44261954434307516,0.7048123373487385,0.28792168992575673,0.8039546427407908
29,0.7454308368034672,0.7805655664282244,-0.02216991984086507,1.0,0.5805845068381367,0.5281411378650418,0.3599048985058402,0.9600322620464329
30,0.8623000518111136,0.8046280411585555,0.977830080159135,0.9749649529485557,0.6636255097415801,0.599437775051847,0.3908925450120089,0.9704237723143153
31,0.97916926681876,0.8286905158888865,1.0,0.9499299058971115,0.7466665126450235,0.6707344122386522,0.42188019151817757,0.9808152825821977
32,0.9495401510268688,0.7990614000969953,0.9703708842081088,0.9203007901052203,0.7170373968531323,0.641105296446761,0.39225107572628637,0.9511861667903065
33,0.9199110352349776,0.7694322843051041,0.9407417684162176,0.890671674313329,0.6874082810612411,0.6114761806548697,0.36262195993439517,0.9215570509984153
34,0.8902819194430864,0.7398031685132129,0.9111126526243264,0.8610425585214379,0.6577791652693499,0.5818470648629785,0.33299284414250396,0.8919279352065241
35,0.8606528036511952,0.7101740527213217,0.8814835368324352,0.8314134427295466,0.6281500494774587,0.5522179490710873,0.30336372835061276,0.8622988194146329
36,0.831023687859304,0.6805449369294305,0.851854421040544,0.8017843269376554,0.5985209336855675,0.5225888332791961,0.27373461255872156,0.8326697036227417
37,0.8013945720674128,0.6509158211375393,0.8222253052486528,0.7721552111457642,0.5688918178936763,0.49295971748730494,0.24410549676683035,0.8030405878308505
38,0.7717654562755216,0.6212867053456481,0.7925961894567616,0.742526095353873,0.5392627021017851,0.46333060169541374,0.21447638097493915,0.7734114720389593
39,0.7421363404836304,0.5916575895537569,0.7629670736648704,0.7128969795619818,0.5096335863098939,0.43370148590352253,0.18484726518304795,0.7437823562470681
40,0.7125072246917392,0.5620284737618657,0.7333379578729792,0.6832678637700906,0.48000447051800266,0.40407237011163133,0.15521814939115675,0.7141532404551769
41,0.682878108899848,0.5323993579699745,0.703708842081088,0.6536387479781994,0.45037535472611145,0.3744432543197401,0.12558903359926554,0.6845241246632857
42,0.6532489931079568,0.5027702421780833,0.6740797262891968,0.6240096321863082,0.42074623893422025,0.3448141385278489,0.09595991780737434,0.6548950088713945
43,0.6236198773160656,0.4731411263861921,0.6444506104973056,0.594380516394417,0.39111712314232905,0.3151850227359577,0.06633080201548314,0.6252658930795033
44,0.5939907615241744,0.4435120105943009,0.6148214947054144,0.5647514006025258,0.36148800735043785,0.2855559069440665,0.03670168622359194,0.5956367772876121
45,0.5643616457322832,0.4138828948024097,0.5851923789135232,0.5351222848106346,0.33185889155854664,0.2559267911521753,0.007072570431700745,0.5660076614957209
46,0.534732529940392,0.3842537790105185,0.555563263121632,0.5054931690187434,0.30222977576665544,0.2262976753602841,-0.02255654536019045,0.5363785457038297
47,0.5678497622442881,0.4349685012681586,0.5865509096278007,0.5774763775988269,0.39140703558018064,0.35716102259281124,0.9774434546398095,0.6099404896662911
48,0.6009669945481841,0.48568322352579874,0.6175385561339694,0.6494595861789103,0.48058429539370584,0.48802436982533837,1.0,0.6835024336287525
49,0.5713378787562929,0.45605410773390753,0.5879094403420781,0.6198304703870191,0.45095517960181464,0.45839525403344716,0.9703708842081088,0.6538733178368613
50,0.5417087629644017,0.42642499194201633,0.558280324550187,0.5902013545951279,0.42132606380992343,0.42876613824155596,0.9407417684162176,0.6242442020449701
51,0.5120796471725105,0.3967958761501251,0.5286512087582957,0.5605722388032367,0.39169694801803223,0.39913702244966476,0.9111126526243264,0.5946150862530789
52,0.48245053138061933,0.3671667603582339,0.49902209296640454,0.5309431230113455,0.36206783222614103,0.36950790665777355,0.8814835368324352,0.5649859704611877
53,0.4528214155887281,0.3375376445663427,0.46939297717451334,0.5013140072194543,0.3324387164342498,0.33987879086588235,0.851854421040544,0.5353568546692965
54,0.4231922997968369,0.3079085287744515,0.43976386138262213,0.4716848914275631,0.3028096006423586,0.31024967507399115,0.8222253052486528,0.5057277388774053
55,0.3935631840049457,0.2782794129825603,0.41013474559073093,0.4420557756356719,0.2731804848504674,0.28062055928209995,0.7925961894567616,0.4760986230855141
56,0.3639340682130545,0.2486502971906691,0.38050562979883973,0.4124266598437807,0.24355136905857622,0.25099144349020874,0.7629670736648704,0.4464695072936229
57,0.3343049524211633,0.2190211813987779,0.3508765140069485,0.3827975440518895,0.21392225326668501,0.22136232769831754,0.7333379578729792,0.4168403915017317
58,0.3046758366292721,0.1893920656068867,0.3212473982150573,0.3531684282599983,0.1842931374747938,0.19173321190642634,0.703708842081088,0.3872112757098405
59,0.2750467208373809,0.1597629498149955,0.2916182824231661,0.3235393124681071,0.1546640216829026,0.16210409611453513,0.6740797262891968,0.3575821599179493
60,0.2454176050454897,0.1301338340231043,0.2619891666312749,0.2939101966762159,0.1250349058910114,0.13247498032264393,0.6444506104973056,0.3279530441260581
61,0.2157884892535985,0.1005047182312131,0.2323600508393837,0.26428108088432467,0.0954057900991202,0.10284586453075273,0.6148214947054144,0.2983239283341669
62,0.1861593734617073,0.0708756024393219,0.2027309350474925,0.23465196509243347,0.065776674307229,0.07321674873886153,0.5851923789135232,0.2686948125422757
63,0.1565302576698161,0.0412464866474307,0.1731018192556013,0.20502284930054226,0.0361475585153378,0.04358763294697033,0.555563263121632,0.23906569675038447
64,0.1269011418779249,0.011617370855539502,0.1434727034637101,0.17539373350865106,0.0065184427234466075,0.013958517155079134,0.5259341473297408,0.20943658095849327
65,0.09727202608603369,-0.018011744936351694,0.1138435876718189,0.14576461771675986,-0.02311067306844459,-0.015670598636812062,0.49630503153784955,0.17980746516660207
66,0.1993152731332053,-0.012211720187811512,0.19688459057526234,0.2837295802118214,0.9768893269315554,0.0273341097692211,0.5854822913513748,0.29378326729167925
67,0.3013585201803769,-0.00641169543927133,0.27992559347870577,0.4216945427068829,1.0,0.07033881817525425,0.6746595511649,0.40775906941675644
68,0.4003285657171931,0.9935883045607287,0.30398806820903684,0.39197858291495696,1.0,0.22737048751642197,0.72537427342254,0.5235902492104737
69,0.4992986112540093,1.0,0.3280505429393679,0.36226262312303104,1.0,0.38440215685758966,0.7760889956801801,0.639421429004191
70,0.4696694954621181,0.9703708842081088,0.2984214271474767,0.33263350733113983,0.9703708842081088,0.35477304106569846,0.7464598798882889,0.6097923132122998
71,0.4400403796702269,0.9407417684162176,0.2687923113555855,0.30300439153924863,0.9407417684162176,0.32514392527380725,0.7168307640963977,0.5801631974204086
72,0.4104112638783357,0.9111126526243264,0.2391631955636943,0.2733752757473574,0.9111126526243264,0.29551480948191605,0.6872016483045065,0.5505340816285174
73,0.3807821480864445,0.8814835368324352,0.2095340797718031,0.24374615995546622,0.8814835368324352,0.26588569369002485,0.6575725325126153,0.5209049658366262
74,0.3511530322945533,0.851854421040544,0.1799049639799119,0.21411704416357502,0.851854421040544,0.23625657789813365,0.6279434167207241,0.49127585004473495
75,0.3215239165026621,0.8222253052486528,0.1502758481880207,0.18448792837168382,0.8222253052486528,0.20662746210624244,0.5983143009288329,0.46164673425284375
76,0.2918948007107709,0.7925961894567616,0.1206467323961295,0.15485881257979262,0.7925961894567616,0.17699834631435124,0.5686851851369417,0.43201761846095255
77,0.2622656849188797,0.7629670736648704,0.0910176166042383,0.1252296967879014,0.7629670736648704,0.14736923052246004,0.5390560693450505,0.40238850266906134
78,0.2326365691269885,0.7333379578729792,0.0613885008123471,0.09560058099601021,0.7333379578729792,0.11774011473056883,0.5094269535531593,0.37275938687717014
79,0.2030074533350973,0.703708842081088,0.0317593850204559,0.065971465204119,0.703708842081088,0.08811099893867763,0.47979783776126805,0.34313027108527894
80,0.17337833754320608,0.6740797262891968,0.002130269228564706,0.03634234941222781,0.6740797262891968,0.058481883146786436,0.45016872196937685,0.31350115529338773
81,0.14374922175131488,0.6444506104973056,-0.02749884656332649,0.006713233620336614,0.6444506104973056,0.02885276735489524,0.42053960617748565,0.28387203950149653
82,0.2606184367589613,0.6685130852276366,0.9725011534366735,-0.018321813431107642,0.727491613400749,0.1001494045417004,0.45152725268365435,0.29426354976937885
83,0.3774876517666077,0.6925755599579677,1.0,-0.0433568604825519,0.8105326163041924,0.17144604172850558,0.48251489918982304,0.30465506003726117
84,0.4506879449326009,0.6628596001660418,0.9749649529485557,0.9566431395174481,0.9484975787992539,-0.0052251577551910774,0.5544981077699065,0.4607326793429033
85,0.5238882380985941,0.633143640374116,0.9499299058971115,1.0,1.0,-0.18189635723888775,0.6264813163499899,0.6168102986485454
86,0.5604362896694641,0.7901753097152836,1.0,0.8233288005163033,1.0,0.8181036427611122,0.7573446635825171,0.703108954413353
87,0.5969843412403342,0.9472069790564513,1.0,0.6466576010326066,1.0,1.0,0.8882080108150442,0.7894076101781605
88,0.567355225448443,0.9175778632645601,0.9703708842081088,0.6170284852407154,0.9703708842081088,0.9703708842081088,0.858578895023153,0.7597784943862693
89,0.5377261096565518,0.8879487474726689,0.9407417684162176,0.5873993694488242,0.9407417684162176,0.9407417684162176,0.8289497792312618,0.7301493785943781
90,0.5080969938646606,0.8583196316807777,0.9111126526243264,0.557770253656933,0.9111126526243264,0.9111126526243264,0.7993206634393706,0.7005202628024869
91,0.47846787807276936,0.8286905158888865,0.8814835368324352,0.5281411378650418,0.8814835368324352,0.8814835368324352,0.7696915476474794,0.6708911470105957
92,0.44883876228087816,0.7990614000969953,0.851854421040544,0.4985120220731506,0.851854421040544,0.851854421040544,0.7400624318555882,0.6412620312187045
93,0.41920964648898695,0.7694322843051041,0.8222253052486528,0.4688829062812594,0.8222253052486528,0.8222253052486528,0.710433316063697,0.6116329154268133
94,0.38958053069709575,0.7398031685132129,0.7925961894567616,0.4392537904893682,0.7925961894567616,0.7925961894567616,0.6808042002718058,0.5820037996349221
95,0.35995141490520455,0.7101740527213217,0.7629670736648704,0.409624674697477,0.7629670736648704,0.7629670736648704,0.6511750844799146,0.5523746838430309
96,0.33032229911331334,0.6805449369294305,0.7333379578729792,0.3799955589055858,0.7333379578729792,0.7333379578729792,0.6215459686880234,0.5227455680511397
97,0.30069318332142214,0.6509158211375393,0.703708842081088,0.3503664431136946,0.703708842081088,0.703708842081088,0.5919168528961322,0.4931164522592485
98,0.27106406752953094,0.6212867053456481,0.6740797262891968,0.3207373273218034,0.6740797262891968,0.6740797262891968,0.562287737104241,0.4634873364673573
99,0.24143495173763974,0.5916575895537569,0.6444506104973056,0.2911082115299122,0.6444506104973056,0.6444506104973056,0.5326586213123498,0.4338582206754661
100,0.21180583594574853,0.5620284737618657,0.6148214947054144,0.261479095738021,0.6148214947054144,0.6148214947054144,0.5030295055204586,0.4042291048835749
101,0.18217672015385733,0.5323993579699745,0.5851923789135232,0.23184997994612977,0.5851923789135232,0.5851923789135232,0.47340038972856735,0.3745999890916837
