step,active_behavior
649,motive_4
650,motive_8
651,motive_8
652,motive_4
653,motive_4
654,motive_8
655,motive_8
656,motive_4
657,motive_4
658,motive_8
659,motive_8
660,motive_4
661,motive_4
662,motive_8
663,motive_8
664,motive_5
665,motive_5
666,motive_4
667,motive_4
668,motive_8
669,motive_8
670,motive_4
671,motive_4
672,motive_8
673,motive_8
674,motive_4
675,motive_4
676,motive_8
677,motive_8
678,motive_4
679,motive_4
680,motive_8
681,motive_8
682,motive_5
683,motive_5
684,motive_4
685,motive_4
686,motive_8
687,motive_8
688,motive_4
689,motive_4
690,motive_8
691,motive_8
692,motive_4
693,motive_4
694,motive_8
695,motive_8
696,motive_4
697,motive_4
698,motive_8
699,motive_8
700,motive_5
701,motive_5
702,motive_4
703,motive_4
704,motive_8
705,motive_8
706,motive_4
707,motive_4
708,motive_8
709,motive_8
710,motive_4
711,motive_4
712,motive_8
713,motive_8
714,motive_4
715,motive_4
716,motive_8
717,motive_8
718,motive_4
719,motive_4
720,motive_8
721,motive_8
722,motive_5
723,motive_5
724,motive_4
725,motive_4
726,motive_8
727,motive_8
728,motive_4
729,motive_4
730,motive_8
731,motive_8
732,motive_4
733,motive_4
734,motive_8
735,motive_8
736,motive_4
737,motive_4
738,motive_8
739,motive_8
740,motive_4
741,motive_4
742,motive_8
743,motive_8
744,motive_4
745,motive_4
746,motive_8
747,motive_8
748,motive_5
749,motive_5
750,motive_4
751,motive_4
752,motive_8
753,motive_8
754,motive_4
755,motive_4
756,motive_8
757,motive_8
758,motive_4
759,motive_4
760,motive_8
761,motive_8
762,motive_4
763,motive_4
764,motive_8
765,motive_8
766,motive_4
767,motive_4
768,motive_8
769,motive_8
770,motive_4
771,motive_4
772,motive_5
773,motive_5
774,motive_8
775,motive_8
776,motive_4
777,motive_4
778,motive_8
779,motive_8
780,motive_4
781,motive_4
782,motive_8
783,motive_8
784,motive_4
785,motive_4
786,motive_8
787,motive_8
788,motive_4
789,motive_4
790,motive_8
791,motive_8
792,motive_5
793,motive_5
794,motive_4
795,motive_4
796,motive_8
797,motive_8
798,motive_4
799,motive_4
800,motive_8
801,motive_8
802,motive_4
803,motive_4
804,motive_8
805,motive_8
806,motive_4
807,motive_4
808,motive_8
809,motive_8
810,motive_5
811,motive_5
812,motive_4
813,motive_4
814,motive_8
815,motive_8
816,motive_4
817,motive_4
818,motive_8
819,motive_8
820,motive_4
821,motive_4
822,motive_8
823,motive_8
824,motive_4
825,motive_4
826,motive_8
827,motive_8
828,motive_5
829,motive_5
830,motive_4
831,motive_4
832,motive_8
833,motive_8
834,motive_4
835,motive_4
836,motive_8
837,motive_8
838,motive_4
839,motive_4
840,motive_8
841,motive_8
842,motive_4
843,motive_4
844,motive_8
845,motive_8
846,motive_4
847,motive_4
848,motive_8
849,motive_8
850,motive_5
851,motive_5
852,motive_4
853,motive_4
854,motive_8
855,motive_8
856,motive_4
857,motive_4
858,motive_8
859,motive_8
860,motive_4
861,motive_4
862,motive_8
863,motive_8
864,motive_4
865,motive_4
866,motive_8
867,motive_8
868,motive_4
869,motive_4
870,motive_8
871,motive_8
872,motive_4
873,motive_4
874,motive_5
875,motive_5
876,motive_8
877,motive_8
878,motive_4
879,motive_4
880,motive_8
881,motive_8
882,motive_4
883,motive_4
884,motive_8
885,motive_8
886,motive_4
887,motive_4
888,motive_8
889,motive_8
890,motive_4
891,motive_4
892,motive_8
893,motive_8
894,motive_4
895,motive_4
896,motive_8
897,motive_8
898,motive_4
899,motive_4
900,motive_8
901,motive_8
902,motive_4
903,motive_4
904,motive_8
905,motive_8
906,motive_5
907,motive_5
908,motive_4
909,motive_4
910,motive_8
911,motive_8
912,motive_4
913,motive_4
914,motive_8
915,motive_8
916,motive_4
917,motive_4
918,motive_8
919,motive_8
920,motive_4
921,motive_4
922,motive_8
923,motive_8
924,motive_4
925,motive_4
926,motive_8
927,motive_8
928,motive_5
929,motive_5
930,motive_4
931,motive_4
932,motive_8
933,motive_8
934,motive_4
935,motive_4
936,motive_8
937,motive_8
938,motive_4
939,motive_4
940,motive_8
941,motive_8
942,motive_4
943,motive_4
944,motive_8
945,motive_8
946,motive_5
947,motive_5
948,motive_4
949,motive_4
950,motive_8
951,motive_8
952,motive_4
953,motive_4
954,motive_8
955,motive_8
956,motive_4
957,motive_4
958,motive_8
959,motive_8
960,motive_4
961,motive_4
962,motive_8
963,motive_8
964,motive_4
965,motive_4
966,motive_8
967,motive_8
968,motive_4
969,motive_4
970,motive_8
971,motive_8
972,motive_5
973,motive_5
974,motive_4
975,motive_4
976,motive_8
977,motive_8
978,motive_4
979,motive_4
980,motive_8
981,motive_8
982,motive_4
983,motive_4
984,motive_8
985,motive_8
986,motive_4
987,motive_4
988,motive_8
989,motive_8
990,motive_4
991,motive_4
992,motive_8
993,motive_8
994,motive_4
995,motive_4
996,motive_8
997,motive_8
998,motive_5
999,motive_5
