step,active_behavior
145,motive_5
146,motive_8
147,motive_8
148,motive_5
149,motive_5
150,motive_8
151,motive_8
152,motive_5
153,motive_5
154,motive_8
155,motive_8
156,motive_5
157,motive_5
158,motive_8
159,motive_8
160,motive_5
161,motive_5
162,motive_8
163,motive_8
164,motive_5
165,motive_5
166,motive_8
167,motive_8
168,motive_5
169,motive_5
170,motive_8
171,motive_8
172,motive_5
173,motive_5
174,motive_8
175,motive_8
176,motive_5
177,motive_5
178,motive_8
179,motive_8
180,motive_5
181,motive_5
182,motive_8
183,motive_8
184,motive_5
185,motive_5
186,motive_8
187,motive_8
188,motive_5
189,motive_5
190,motive_8
191,motive_8
192,motive_5
193,motive_5
194,motive_8
195,motive_8
196,motive_5
197,motive_5
198,motive_8
199,motive_8
200,motive_5
201,motive_5
202,motive_8
203,motive_8
204,motive_5
205,motive_5
206,motive_8
207,motive_8
208,motive_5
209,motive_5
210,motive_8
211,motive_8
212,motive_5
213,motive_5
214,motive_8
215,motive_8
216,motive_5
217,motive_5
218,motive_8
219,motive_8
220,motive_5
221,motive_5
222,motive_8
223,motive_8
224,motive_5
225,motive_5
226,motive_8
227,motive_8
228,motive_5
229,motive_5
230,motive_8
231,motive_8
232,motive_5
233,motive_5
234,motive_8
235,motive_8
236,motive_5
237,motive_5
238,motive_8
239,motive_8
240,motive_5
241,motive_5
242,motive_8
243,motive_8
244,motive_5
245,motive_5
246,motive_8
247,motive_8
248,motive_5
249,motive_5
250,motive_8
251,motive_8
252,motive_5
253,motive_5
254,motive_8
255,motive_8
256,motive_5
257,motive_5
258,motive_8
259,motive_8
260,motive_5
261,motive_5
262,motive_8
263,motive_8
264,motive_5
265,motive_5
266,motive_8
267,motive_8
268,motive_5
269,motive_5
270,motive_8
271,motive_8
272,motive_5
273,motive_5
274,motive_8
275,motive_8
276,motive_5
277,motive_5
278,motive_8
279,motive_8
280,motive_5
281,motive_5
282,motive_8
283,motive_8
284,motive_5
285,motive_5
286,motive_8
287,motive_8
288,motive_5
289,motive_5
290,motive_8
291,motive_8
292,motive_5
293,motive_5
294,motive_8
295,motive_8
296,motive_5
297,motive_5
298,motive_8
299,motive_8
300,motive_5
301,motive_5
302,motive_8
303,motive_8
304,motive_5
305,motive_5
306,motive_8
307,motive_8
308,motive_5
309,motive_5
310,motive_8
311,motive_8
312,motive_5
313,motive_5
314,motive_8
315,motive_8
316,motive_5
317,motive_5
318,motive_8
319,motive_8
320,motive_5
321,motive_5
322,motive_8
323,motive_8
324,motive_5
325,motive_5
326,motive_8
327,motive_8
328,motive_5
329,motive_5
330,motive_8
331,motive_8
332,motive_5
333,motive_5
334,motive_8
335,motive_8
336,motive_5
337,motive_5
338,motive_8
339,motive_8
340,motive_5
341,motive_5
342,motive_8
343,motive_8
344,motive_5
345,motive_5
346,motive_8
347,motive_8
348,motive_5
349,motive_5
350,motive_8
351,motive_8
352,motive_5
353,motive_5
354,motive_8
355,motive_8
356,motive_5
357,motive_5
358,motive_8
359,motive_8
360,motive_5
361,motive_5
362,motive_8
363,motive_8
364,motive_5
365,motive_5
366,motive_8
367,motive_8
368,motive_5
369,motive_5
370,motive_8
371,motive_8
372,motive_5
373,motive_5
374,motive_8
375,motive_8
376,motive_5
377,motive_5
378,motive_8
379,motive_8
380,motive_5
381,motive_5
382,motive_8
383,motive_8
384,motive_5
385,motive_5
386,motive_8
387,motive_8
388,motive_5
389,motive_5
390,motive_8
391,motive_8
392,motive_5
393,motive_5
394,motive_8
395,motive_8
396,motive_5
397,motive_5
398,motive_8
399,motive_8
400,motive_5
401,motive_5
402,motive_8
403,motive_8
404,motive_5
405,motive_5
406,motive_8
407,motive_8
408,motive_5
409,motive_5
410,motive_8
411,motive_8
412,motive_5
413,motive_5
414,motive_8
415,motive_8
416,motive_5
417,motive_5
418,motive_8
419,motive_8
420,motive_5
421,motive_5
422,motive_8
423,motive_8
424,motive_5
425,motive_5
426,motive_8
427,motive_8
428,motive_5
429,motive_5
430,motive_8
431,motive_8
432,motive_5
433,motive_5
434,motive_8
435,motive_8
436,motive_5
437,motive_5
438,motive_8
439,motive_8
440,motive_5
441,motive_5
442,motive_8
443,motive_8
444,motive_5
445,motive_5
446,motive_8
447,motive_8
448,motive_5
449,motive_5
450,motive_8
451,motive_8
452,motive_5
453,motive_5
454,motive_8
455,motive_8
456,motive_5
457,motive_5
458,motive_8
459,motive_8
460,motive_5
461,motive_5
462,motive_8
463,motive_8
464,motive_5
465,motive_5
466,motive_8
467,motive_8
468,motive_5
469,motive_5
470,motive_8
471,motive_8
472,motive_5
473,motive_5
474,motive_8
475,motive_8
476,motive_5
477,motive_5
478,motive_8
479,motive_8
480,motive_5
481,motive_5
482,motive_8
483,motive_8
484,motive_5
485,motive_5
486,motive_8
487,motive_8
488,motive_5
489,motive_5
490,motive_8
491,motive_8
492,motive_5
493,motive_5
494,motive_8
495,motive_8
496,motive_5
497,motive_5
498,motive_8
499,motive_8
500,motive_5
501,motive_5
502,motive_8
503,motive_8
504,motive_5
505,motive_5
506,motive_8
507,motive_8
508,motive_5
509,motive_5
510,motive_8
511,motive_8
512,motive_5
513,motive_5
514,motive_8
515,motive_8
516,motive_5
517,motive_5
518,motive_8
519,motive_8
520,motive_5
521,motive_5
522,motive_8
523,motive_8
524,motive_5
525,motive_5
526,motive_8
527,motive_8
528,motive_5
529,motive_5
530,motive_8
531,motive_8
532,motive_5
533,motive_5
534,motive_8
535,motive_8
536,motive_5
537,motive_5
538,motive_8
539,motive_8
540,motive_5
541,motive_5
542,motive_8
543,motive_8
544,motive_5
545,motive_5
546,motive_8
547,motive_8
548,motive_5
549,motive_5
550,motive_8
551,motive_8
552,motive_5
553,motive_5
554,motive_8
555,motive_8
556,motive_5
557,motive_5
558,motive_8
559,motive_8
560,motive_5
561,motive_5
562,motive_8
563,motive_8
564,motive_5
565,motive_5
566,motive_8
567,motive_8
568,motive_5
569,motive_5
570,motive_8
571,motive_8
572,motive_5
573,motive_5
574,motive_8
575,motive_8
576,motive_5
577,motive_5
578,motive_8
579,motive_8
580,motive_5
581,motive_5
582,motive_8
583,motive_8
584,motive_5
585,motive_5
586,motive_8
587,motive_8
588,motive_5
589,motive_5
590,motive_8
591,motive_8
592,motive_5
593,motive_5
594,motive_8
595,motive_8
596,motive_5
597,motive_5
598,motive_8
599,motive_8
600,motive_5
601,motive_5
602,motive_8
603,motive_8
604,motive_5
605,motive_5
606,motive_8
607,motive_8
608,motive_5
609,motive_5
610,motive_8
611,motive_8
612,motive_5
613,motive_5
614,motive_8
615,motive_8
616,motive_5
617,motive_5
618,motive_8
619,motive_8
620,motive_5
621,motive_5
622,motive_8
623,motive_8
624,motive_5
625,motive_5
626,motive_8
627,motive_8
628,motive_5
629,motive_5
630,motive_8
631,motive_8
632,motive_5
633,motive_5
634,motive_8
635,motive_8
636,motive_5
637,motive_5
638,motive_8
639,motive_8
640,motive_5
641,motive_5
642,motive_8
643,motive_8
644,motive_5
645,motive_5
646,motive_8
647,motive_8
648,motive_5
649,motive_5
650,motive_8
651,motive_8
652,motive_5
653,motive_5
654,motive_8
655,motive_8
656,motive_5
657,motive_5
658,motive_8
659,motive_8
660,motive_5
661,motive_5
662,motive_8
663,motive_8
664,motive_5
665,motive_5
666,motive_8
667,motive_8
668,motive_5
669,motive_5
670,motive_8
671,motive_8
672,motive_5
673,motive_5
674,motive_8
675,motive_8
676,motive_5
677,motive_5
678,motive_8
679,motive_8
680,motive_5
681,motive_5
682,motive_8
683,motive_8
684,motive_5
685,motive_5
686,motive_8
687,motive_8
688,motive_5
689,motive_5
690,motive_8
691,motive_8
692,motive_5
693,motive_5
694,motive_8
695,motive_8
696,motive_5
697,motive_5
698,motive_8
699,motive_8
700,motive_5
701,motive_5
702,motive_8
703,motive_8
704,motive_5
705,motive_5
706,motive_8
707,motive_8
708,motive_5
709,motive_5
710,motive_8
711,motive_8
712,motive_5
713,motive_5
714,motive_8
715,motive_8
716,motive_5
717,motive_5
718,motive_8
719,motive_8
720,motive_5
721,motive_5
722,motive_8
723,motive_8
724,motive_5
725,motive_5
726,motive_8
727,motive_8
728,motive_5
729,motive_5
730,motive_8
731,motive_8
732,motive_5
733,motive_5
734,motive_8
735,motive_8
736,motive_5
737,motive_5
738,motive_8
739,motive_8
740,motive_5
741,motive_5
742,motive_8
743,motive_8
744,motive_5
745,motive_5
746,motive_8
747,motive_8
748,motive_5
749,motive_5
750,motive_8
751,motive_8
752,motive_5
753,motive_5
754,motive_8
755,motive_8
756,motive_5
757,motive_5
758,motive_8
759,motive_8
760,motive_5
761,motive_5
762,motive_8
763,motive_8
764,motive_5
765,motive_5
766,motive_8
767,motive_8
768,motive_5
769,motive_5
770,motive_8
771,motive_8
772,motive_5
773,motive_5
774,motive_8
775,motive_8
776,motive_5
777,motive_5
778,motive_8
779,motive_8
780,motive_5
781,motive_5
782,motive_8
783,motive_8
784,motive_5
785,motive_5
786,motive_8
787,motive_8
788,motive_5
789,motive_5
790,motive_8
791,motive_8
792,motive_5
793,motive_5
794,motive_8
795,motive_8
796,motive_5
797,motive_5
798,motive_8
799,motive_8
800,motive_5
801,motive_5
802,motive_8
803,motive_8
804,motive_5
805,motive_5
806,motive_8
807,motive_8
808,motive_5
809,motive_5
810,motive_8
811,motive_8
812,motive_5
813,motive_5
814,motive_8
815,motive_8
816,motive_5
817,motive_5
818,motive_8
819,motive_8
820,motive_5
821,motive_5
822,motive_8
823,motive_8
824,motive_5
825,motive_5
826,motive_8
827,motive_8
828,motive_5
829,motive_5
830,motive_8
831,motive_8
832,motive_5
833,motive_5
834,motive_8
835,motive_8
836,motive_5
837,motive_5
838,motive_8
839,motive_8
840,motive_5
841,motive_5
842,motive_8
843,motive_8
844,motive_5
845,motive_5
846,motive_8
847,motive_8
848,motive_5
849,motive_5
850,motive_8
851,motive_8
852,motive_5
853,motive_5
854,motive_8
855,motive_8
856,motive_5
857,motive_5
858,motive_8
859,motive_8
860,motive_5
861,motive_5
862,motive_8
863,motive_8
864,motive_5
865,motive_5
866,motive_8
867,motive_8
868,motive_5
869,motive_5
870,motive_8
871,motive_8
872,motive_5
873,motive_5
874,motive_8
875,motive_8
876,motive_5
877,motive_5
878,motive_8
879,motive_8
880,motive_5
881,motive_5
882,motive_8
883,motive_8
884,motive_5
885,motive_5
886,motive_8
887,motive_8
888,motive_5
889,motive_5
890,motive_8
891,motive_8
892,motive_5
893,motive_5
894,motive_8
895,motive_8
896,motive_5
897,motive_5
898,motive_8
899,motive_8
900,motive_5
901,motive_5
902,motive_8
903,motive_8
904,motive_5
905,motive_5
906,motive_8
907,motive_8
908,motive_5
909,motive_5
910,motive_8
911,motive_8
912,motive_5
913,motive_5
914,motive_8
915,motive_8
916,motive_5
917,motive_5
918,motive_8
919,motive_8
920,motive_5
921,motive_5
922,motive_8
923,motive_8
924,motive_5
925,motive_5
926,motive_8
927,motive_8
928,motive_5
929,motive_5
930,motive_8
931,motive_8
932,motive_5
933,motive_5
934,motive_8
935,motive_8
936,motive_5
937,motive_5
938,motive_8
939,motive_8
940,motive_5
941,motive_5
942,motive_8
943,motive_8
944,motive_5
945,motive_5
946,motive_8
947,motive_8
948,motive_5
949,motive_5
950,motive_8
951,motive_8
952,motive_5
953,motive_5
954,motive_8
955,motive_8
956,motive_5
957,motive_5
958,motive_8
959,motive_8
960,motive_5
961,motive_5
962,motive_8
963,motive_8
964,motive_5
965,motive_5
966,motive_8
967,motive_8
968,motive_5
969,motive_5
970,motive_8
971,motive_8
972,motive_5
973,motive_5
974,motive_8
975,motive_8
976,motive_5
977,motive_5
978,motive_8
979,motive_8
980,motive_5
981,motive_5
982,motive_8
983,motive_8
984,motive_5
985,motive_5
986,motive_8
987,motive_8
988,motive_5
989,motive_5
990,motive_8
991,motive_8
992,motive_5
993,motive_5
994,motive_8
995,motive_8
996,motive_5
997,motive_5
998,motive_8
999,motive_8
