step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
66,0.122,0.579,0.096,0.813,0.586,0.289,0.472,0.495
67,0.112,0.562,0.076,0.796,0.576,0.286,0.472,0.492
68,0.102,0.545,0.056,0.779,0.566,0.283,0.472,0.489
69,0.092,0.528,0.036,0.762,0.556,0.28,0.472,0.486
70,0.082,0.511,0.016,0.745,0.546,0.277,0.472,0.483
71,0.072,0.494,-0.004,0.728,0.536,0.274,0.472,0.48
72,-0.038,0.436,0.996,0.67,0.426,0.23,0.572,0.436
73,-0.148,0.378,1.0,0.612,0.316,0.186,0.672,0.392
74,0.852,0.32,0.88,0.554,0.406,0.142,0.572,0.348
75,1.0,0.262,0.76,0.496,0.496,0.098,0.472,0.304
76,0.99,0.245,0.74,0.479,0.486,0.095,0.472,0.301
77,0.98,0.228,0.72,0.462,0.476,0.092,0.472,0.298
78,0.97,0.211,0.7,0.445,0.466,0.089,0.472,0.295
79,0.96,0.194,0.68,0.428,0.456,0.086,0.472,0.292
80,0.95,0.177,0.66,0.411,0.446,0.083,0.472,0.289
81,0.94,0.16,0.64,0.394,0.436,0.08,0.472,0.286
82,0.93,0.143,0.62,0.377,0.426,0.077,0.472,0.283
83,0.92,0.126,0.6,0.36,0.416,0.074,0.472,0.28
84,0.91,0.109,0.58,0.343,0.406,0.071,0.472,0.277
85,0.9,0.092,0.56,0.326,0.396,0.068,0.472,0.274
86,0.89,0.075,0.54,0.309,0.386,0.065,0.472,0.271
87,0.88,0.058,0.52,0.292,0.376,0.062,0.472,0.268
88,0.87,0.041,0.5,0.275,0.366,0.059,0.472,0.265
89,0.86,0.024,0.48,0.258,0.356,0.056,0.472,0.262
90,0.85,0.007,0.46,0.241,0.346,0.053,0.472,0.259
91,0.84,-0.01,0.44,0.224,0.336,0.05,0.472,0.256
92,0.789,0.99,0.379,0.107,0.285,0.147,0.431,0.153
93,0.738,1.0,0.318,-0.01,0.234,0.244,0.39,0.05
94,0.687,0.883,0.257,0.99,0.183,0.141,0.349,0.147
95,0.636,0.766,0.196,1.0,0.132,0.038,0.308,0.244
96,0.626,0.749,0.176,0.983,0.122,0.035,0.308,0.241
97,0.616,0.732,0.156,0.966,0.112,0.032,0.308,0.238
98,0.606,0.715,0.136,0.949,0.102,0.029,0.308,0.235
99,0.596,0.698,0.116,0.932,0.092,0.026,0.308,0.232
100,0.586,0.681,0.096,0.915,0.082,0.023,0.308,0.229
101,0.576,0.664,0.076,0.898,0.072,0.02,0.308,0.226
102,0.566,0.647,0.056,0.881,0.062,0.017,0.308,0.223
103,0.556,0.63,0.036,0.864,0.052,0.014,0.308,0.22
104,0.546,0.613,0.016,0.847,0.042,0.011,0.308,0.217
105,0.536,0.596,-0.004,0.83,0.032,0.008,0.308,0.214
106,0.426,0.538,0.996,0.772,-0.078,-0.036,0.408,0.17
107,0.316,0.48,1.0,0.714,-0.188,-0.08,0.508,0.126
108,0.406,0.422,0.88,0.656,0.812,-0.124,0.408,0.082
109,0.496,0.364,0.76,0.598,1.0,-0.168,0.308,0.038
110,0.445,0.447,0.699,0.481,0.949,0.832,0.267,-0.065
111,0.394,0.53,0.638,0.364,0.898,1.0,0.226,-0.168
112,0.343,0.413,0.577,0.447,0.847,0.897,0.185,0.832
113,0.292,0.296,0.516,0.53,0.796,0.794,0.144,1.0
114,0.282,0.279,0.496,0.513,0.786,0.791,0.144,0.997
115,0.272,0.262,0.476,0.496,0.776,0.788,0.144,0.994
116,0.262,0.245,0.456,0.479,0.766,0.785,0.144,0.991
117,0.252,0.228,0.436,0.462,0.756,0.782,0.144,0.988
118,0.242,0.211,0.416,0.445,0.746,0.779,0.144,0.985
119,0.232,0.194,0.396,0.428,0.736,0.776,0.144,0.982
120,0.222,0.177,0.376,0.411,0.726,0.773,0.144,0.979
121,0.212,0.16,0.356,0.394,0.716,0.77,0.144,0.976
122,0.202,0.143,0.336,0.377,0.706,0.767,0.144,0.973
123,0.192,0.126,0.316,0.36,0.696,0.764,0.144,0.97
124,0.182,0.109,0.296,0.343,0.686,0.761,0.144,0.967
125,0.172,0.092,0.276,0.326,0.676,0.758,0.144,0.964
126,0.162,0.075,0.256,0.309,0.666,0.755,0.144,0.961
127,0.152,0.058,0.236,0.292,0.656,0.752,0.144,0.958
128,0.142,0.041,0.216,0.275,0.646,0.749,0.144,0.955
129,0.132,0.024,0.196,0.258,0.636,0.746,0.144,0.952
130,0.122,0.007,0.176,0.241,0.626,0.743,0.144,0.949
131,0.112,-0.01,0.156,0.224,0.616,0.74,0.144,0.946
132,0.061,0.99,0.095,0.107,0.565,0.837,0.103,0.843
133,0.01,1.0,0.034,-0.01,0.514,0.934,0.062,0.74
134,-0.041,0.883,-0.027,0.99,0.463,0.831,0.021,0.837
135,-0.092,0.766,-0.088,1.0,0.412,0.728,-0.02,0.934
136,-0.202,0.708,0.912,0.942,0.302,0.684,0.08,0.89
137,-0.312,0.65,1.0,0.884,0.192,0.64,0.18,0.846
138,0.688,0.592,0.88,0.826,0.282,0.596,0.08,0.802
139,1.0,0.534,0.76,0.768,0.372,0.552,-0.02,0.758
140,0.89,0.476,0.84,0.71,0.262,0.508,0.98,0.714
141,0.78,0.418,0.92,0.652,0.152,0.464,1.0,0.67
142,0.77,0.401,0.9,0.635,0.142,0.461,1.0,0.667
143,0.76,0.384,0.88,0.618,0.132,0.458,1.0,0.664
144,0.75,0.367,0.86,0.601,0.122,0.455,1.0,0.661
145,0.74,0.35,0.84,0.584,0.112,0.452,1.0,0.658
146,0.73,0.333,0.82,0.567,0.102,0.449,1.0,0.655
147,0.72,0.316,0.8,0.55,0.092,0.446,1.0,0.652
148,0.71,0.299,0.78,0.533,0.082,0.443,1.0,0.649
149,0.7,0.282,0.76,0.516,0.072,0.44,1.0,0.646
150,0.69,0.265,0.74,0.499,0.062,0.437,1.0,0.643
151,0.68,0.248,0.72,0.482,0.052,0.434,1.0,0.64
152,0.67,0.231,0.7,0.465,0.042,0.431,1.0,0.637
153,0.66,0.214,0.68,0.448,0.032,0.428,1.0,0.634
154,0.65,0.197,0.66,0.431,0.022,0.425,1.0,0.631
155,0.64,0.18,0.64,0.414,0.012,0.422,1.0,0.628
156,0.63,0.163,0.62,0.397,0.002,0.419,1.0,0.625
157,0.62,0.146,0.6,0.38,-0.008,0.416,1.0,0.622
158,0.71,0.088,0.48,0.322,0.992,0.372,0.9,0.578
159,0.8,0.03,0.36,0.264,1.0,0.328,0.8,0.534
160,0.79,0.013,0.34,0.247,0.99,0.325,0.8,0.531
161,0.78,-0.004,0.32,0.23,0.98,0.322,0.8,0.528
162,0.729,0.996,0.259,0.113,0.929,0.419,0.759,0.425
163,0.678,1.0,0.198,-0.004,0.878,0.516,0.718,0.322
164,0.627,0.883,0.137,0.996,0.827,0.413,0.677,0.419
165,0.576,0.766,0.076,1.0,0.776,0.31,0.636,0.516
166,0.566,0.749,0.056,0.983,0.766,0.307,0.636,0.513
167,0.556,0.732,0.036,0.966,0.756,0.304,0.636,0.51
168,0.546,0.715,0.016,0.949,0.746,0.301,0.636,0.507
169,0.536,0.698,-0.004,0.932,0.736,0.298,0.636,0.504
170,0.426,0.64,0.996,0.874,0.626,0.254,0.736,0.46
171,0.316,0.582,1.0,0.816,0.516,0.21,0.836,0.416
172,0.306,0.565,0.98,0.799,0.506,0.207,0.836,0.413
173,0.296,0.548,0.96,0.782,0.496,0.204,0.836,0.41
174,0.286,0.531,0.94,0.765,0.486,0.201,0.836,0.407
175,0.276,0.514,0.92,0.748,0.476,0.198,0.836,0.404
176,0.266,0.497,0.9,0.731,0.466,0.195,0.836,0.401
177,0.256,0.48,0.88,0.714,0.456,0.192,0.836,0.398
178,0.246,0.463,0.86,0.697,0.446,0.189,0.836,0.395
179,0.236,0.446,0.84,0.68,0.436,0.186,0.836,0.392
180,0.226,0.429,0.82,0.663,0.426,0.183,0.836,0.389
181,0.216,0.412,0.8,0.646,0.416,0.18,0.836,0.386
182,0.206,0.395,0.78,0.629,0.406,0.177,0.836,0.383
183,0.196,0.378,0.76,0.612,0.396,0.174,0.836,0.38
184,0.186,0.361,0.74,0.595,0.386,0.171,0.836,0.377
185,0.176,0.344,0.72,0.578,0.376,0.168,0.836,0.374
186,0.166,0.327,0.7,0.561,0.366,0.165,0.836,0.371
187,0.156,0.31,0.68,0.544,0.356,0.162,0.836,0.368
188,0.146,0.293,0.66,0.527,0.346,0.159,0.836,0.365
189,0.136,0.276,0.64,0.51,0.336,0.156,0.836,0.362
190,0.126,0.259,0.62,0.493,0.326,0.153,0.836,0.359
191,0.116,0.242,0.6,0.476,0.316,0.15,0.836,0.356
192,0.106,0.225,0.58,0.459,0.306,0.147,0.836,0.353
193,0.096,0.208,0.56,0.442,0.296,0.144,0.836,0.35
194,0.086,0.191,0.54,0.425,0.286,0.141,0.836,0.347
195,0.076,0.174,0.52,0.408,0.276,0.138,0.836,0.344
196,0.066,0.157,0.5,0.391,0.266,0.135,0.836,0.341
197,0.056,0.14,0.48,0.374,0.256,0.132,0.836,0.338
198,0.046,0.123,0.46,0.357,0.246,0.129,0.836,0.335
199,0.036,0.106,0.44,0.34,0.236,0.126,0.836,0.332
200,0.026,0.089,0.42,0.323,0.226,0.123,0.836,0.329
201,0.016,0.072,0.4,0.306,0.216,0.12,0.836,0.326
202,0.006,0.055,0.38,0.289,0.206,0.117,0.836,0.323
203,-0.004,0.038,0.36,0.272,0.196,0.114,0.836,0.32
204,0.996,-0.02,0.24,0.214,0.286,0.07,0.736,0.276
205,1.0,-0.078,0.12,0.156,0.376,0.026,0.636,0.232
206,0.949,0.922,0.059,0.039,0.325,0.123,0.595,0.129
207,0.898,1.0,-0.002,-0.078,0.274,0.22,0.554,0.026
208,0.847,0.883,-0.063,0.922,0.223,0.117,0.513,0.123
209,0.796,0.766,-0.124,1.0,0.172,0.014,0.472,0.22
210,0.686,0.708,0.876,0.942,0.062,-0.03,0.572,0.176
211,0.576,0.65,1.0,0.884,-0.048,-0.074,0.672,0.132
212,0.525,0.733,0.939,0.767,-0.099,0.926,0.631,0.029
213,0.474,0.816,0.878,0.65,-0.15,1.0,0.59,-0.074
214,0.564,0.758,0.758,0.592,0.85,0.956,0.49,-0.118
215,0.654,0.7,0.638,0.534,1.0,0.912,0.39,-0.162
216,0.603,0.583,0.577,0.617,0.949,0.809,0.349,0.838
217,0.552,0.466,0.516,0.7,0.898,0.706,0.308,1.0
218,0.542,0.449,0.496,0.683,0.888,0.703,0.308,0.997
219,0.532,0.432,0.476,0.666,0.878,0.7,0.308,0.994
220,0.522,0.415,0.456,0.649,0.868,0.697,0.308,0.991
221,0.512,0.398,0.436,0.632,0.858,0.694,0.308,0.988
222,0.502,0.381,0.416,0.615,0.848,0.691,0.308,0.985
223,0.492,0.364,0.396,0.598,0.838,0.688,0.308,0.982
224,0.482,0.347,0.376,0.581,0.828,0.685,0.308,0.979
225,0.472,0.33,0.356,0.564,0.818,0.682,0.308,0.976
226,0.462,0.313,0.336,0.547,0.808,0.679,0.308,0.973
227,0.452,0.296,0.316,0.53,0.798,0.676,0.308,0.97
228,0.442,0.279,0.296,0.513,0.788,0.673,0.308,0.967
229,0.432,0.262,0.276,0.496,0.778,0.67,0.308,0.964
230,0.422,0.245,0.256,0.479,0.768,0.667,0.308,0.961
231,0.412,0.228,0.236,0.462,0.758,0.664,0.308,0.958
232,0.402,0.211,0.216,0.445,0.748,0.661,0.308,0.955
233,0.392,0.194,0.196,0.428,0.738,0.658,0.308,0.952
234,0.382,0.177,0.176,0.411,0.728,0.655,0.308,0.949
235,0.372,0.16,0.156,0.394,0.718,0.652,0.308,0.946
236,0.362,0.143,0.136,0.377,0.708,0.649,0.308,0.943
237,0.352,0.126,0.116,0.36,0.698,0.646,0.308,0.94
238,0.342,0.109,0.096,0.343,0.688,0.643,0.308,0.937
239,0.332,0.092,0.076,0.326,0.678,0.64,0.308,0.934
240,0.322,0.075,0.056,0.309,0.668,0.637,0.308,0.931
241,0.312,0.058,0.036,0.292,0.658,0.634,0.308,0.928
242,0.302,0.041,0.016,0.275,0.648,0.631,0.308,0.925
243,0.292,0.024,-0.004,0.258,0.638,0.628,0.308,0.922
244,0.182,-0.034,0.996,0.2,0.528,0.584,0.408,0.878
245,0.072,-0.092,1.0,0.142,0.418,0.54,0.508,0.834
246,0.021,0.908,0.939,0.025,0.367,0.637,0.467,0.731
247,-0.03,1.0,0.878,-0.092,0.316,0.734,0.426,0.628
248,-0.081,0.883,0.817,0.908,0.265,0.631,0.385,0.725
249,-0.132,0.766,0.756,1.0,0.214,0.528,0.344,0.822
250,0.868,0.708,0.636,0.942,0.304,0.484,0.244,0.778
251,1.0,0.65,0.516,0.884,0.394,0.44,0.144,0.734
252,0.99,0.633,0.496,0.867,0.384,0.437,0.144,0.731
253,0.98,0.616,0.476,0.85,0.374,0.434,0.144,0.728
254,0.97,0.599,0.456,0.833,0.364,0.431,0.144,0.725
255,0.96,0.582,0.436,0.816,0.354,0.428,0.144,0.722
256,0.95,0.565,0.416,0.799,0.344,0.425,0.144,0.719
257,0.94,0.548,0.396,0.782,0.334,0.422,0.144,0.716
258,0.93,0.531,0.376,0.765,0.324,0.419,0.144,0.713
259,0.92,0.514,0.356,0.748,0.314,0.416,0.144,0.71
260,0.91,0.497,0.336,0.731,0.304,0.413,0.144,0.707
261,0.9,0.48,0.316,0.714,0.294,0.41,0.144,0.704
262,0.89,0.463,0.296,0.697,0.284,0.407,0.144,0.701
263,0.88,0.446,0.276,0.68,0.274,0.404,0.144,0.698
264,0.87,0.429,0.256,0.663,0.264,0.401,0.144,0.695
265,0.86,0.412,0.236,0.646,0.254,0.398,0.144,0.692
266,0.85,0.395,0.216,0.629,0.244,0.395,0.144,0.689
267,0.84,0.378,0.196,0.612,0.234,0.392,0.144,0.686
268,0.83,0.361,0.176,0.595,0.224,0.389,0.144,0.683
269,0.82,0.344,0.156,0.578,0.214,0.386,0.144,0.68
270,0.81,0.327,0.136,0.561,0.204,0.383,0.144,0.677
271,0.8,0.31,0.116,0.544,0.194,0.38,0.144,0.674
272,0.79,0.293,0.096,0.527,0.184,0.377,0.144,0.671
273,0.78,0.276,0.076,0.51,0.174,0.374,0.144,0.668
274,0.77,0.259,0.056,0.493,0.164,0.371,0.144,0.665
275,0.76,0.242,0.036,0.476,0.154,0.368,0.144,0.662
276,0.75,0.225,0.016,0.459,0.144,0.365,0.144,0.659
277,0.74,0.208,-0.004,0.442,0.134,0.362,0.144,0.656
278,0.63,0.15,0.996,0.384,0.024,0.318,0.244,0.612
279,0.52,0.092,1.0,0.326,-0.086,0.274,0.344,0.568
280,0.61,0.034,0.88,0.268,0.914,0.23,0.244,0.524
281,0.7,-0.024,0.76,0.21,1.0,0.186,0.144,0.48
282,0.649,0.976,0.699,0.093,0.949,0.283,0.103,0.377
283,0.598,1.0,0.638,-0.024,0.898,0.38,0.062,0.274
284,0.547,0.883,0.577,0.976,0.847,0.277,0.021,0.371
285,0.496,0.766,0.516,1.0,0.796,0.174,-0.02,0.468
286,0.386,0.708,0.596,0.942,0.686,0.13,0.98,0.424
287,0.276,0.65,0.676,0.884,0.576,0.086,1.0,0.38
288,0.266,0.633,0.656,0.867,0.566,0.083,1.0,0.377
289,0.256,0.616,0.636,0.85,0.556,0.08,1.0,0.374
290,0.246,0.599,0.616,0.833,0.546,0.077,1.0,0.371
291,0.236,0.582,0.596,0.816,0.536,0.074,1.0,0.368
292,0.226,0.565,0.576,0.799,0.526,0.071,1.0,0.365
293,0.216,0.548,0.556,0.782,0.516,0.068,1.0,0.362
294,0.206,0.531,0.536,0.765,0.506,0.065,1.0,0.359
295,0.196,0.514,0.516,0.748,0.496,0.062,1.0,0.356
296,0.186,0.497,0.496,0.731,0.486,0.059,1.0,0.353
297,0.176,0.48,0.476,0.714,0.476,0.056,1.0,0.35
298,0.166,0.463,0.456,0.697,0.466,0.053,1.0,0.347
299,0.156,0.446,0.436,0.68,0.456,0.05,1.0,0.344
300,0.146,0.429,0.416,0.663,0.446,0.047,1.0,0.341
301,0.136,0.412,0.396,0.646,0.436,0.044,1.0,0.338
302,0.126,0.395,0.376,0.629,0.426,0.041,1.0,0.335
303,0.116,0.378,0.356,0.612,0.416,0.038,1.0,0.332
304,0.106,0.361,0.336,0.595,0.406,0.035,1.0,0.329
305,0.096,0.344,0.316,0.578,0.396,0.032,1.0,0.326
306,0.086,0.327,0.296,0.561,0.386,0.029,1.0,0.323
307,0.076,0.31,0.276,0.544,0.376,0.026,1.0,0.32
308,0.066,0.293,0.256,0.527,0.366,0.023,1.0,0.317
309,0.056,0.276,0.236,0.51,0.356,0.02,1.0,0.314
310,0.046,0.259,0.216,0.493,0.346,0.017,1.0,0.311
311,0.036,0.242,0.196,0.476,0.336,0.014,1.0,0.308
312,0.026,0.225,0.176,0.459,0.326,0.011,1.0,0.305
313,0.016,0.208,0.156,0.442,0.316,0.008,1.0,0.302
314,0.006,0.191,0.136,0.425,0.306,0.005,1.0,0.299
315,-0.004,0.174,0.116,0.408,0.296,0.002,1.0,0.296
316,0.996,0.116,-0.004,0.35,0.386,-0.042,0.9,0.252
317,1.0,0.058,-0.124,0.292,0.476,-0.086,0.8,0.208
318,0.949,0.141,-0.185,0.175,0.425,0.914,0.759,0.105
319,0.898,0.224,-0.246,0.058,0.374,1.0,0.718,0.002
320,0.788,0.166,0.754,0.0,0.264,0.956,0.818,-0.042
321,0.678,0.108,1.0,-0.058,0.154,0.912,0.918,-0.086
322,0.627,-0.009,0.939,0.025,0.103,0.809,0.877,0.914
323,0.576,-0.126,0.878,0.108,0.052,0.706,0.836,1.0
324,0.525,0.874,0.817,-0.009,0.001,0.803,0.795,0.897
325,0.474,1.0,0.756,-0.126,-0.05,0.9,0.754,0.794
326,0.423,0.883,0.695,0.874,-0.101,0.797,0.713,0.891
327,0.372,0.766,0.634,1.0,-0.152,0.694,0.672,0.988
328,0.462,0.708,0.514,0.942,0.848,0.65,0.572,0.944
329,0.552,0.65,0.394,0.884,1.0,0.606,0.472,0.9
330,0.542,0.633,0.374,0.867,0.99,0.603,0.472,0.897
331,0.532,0.616,0.354,0.85,0.98,0.6,0.472,0.894
332,0.522,0.599,0.334,0.833,0.97,0.597,0.472,0.891
333,0.512,0.582,0.314,0.816,0.96,0.594,0.472,0.888
334,0.502,0.565,0.294,0.799,0.95,0.591,0.472,0.885
335,0.492,0.548,0.274,0.782,0.94,0.588,0.472,0.882
336,0.482,0.531,0.254,0.765,0.93,0.585,0.472,0.879
337,0.472,0.514,0.234,0.748,0.92,0.582,0.472,0.876
338,0.462,0.497,0.214,0.731,0.91,0.579,0.472,0.873
339,0.452,0.48,0.194,0.714,0.9,0.576,0.472,0.87
340,0.442,0.463,0.174,0.697,0.89,0.573,0.472,0.867
341,0.432,0.446,0.154,0.68,0.88,0.57,0.472,0.864
342,0.422,0.429,0.134,0.663,0.87,0.567,0.472,0.861
343,0.412,0.412,0.114,0.646,0.86,0.564,0.472,0.858
344,0.402,0.395,0.094,0.629,0.85,0.561,0.472,0.855
345,0.392,0.378,0.074,0.612,0.84,0.558,0.472,0.852
346,0.382,0.361,0.054,0.595,0.83,0.555,0.472,0.849
347,0.372,0.344,0.034,0.578,0.82,0.552,0.472,0.846
348,0.362,0.327,0.014,0.561,0.81,0.549,0.472,0.843
349,0.352,0.31,-0.006,0.544,0.8,0.546,0.472,0.84
350,0.242,0.252,0.994,0.486,0.69,0.502,0.572,0.796
351,0.132,0.194,1.0,0.428,0.58,0.458,0.672,0.752
352,0.122,0.177,0.98,0.411,0.57,0.455,0.672,0.749
353,0.112,0.16,0.96,0.394,0.56,0.452,0.672,0.746
354,0.102,0.143,0.94,0.377,0.55,0.449,0.672,0.743
355,0.092,0.126,0.92,0.36,0.54,0.446,0.672,0.74
356,0.082,0.109,0.9,0.343,0.53,0.443,0.672,0.737
357,0.072,0.092,0.88,0.326,0.52,0.44,0.672,0.734
358,0.062,0.075,0.86,0.309,0.51,0.437,0.672,0.731
359,0.052,0.058,0.84,0.292,0.5,0.434,0.672,0.728
360,0.042,0.041,0.82,0.275,0.49,0.431,0.672,0.725
361,0.032,0.024,0.8,0.258,0.48,0.428,0.672,0.722
362,0.022,0.007,0.78,0.241,0.47,0.425,0.672,0.719
363,0.012,-0.01,0.76,0.224,0.46,0.422,0.672,0.716
364,-0.039,0.99,0.699,0.107,0.409,0.519,0.631,0.613
365,-0.09,1.0,0.638,-0.01,0.358,0.616,0.59,0.51
366,0.91,0.942,0.518,-0.068,0.448,0.572,0.49,0.466
367,1.0,0.884,0.398,-0.126,0.538,0.528,0.39,0.422
368,0.949,0.767,0.337,0.874,0.487,0.425,0.349,0.519
369,0.898,0.65,0.276,1.0,0.436,0.322,0.308,0.616
370,0.888,0.633,0.256,0.983,0.426,0.319,0.308,0.613
371,0.878,0.616,0.236,0.966,0.416,0.316,0.308,0.61
372,0.868,0.599,0.216,0.949,0.406,0.313,0.308,0.607
373,0.858,0.582,0.196,0.932,0.396,0.31,0.308,0.604
374,0.848,0.565,0.176,0.915,0.386,0.307,0.308,0.601
375,0.838,0.548,0.156,0.898,0.376,0.304,0.308,0.598
376,0.828,0.531,0.136,0.881,0.366,0.301,0.308,0.595
377,0.818,0.514,0.116,0.864,0.356,0.298,0.308,0.592
378,0.808,0.497,0.096,0.847,0.346,0.295,0.308,0.589
379,0.798,0.48,0.076,0.83,0.336,0.292,0.308,0.586
380,0.788,0.463,0.056,0.813,0.326,0.289,0.308,0.583
381,0.778,0.446,0.036,0.796,0.316,0.286,0.308,0.58
382,0.768,0.429,0.016,0.779,0.306,0.283,0.308,0.577
383,0.758,0.412,-0.004,0.762,0.296,0.28,0.308,0.574
384,0.648,0.354,0.996,0.704,0.186,0.236,0.408,0.53
385,0.538,0.296,1.0,0.646,0.076,0.192,0.508,0.486
386,0.528,0.279,0.98,0.629,0.066,0.189,0.508,0.483
387,0.518,0.262,0.96,0.612,0.056,0.186,0.508,0.48
388,0.508,0.245,0.94,0.595,0.046,0.183,0.508,0.477
389,0.498,0.228,0.92,0.578,0.036,0.18,0.508,0.474
390,0.488,0.211,0.9,0.561,0.026,0.177,0.508,0.471
391,0.478,0.194,0.88,0.544,0.016,0.174,0.508,0.468
392,0.468,0.177,0.86,0.527,0.006,0.171,0.508,0.465
393,0.458,0.16,0.84,0.51,-0.004,0.168,0.508,0.462
394,0.548,0.102,0.72,0.452,0.996,0.124,0.408,0.418
395,0.638,0.044,0.6,0.394,1.0,0.08,0.308,0.374
396,0.628,0.027,0.58,0.377,0.99,0.077,0.308,0.371
397,0.618,0.01,0.56,0.36,0.98,0.074,0.308,0.368
398,0.608,-0.007,0.54,0.343,0.97,0.071,0.308,0.365
399,0.557,0.993,0.479,0.226,0.919,0.168,0.267,0.262
400,0.506,1.0,0.418,0.109,0.868,0.265,0.226,0.159
401,0.496,0.983,0.398,0.092,0.858,0.262,0.226,0.156
402,0.486,0.966,0.378,0.075,0.848,0.259,0.226,0.153
403,0.476,0.949,0.358,0.058,0.838,0.256,0.226,0.15
404,0.466,0.932,0.338,0.041,0.828,0.253,0.226,0.147
