step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9217372307345804,0.5613433065102665,0.7689453131879596,0.9156975396598911,0.5299080482835317,0.385489114930367,0.6428079460779829,0.9054312214678726
1,1.0,1.0,1.0,1.0,0.9011435294859413,0.6187835158695337,1.0,1.0
2,0.9250447812121876,0.9250447812121876,0.9250447812121876,0.9250447812121876,0.8261883106981289,0.5438282970817213,0.9250447812121876,0.9250447812121876
3,0.8500895624243752,0.8500895624243752,0.8500895624243752,0.8500895624243752,0.7512330919103165,0.46887307829390884,0.8500895624243752,0.8500895624243752
4,0.7751343436365628,0.7751343436365628,0.7751343436365628,0.7751343436365628,0.6762778731225041,0.39391785950609637,0.7751343436365628,0.7751343436365628
5,0.7001791248487503,0.7001791248487503,0.7001791248487503,0.7001791248487503,0.6013226543346917,0.3189626407182839,0.7001791248487503,0.7001791248487503
6,0.6252239060609379,0.6252239060609379,0.6252239060609379,0.6252239060609379,0.5263674355468793,0.24400742193047142,0.6252239060609379,0.6252239060609379
7,0.5502686872731255,0.5502686872731255,0.5502686872731255,0.5502686872731255,0.4514122167590668,0.16905220314265895,0.5502686872731255,0.5502686872731255
8,0.47531346848531303,0.47531346848531303,0.47531346848531303,0.47531346848531303,0.3764569979712543,0.0940969843548465,0.47531346848531303,0.47531346848531303
9,0.40035824969750056,0.40035824969750056,0.40035824969750056,0.40035824969750056,0.30150177918344184,0.019141765567034036,0.40035824969750056,0.40035824969750056
10,0.3254030309096881,0.3254030309096881,0.3254030309096881,0.3254030309096881,0.22654656039562937,-0.05581345322077842,0.3254030309096881,0.3254030309096881
11,0.6309932007281769,1.0,0.7141104794306377,0.5586974318488548,0.4203326628242882,0.9441865467792215,0.9348345756402474,0.21879540175102535
12,0.9365833705466655,1.0,1.0,0.7919918327880215,0.6141187652529472,1.0,1.0,0.11218777259236261
13,0.8616281517588531,0.9250447812121876,0.9250447812121876,0.7170366140002091,0.5391635464651348,0.9250447812121876,0.9250447812121876,0.03723255380455015
14,0.7866729329710407,0.8500895624243752,0.8500895624243752,0.6420813952123967,0.4642083276773223,0.8500895624243752,0.8500895624243752,-0.03772266498326231
15,1.0,1.0,1.0,1.0,0.9603041101772025,0.7434819332657124,1.0,0.9622773350167377
16,1.0,1.0,1.0,1.0,1.0,0.6368743041070497,1.0,1.0
17,0.9250447812121876,0.9250447812121876,0.9250447812121876,0.9250447812121876,0.9250447812121876,0.5619190853192373,0.9250447812121876,0.9250447812121876
18,0.8500895624243752,0.8500895624243752,0.8500895624243752,0.8500895624243752,0.8500895624243752,0.4869638665314248,0.8500895624243752,0.8500895624243752
19,0.7751343436365628,0.7751343436365628,0.7751343436365628,0.7751343436365628,0.7751343436365628,0.41200864774361234,0.7751343436365628,0.7751343436365628
20,0.7001791248487503,0.7001791248487503,0.7001791248487503,0.7001791248487503,0.7001791248487503,0.33705342895579987,0.7001791248487503,0.7001791248487503
21,0.6252239060609379,0.6252239060609379,0.6252239060609379,0.6252239060609379,0.6252239060609379,0.2620982101679874,0.6252239060609379,0.6252239060609379
22,0.5502686872731255,0.5502686872731255,0.5502686872731255,0.5502686872731255,0.5502686872731255,0.18714299138017493,0.5502686872731255,0.5502686872731255
23,0.47531346848531303,0.47531346848531303,0.47531346848531303,0.47531346848531303,0.47531346848531303,0.11218777259236247,0.47531346848531303,0.47531346848531303
24,0.40035824969750056,0.40035824969750056,0.40035824969750056,0.40035824969750056,0.40035824969750056,0.03723255380455001,0.40035824969750056,0.40035824969750056
25,0.3254030309096881,0.3254030309096881,0.3254030309096881,0.3254030309096881,0.3254030309096881,-0.03772266498326245,0.3254030309096881,0.3254030309096881
26,0.6309932007281769,1.0,0.7141104794306377,0.5586974318488548,0.5191891333383469,0.9622773350167375,0.9348345756402474,0.21879540175102535
27,0.9365833705466655,1.0,1.0,0.7919918327880215,0.7129752357670058,1.0,1.0,0.11218777259236261
28,0.8616281517588531,0.9250447812121876,0.9250447812121876,0.7170366140002091,0.6380200169791934,0.9250447812121876,0.9250447812121876,0.03723255380455015
29,0.7866729329710407,0.8500895624243752,0.8500895624243752,0.6420813952123967,0.563064798191381,0.8500895624243752,0.8500895624243752,-0.03772266498326231
30,1.0,1.0,1.0,1.0,1.0,0.7434819332657124,1.0,0.9622773350167377
31,1.0,1.0,1.0,1.0,1.0,0.6368743041070497,1.0,1.0
32,0.9250447812121876,0.9250447812121876,0.9250447812121876,0.9250447812121876,0.9250447812121876,0.5619190853192373,0.9250447812121876,0.9250447812121876
33,0.8500895624243752,0.8500895624243752,0.8500895624243752,0.8500895624243752,0.8500895624243752,0.4869638665314248,0.8500895624243752,0.8500895624243752
34,0.7751343436365628,0.7751343436365628,0.7751343436365628,0.7751343436365628,0.7751343436365628,0.41200864774361234,0.7751343436365628,0.7751343436365628
35,0.7001791248487503,0.7001791248487503,0.7001791248487503,0.7001791248487503,0.7001791248487503,0.33705342895579987,0.7001791248487503,0.7001791248487503
36,0.6252239060609379,0.6252239060609379,0.6252239060609379,0.6252239060609379,0.6252239060609379,0.2620982101679874,0.6252239060609379,0.6252239060609379
37,0.5502686872731255,0.5502686872731255,0.5502686872731255,0.5502686872731255,0.5502686872731255,0.18714299138017493,0.5502686872731255,0.5502686872731255
38,0.47531346848531303,0.47531346848531303,0.47531346848531303,0.47531346848531303,0.47531346848531303,0.11218777259236247,0.47531346848531303,0.47531346848531303
39,0.40035824969750056,0.40035824969750056,0.40035824969750056,0.40035824969750056,0.40035824969750056,0.03723255380455001,0.40035824969750056,0.40035824969750056
40,0.3254030309096881,0.3254030309096881,0.3254030309096881,0.3254030309096881,0.3254030309096881,-0.03772266498326245,0.3254030309096881,0.3254030309096881
