step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19458521808036222,0.815396699049473,0.32546277223302883,0.822531311483724,0.4477635306663307,0.7594984874647104,0.33381407627217224,0.4580473858697294
1,-0.023986180311469915,1.0,0.34181662275791996,0.9329323137976824,0.6546794297309626,1.0,0.48254040849120927,0.4464471808948658
2,0.9760138196885301,0.7814286016081678,1.0,1.0,0.7359923078702151,1.0,0.13471368602699868,0.5262122108466033
3,1.0,0.5628572032163357,1.0,1.0,0.8173051860094676,1.0,-0.2131130364372119,0.6059772407983408
4,0.6521732775357894,0.7115835354353728,1.0,1.0,1.0,0.8068040894317723,0.7868869635627881,0.7365686880062905
5,0.30434655507157876,0.8603098676544099,1.0,1.0,1.0,0.6136081788635446,1.0,0.8671601352142402
6,0.2630490974749538,0.8190124100577849,0.958702542403375,0.958702542403375,0.958702542403375,0.5723107212669196,0.958702542403375,0.8258626776176152
7,0.22175163987832885,0.77771495246116,0.9174050848067501,0.9174050848067501,0.9174050848067501,0.5310132636702947,0.9174050848067501,0.7845652200209903
8,0.1804541822817039,0.736417494864535,0.8761076272101251,0.8761076272101251,0.8761076272101251,0.4897158060736697,0.8761076272101251,0.7432677624243653
9,0.13915672468507895,0.69512003726791,0.8348101696135002,0.8348101696135002,0.8348101696135002,0.44841834847704476,0.8348101696135002,0.7019703048277404
10,0.09785926708845398,0.6538225796712851,0.7935127120168752,0.7935127120168752,0.7935127120168752,0.4071208908804198,0.7935127120168752,0.6606728472311154
11,0.05656180949182901,0.6125251220746601,0.7522152544202503,0.7522152544202503,0.7522152544202503,0.36582343328379485,0.7522152544202503,0.6193753896344905
12,0.015264351895204045,0.5712276644780352,0.7109177968236253,0.7109177968236253,0.7109177968236253,0.3245259756871699,0.7109177968236253,0.5780779320378655
13,-0.026033105701420922,0.5299302068814102,0.6696203392270004,0.6696203392270004,0.6696203392270004,0.28322851809054495,0.6696203392270004,0.5367804744412406
14,0.9739668942985791,0.3113588084895781,1.0,0.8526348635384187,0.7509332173662528,0.39033175813659005,0.3217936167627898,0.6165455043929781
15,1.0,0.09278741009774595,1.0,1.0,0.8322460955055053,0.49743499818263515,-0.026033105701420825,0.6963105343447156
16,0.6521732775357894,0.24151374231678296,1.0,1.0,1.0,0.3042390876144075,0.9739668942985792,0.8269019815526653
17,0.30434655507157876,0.39024007453582,1.0,1.0,1.0,0.11104317704617982,1.0,0.9574934287606149
18,0.2630490974749538,0.34894261693919504,0.958702542403375,0.958702542403375,0.958702542403375,0.06974571944955485,0.958702542403375,0.91619597116399
19,0.22175163987832885,0.3076451593425701,0.9174050848067501,0.9174050848067501,0.9174050848067501,0.028448261852929882,0.9174050848067501,0.874898513567365
20,0.1804541822817039,0.26634770174594513,0.8761076272101251,0.8761076272101251,0.8761076272101251,-0.012849195743695085,0.8761076272101251,0.8336010559707401
21,0.28755742232774895,0.8579044459989785,1.0,1.0,0.8632027524641956,0.9871508042563049,0.6829117166418974,1.0
22,0.39466066237379405,1.0,1.0,1.0,0.8502978777182661,1.0,0.4897158060736697,1.0
23,0.3533632047771691,0.958702542403375,0.958702542403375,0.958702542403375,0.8090004201216412,0.958702542403375,0.44841834847704476,0.958702542403375
24,0.31206574718054414,0.9174050848067501,0.9174050848067501,0.9174050848067501,0.7677029625250162,0.9174050848067501,0.4071208908804198,0.9174050848067501
25,0.2707682895839192,0.8761076272101251,0.8761076272101251,0.8761076272101251,0.7264055049283913,0.8761076272101251,0.36582343328379485,0.8761076272101251
26,0.22947083198729423,0.8348101696135002,0.8348101696135002,0.8348101696135002,0.6851080473317663,0.8348101696135002,0.3245259756871699,0.8348101696135002
