step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.32797043830816347,0.5526657871342486,-0.40399376785152946,-0.006686343723796043,0.30245011697606533,0.8458760790035877,0.3169095041361657,-0.3955880841526741
1,0.4336617046309154,0.9051952760211429,-1.0,-0.23111719261963184,0.5209013817160072,1.0,0.18132722689923997,-0.7958301573599524
2,0.42791515557851767,1.0,-1.0,0.4297101569093286,0.09754100400927078,0.5997579267927217,-0.14543683223751103,0.20416984264004756
3,0.4221686065261199,1.0,-1.0,1.0,-0.3258193736974656,0.19951585358544338,-0.472200891374262,1.0
4,-0.21442496326522387,0.5522436753080632,0.0,1.0,-0.6945859539190893,-0.4726855338019311,-0.8770159204316513,0.7096737299131367
5,-0.8510185330565677,0.10448735061612645,1.0,1.0,-1.0,-1.0,-1.0,0.41934745982627347
6,-0.24562829687715199,0.12129489435125367,0.5951849709426106,0.7139305556795301,-0.6243546329342573,-1.0,0.0,0.09258340068952246
7,0.35976193930226374,0.1381024380863809,0.19036994188522127,0.4278611113590603,-0.24870926586851455,-1.0,1.0,-0.23418065844722852
8,0.46545320562501563,0.49063192697327523,-0.48183144550215323,0.2034302624632245,-0.030258001128572666,0.0,0.8644177227630742,-0.6344227316545069
9,0.5711444719477675,0.8431614158601696,-1.0,-0.02100058643261133,0.18819326361136923,1.0,0.7288354455261484,-1.0
10,0.5653979228953697,1.0,-1.0,0.639826763096349,-0.23516711409536717,0.5997579267927217,0.40207138638939743,0.0
11,0.5596513738429719,1.0,-1.0,1.0,-0.6585274918021037,0.19951585358544338,0.07530732725264642,1.0
12,0.01733652933302115,0.7623835081158173,-1.0,0.7760353931545488,0.3414725081978963,0.4179671183253853,0.4509526943183892,0.5766396222932636
13,-0.5249783151769297,0.5247670162316346,-1.0,0.5520707863090977,1.0,0.6364183830653272,0.8265980613841318,0.1532792445865272
