step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.410526522325155,0.17051844401347035,0.04104955582950515,0.3020858033660815,0.20300963126816046,-0.009588870777590786,0.10195139766267813,0.9782049447747126
1,0.3128914643752862,0.0866829888225127,0.07147424698567892,0.19745046319006118,0.1953905582173708,-0.003776945912644082,0.12890687928558817,1.0
2,0.38054634744742594,-0.025427533297786995,0.017524872855663672,0.22471858526874647,0.14937642621028813,0.9962230540873559,0.08659882647388731,1.0
3,0.4482012305195657,-0.1375380554180867,-0.036424501274351574,0.2519867073474318,0.10336229420320546,1.0,0.04429077366218645,1.0
4,0.40312545309764825,0.8624619445819133,-0.051291671399973884,0.26744097591743515,0.0854603162928412,0.8878894778797003,0.06582852607950983,0.9161645448090423
5,0.3580496756757308,1.0,-0.0661588415255962,0.2828952444874385,0.06755833838247695,0.7757789557594006,0.08736627849683319,0.8323290896180846
6,0.3215723477062288,0.9851328298743776,0.9338411584744037,0.13520309909553954,0.06970452121271321,0.7218295816293853,0.05183583844260718,0.8627537807742583
7,0.28509501973672674,0.9702656597487552,1.0,-0.01248904629635943,0.07185070404294948,0.6678802074993699,0.01630539838838117,0.8931784719304321
8,0.3349844616580339,0.9857199283187585,0.852307854608101,0.9875109537036406,0.16479978706854206,0.6951483295780552,-0.04486636179644977,0.7885431317544118
9,0.3848739035793411,1.0,0.704615709216202,1.0,0.25774887009413466,0.7224164516567404,-0.1060381219812807,0.6839077915783915
10,0.35689340866145725,1.0,0.669085269161976,0.938828239815169,0.36844050477647566,0.6801083988450395,0.8939618780187193,0.7108632732013015
11,0.3289129137435734,1.0,0.63355482910775,0.8776564796303381,0.47913213945881666,0.6378003460333386,1.0,0.7378187548242114
12,0.3106701647658122,0.9817572510222388,0.6153120801299887,0.8594137306525769,0.4608893904810555,0.6195575970555773,0.9817572510222388,0.7195760058464502
13,0.29242741578805104,0.9635145020444775,0.5970693311522275,0.8411709816748156,0.4426466415032943,0.6013148480778161,0.9635145020444775,0.701333256868689
14,0.27418466681028986,0.9452717530667163,0.5788265821744663,0.8229282326970544,0.4244038925255331,0.5830720991000549,0.9452717530667163,0.6830905078909277
15,0.2559419178325287,0.927029004088955,0.560583833196705,0.8046854837192932,0.40616114354777194,0.5648293501222936,0.927029004088955,0.6648477589131665
16,0.23769916885476747,0.9087862551111938,0.5423410842189438,0.7864427347415319,0.38791839457001076,0.5465866011445324,0.9087862551111938,0.6466050099354053
17,0.21945641987700626,0.8905435061334326,0.5240983352411825,0.7681999857637707,0.3696756455922496,0.5283438521667712,0.8905435061334326,0.628362260957644
18,0.20121367089924505,0.8723007571556713,0.5058555862634213,0.7499572367860095,0.3514328966144884,0.5101011031890099,0.8723007571556713,0.6101195119798828
19,0.18297092192148384,0.8540580081779101,0.48761283728566013,0.7317144878082482,0.3331901476367272,0.49185835421124874,0.8540580081779101,0.5918767630021216
20,0.16472817294372263,0.8358152592001489,0.46937008830789895,0.713471738830487,0.31494739865896604,0.47361560523348756,0.8358152592001489,0.5736340140243603
21,0.14648542396596143,0.8175725102223876,0.45112733933013777,0.6952289898527257,0.29670464968120486,0.4553728562557264,0.8175725102223876,0.5553912650465991
22,0.12824267498820022,0.7993297612446264,0.4328845903523766,0.6769862408749645,0.2784619007034437,0.4371301072779652,0.7993297612446264,0.5371485160688378
23,0.10999992601043902,0.7810870122668652,0.4146418413746154,0.6587434918972033,0.2602191517256825,0.418887358300204,0.7810870122668652,0.5189057670910766
24,0.09175717703267783,0.7628442632891039,0.3963990923968542,0.640500742919442,0.2419764027479213,0.40064460932244284,0.7628442632891039,0.5006630181133154
25,0.07351442805491663,0.7446015143113427,0.37815634341909304,0.6222579939416808,0.22373365377016008,0.38240186034468165,0.7446015143113427,0.4824202691355542
26,0.05527167907715544,0.7263587653335815,0.35991359444133186,0.6040152449639196,0.20549090479239887,0.3641591113669205,0.7263587653335815,0.464177520157793
27,0.037028930099394244,0.7081160163558202,0.3416708454635707,0.5857724959861583,0.18724815581463766,0.3459163623891593,0.7081160163558202,0.44593477118003183
28,0.018786181121633046,0.689873267378059,0.3234280964858095,0.5675297470083971,0.16900540683687645,0.3276736134113981,0.689873267378059,0.42769202220227065
29,0.0005434321438718484,0.6716305184002977,0.3051853475080483,0.5492869980306359,0.15076265785911525,0.30943086443363693,0.6716305184002977,0.40944927322450947
30,-0.01769931683388935,0.6533877694225365,0.28694259853028714,0.5310442490528746,0.13251990888135404,0.29118811545587575,0.6533877694225365,0.3912065242467483
31,0.9823006831661106,0.608311992000619,0.2504652705607851,0.5809336909741818,0.19211934369386954,0.3588429985280155,0.6254072745046526,0.2935714662968795
32,1.0,0.5632362145787015,0.21398794259128304,0.630823132895489,0.2517187785063851,0.4264978816001552,0.5974267795867687,0.1959364083470107
33,0.9817572510222388,0.5449934656009403,0.19574519361352183,0.6125803839177277,0.23347602952862387,0.40825513262239405,0.5791840306090075,0.1776936593692495
34,0.9635145020444775,0.5267507166231791,0.17750244463576062,0.5943376349399665,0.21523328055086266,0.39001238364463287,0.5609412816312462,0.1594509103914883
35,0.9452717530667163,0.5085079676454178,0.1592596956579994,0.5760948859622053,0.19699053157310145,0.3717696346668717,0.542698532653485,0.14120816141372708
36,0.927029004088955,0.49026521866765665,0.1410169466802382,0.557852136984444,0.17874778259534024,0.3535268856891105,0.5244557836757238,0.12296541243596588
37,0.9087862551111938,0.4720224696898955,0.12277419770247701,0.5396093880066828,0.16050503361757903,0.3352841367113493,0.5062130346979625,0.10472266345820469
38,0.8905435061334326,0.4537797207121343,0.10453144872471581,0.5213666390289216,0.14226228463981783,0.31704138773358814,0.48797028572020135,0.0864799144804435
39,0.8723007571556713,0.4355369717343731,0.08628869974695462,0.5031238900511603,0.12401953566205663,0.29879863875582696,0.46972753674244017,0.0682371655026823
40,0.8540580081779101,0.41729422275661193,0.06804595076919343,0.48488114107339914,0.10577678668429544,0.2805558897780658,0.451484787764679,0.049994416524921106
41,0.8358152592001489,0.39905147377885075,0.04980320179143223,0.46663839209563795,0.08753403770653424,0.2623131408003046,0.4332420387869178,0.03175166754715991
42,0.8175725102223876,0.38080872480108957,0.031560452813671036,0.4483956431178768,0.06929128872877305,0.2440703918225434,0.4149992898091566,0.013508918569398714
43,0.7993297612446264,0.3625659758233284,0.013317703835909838,0.4301528941401156,0.051048539751011854,0.22582764284478218,0.39675654083139544,-0.004733830408362484
44,0.7016947032947576,0.27873052063237075,0.043742394992083614,0.3255175539640953,0.0434294667002222,0.23163956770972888,0.4237120224543055,0.9952661695916375
45,0.6040596453448888,0.19489506544141308,0.07416708614825739,0.22088221378807502,0.035810393649432545,0.2374514925746756,0.45066750407721556,1.0
46,0.5858168963671275,0.17665231646365187,0.05592433717049619,0.2026394648103138,0.017567644671671347,0.2192087435969144,0.4324247550994544,0.9817572510222388
47,0.5675741473893663,0.15840956748589066,0.037681588192735,0.1843967158325526,-0.0006751043060898507,0.20096599461915318,0.4141820061216932,0.9635145020444775
48,0.6271735822018818,0.1405075895755264,0.03982777102297126,0.2773457988581452,0.9993248956939101,0.1549518626120705,0.5248736408040342,0.9558954289936878
49,0.6867730170143973,0.12260561166516214,0.04197395385320753,0.3702948818837378,1.0,0.10893773060498783,0.6355652754863752,0.9482763559428982
50,0.6685302680366361,0.10436286268740094,0.02373120487544633,0.35205213290597664,0.9817572510222388,0.09069498162722664,0.617322526508614,0.9300336069651369
51,0.6502875190588748,0.08612011370963975,0.005488455897685131,0.33380938392821546,0.9635145020444775,0.07245223264946545,0.5990797775308527,0.9117908579873757
52,0.6320447700811136,0.06787736473187855,-0.012754293080076067,0.3155666349504543,0.9452717530667163,0.05420948367170425,0.5808370285530915,0.8935481090096145
53,0.5955674421116115,0.053010194606256236,0.987245706919924,0.1678744895585553,0.9474179358969526,0.0002601095416890041,0.5453065884988655,0.9239728001657882
54,0.5590901141421094,0.03814302448063392,1.0,0.02018234416665633,0.9495641187271888,-0.053689264588326235,0.5097761484446395,0.9543974913219619
55,0.6267449972142491,-0.07396749763966577,0.9460506258699847,0.04745046624534162,0.9035499867201061,0.9463107354116738,0.4674680956329386,0.9602094161869086
56,0.6943998802863889,-0.1860780197599655,0.8921012517399693,0.0747185883240269,0.8575358547130234,1.0,0.42516004282123776,0.9660213410518552
