step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.864914167011765,0.6150364636553153,0.48339086217175,0.17096349858097382,0.4195265133666459,0.682313099696659,0.5475921615612714,0.22752672976310825
1,1.0,0.9907927578039247,0.8099605685381897,0.44582338688821654,0.5197028687085478,1.0,1.0,0.7948430109957034
2,0.9323891561951231,0.9231819139990478,0.7423497247333127,0.3782125430833396,0.45209202490367084,0.9323891561951231,0.9323891561951231,0.7272321671908265
3,0.8647783123902462,0.8555710701941709,0.6747388809284358,0.3106016992784627,0.3844811810987939,0.8647783123902462,0.8647783123902462,0.6596213233859496
4,0.7971674685853692,0.787960226389294,0.6071280371235589,0.24299085547358576,0.316870337293917,0.7971674685853692,0.7971674685853692,0.5920104795810727
5,0.7295566247804923,0.720349382584417,0.539517193318682,0.1753800116687088,0.24925949348904006,0.7295566247804923,0.7295566247804923,0.5243996357761957
6,0.6619457809756154,0.6527385387795401,0.47190634951380506,0.10776916786383187,0.1816486496841631,0.6619457809756154,0.6619457809756154,0.45678879197131883
7,0.5943349371707385,0.5851276949746632,0.40429550570892814,0.04015832405895492,0.11403780587928616,0.5943349371707385,0.5943349371707385,0.3891779481664419
8,0.5267240933658616,0.5175168511697863,0.3366846619040512,-0.027452519745922027,0.04642696207440922,0.5267240933658616,0.5267240933658616,0.321567104361565
9,0.8015839816731044,0.8447259129655078,0.548152599421971,0.972547480254078,0.21897534806941124,0.6138908460191294,1.0,0.6428859472321605
10,1.0,1.0,0.7596205369398908,1.0,0.3915237340644133,0.7010575986723971,1.0,0.9642047901027561
11,0.9323891561951231,0.9323891561951231,0.6920096931350139,0.9323891561951231,0.3239128902595364,0.6334467548675202,0.9323891561951231,0.8965939462978791
12,0.8647783123902462,0.8647783123902462,0.624398849330137,0.8647783123902462,0.2563020464546595,0.5658359110626433,0.8647783123902462,0.8289831024930022
13,0.7971674685853692,0.7971674685853692,0.5567880055252601,0.7971674685853692,0.18869120264978254,0.4982250672577664,0.7971674685853692,0.7613722586881253
14,0.7295566247804923,0.7295566247804923,0.48917716172038317,0.7295566247804923,0.12108035884490559,0.43061422345288947,0.7295566247804923,0.6937614148832484
15,0.6619457809756154,0.6619457809756154,0.42156631791550625,0.6619457809756154,0.05346951504002864,0.36300337964801255,0.6619457809756154,0.6261505710783715
16,0.5943349371707385,0.5943349371707385,0.35395547411062933,0.5943349371707385,-0.014141328764848304,0.29539253584313563,0.5943349371707385,0.5585397272734945
17,0.6945112925126403,0.8699985075943503,0.8231285639360292,0.7668833231657405,0.9858586712351517,0.38263767428152795,1.0,0.6798106502860889
18,0.794687647854542,1.0,1.0,0.9394317091607426,1.0,0.4698828127199203,1.0,0.8010815732986832
19,0.7270768040496651,0.9323891561951231,0.9323891561951231,0.8718208653558657,0.9323891561951231,0.40227196891504335,0.9323891561951231,0.7334707294938063
20,0.6594659602447882,0.8647783123902462,0.8647783123902462,0.8042100215509888,0.8647783123902462,0.33466112511016644,0.8647783123902462,0.6658598856889294
21,0.5918551164399113,0.7971674685853692,0.7971674685853692,0.7365991777461118,0.7971674685853692,0.2670502813052895,0.7971674685853692,0.5982490418840525
22,0.5242442726350344,0.7295566247804923,0.7295566247804923,0.6689883339412349,0.7295566247804923,0.19943943750041257,0.7295566247804923,0.5306381980791756
23,0.45663342883015745,0.6619457809756154,0.6619457809756154,0.601377490136358,0.6619457809756154,0.13182859369553562,0.6619457809756154,0.46302735427429864
24,0.38902258502528053,0.5943349371707385,0.5943349371707385,0.5337666463314811,0.5943349371707385,0.06421774989065868,0.5943349371707385,0.3954165104694217
25,0.3214117412204036,0.5267240933658616,0.5267240933658616,0.46615580252660416,0.5267240933658616,-0.0033930939142182703,0.5267240933658616,0.3278056666645448
26,0.8553954986323863,1.0,1.0,0.5533225551798719,0.6139692318042539,0.9966069060857817,0.8459759497010525,0.575333593186482
27,1.0,1.0,1.0,0.6404893078331397,0.7012143702426462,1.0,1.0,0.8228615197084193
28,0.9323891561951231,0.9323891561951231,0.9323891561951231,0.5728784640282628,0.6336035264377693,0.9323891561951231,0.9323891561951231,0.7552506759035423
29,0.8647783123902462,0.8647783123902462,0.8647783123902462,0.5052676202233859,0.5659926826328924,0.8647783123902462,0.8647783123902462,0.6876398320986654
30,0.7971674685853692,0.7971674685853692,0.7971674685853692,0.437656776418509,0.49838183882801546,0.7971674685853692,0.7971674685853692,0.6200289882937885
31,0.7295566247804923,0.7295566247804923,0.7295566247804923,0.37004593261363206,0.43077099502313854,0.7295566247804923,0.7295566247804923,0.5524181444889116
32,0.6619457809756154,0.6619457809756154,0.6619457809756154,0.30243508880875514,0.3631601512182616,0.6619457809756154,0.6619457809756154,0.48480730068403466
33,0.5943349371707385,0.5943349371707385,0.5943349371707385,0.2348242450038782,0.2955493074133847,0.5943349371707385,0.5943349371707385,0.41719645687915774
34,0.5267240933658616,0.5267240933658616,0.5267240933658616,0.16721340119900124,0.22793846360850775,0.5267240933658616,0.5267240933658616,0.3495856130742808
35,0.45911324956098465,0.45911324956098465,0.45911324956098465,0.0996025573941243,0.1603276198036308,0.45911324956098465,0.45911324956098465,0.2819747692694039
36,0.39150240575610773,0.39150240575610773,0.39150240575610773,0.03199171358924735,0.09271677599875386,0.39150240575610773,0.39150240575610773,0.21436392546452696
37,0.3238915619512308,0.3238915619512308,0.3238915619512308,-0.035619130215629596,0.025105932193876912,0.3238915619512308,0.3238915619512308,0.14675308165965
38,0.5987514502584735,0.6511006237469523,0.5353594994691506,0.9643808697843704,0.19765431818887894,0.4110583146044986,0.8563079563730974,0.4680719245302455
39,0.8736113385657164,0.978309685542674,0.7468274369870704,1.0,0.370202704183881,0.4982250672577664,1.0,0.789390767400841
40,0.8060004947608395,0.910698841737797,0.6792165931821935,0.9323891561951231,0.3025918603790041,0.43061422345288947,0.9323891561951231,0.7217799235959641
41,0.7383896509559625,0.8430879979329201,0.6116057493773166,0.8647783123902462,0.23498101657412715,0.36300337964801255,0.8647783123902462,0.6541690797910872
42,0.6707788071510856,0.7754771541280432,0.5439949055724397,0.7971674685853692,0.1673701727692502,0.29539253584313563,0.7971674685853692,0.5865582359862103
43,0.6031679633462087,0.7078663103231663,0.47638406176756276,0.7295566247804923,0.09975932896437326,0.22778169203825868,0.7295566247804923,0.5189473921813333
44,0.5355571195413318,0.6402554665182894,0.40877321796268584,0.6619457809756154,0.03214848515949631,0.16017084823338174,0.6619457809756154,0.4513365483764564
45,0.46794627573645486,0.5726446227134124,0.3411623741578089,0.5943349371707385,-0.03546235864538064,0.09256000442850479,0.5943349371707385,0.3837257045715795
46,0.5681226310783566,0.8483081931370243,0.8103354639832088,0.7668833231657405,0.9645376413546194,0.1798051428668971,1.0,0.5049966275841739
47,0.6682989864202583,1.0,1.0,0.9394317091607426,1.0,0.2670502813052894,1.0,0.6262675505967682
48,0.6006881426153814,0.9323891561951231,0.9323891561951231,0.8718208653558657,0.9323891561951231,0.19943943750041246,0.9323891561951231,0.5586567067918913
49,0.5330772988105045,0.8647783123902462,0.8647783123902462,0.8042100215509888,0.8647783123902462,0.1318285936955355,0.8647783123902462,0.49104586298701436
50,0.46546645500562756,0.7971674685853692,0.7971674685853692,0.7365991777461118,0.7971674685853692,0.06421774989065857,0.7971674685853692,0.42343501918213744
51,0.39785561120075064,0.7295566247804923,0.7295566247804923,0.6689883339412349,0.7295566247804923,-0.0033930939142183814,0.7295566247804923,0.3558241753772605
52,0.9318393686127333,1.0,1.0,0.7561550865945027,0.8168017632188846,0.9966069060857816,1.0,0.6033521018991977
53,1.0,1.0,1.0,0.8433218392477705,0.904046901657277,1.0,1.0,0.850880028421135
54,0.9323891561951231,0.9323891561951231,0.9323891561951231,0.7757109954428936,0.8364360578524,0.9323891561951231,0.9323891561951231,0.783269184616258
55,0.8647783123902462,0.8647783123902462,0.8647783123902462,0.7081001516380167,0.7688252140475231,0.8647783123902462,0.8647783123902462,0.7156583408113811
56,0.7971674685853692,0.7971674685853692,0.7971674685853692,0.6404893078331397,0.7012143702426462,0.7971674685853692,0.7971674685853692,0.6480474970065042
57,0.7295566247804923,0.7295566247804923,0.7295566247804923,0.5728784640282628,0.6336035264377693,0.7295566247804923,0.7295566247804923,0.5804366532016273
58,0.6619457809756154,0.6619457809756154,0.6619457809756154,0.5052676202233859,0.5659926826328924,0.6619457809756154,0.6619457809756154,0.5128258093967504
59,0.5943349371707385,0.5943349371707385,0.5943349371707385,0.437656776418509,0.49838183882801546,0.5943349371707385,0.5943349371707385,0.44521496559187346
60,0.5267240933658616,0.5267240933658616,0.5267240933658616,0.37004593261363206,0.43077099502313854,0.5267240933658616,0.5267240933658616,0.37760412178699654
61,0.45911324956098465,0.45911324956098465,0.45911324956098465,0.30243508880875514,0.3631601512182616,0.45911324956098465,0.45911324956098465,0.3099932779821196
62,0.39150240575610773,0.39150240575610773,0.39150240575610773,0.2348242450038782,0.2955493074133847,0.39150240575610773,0.39150240575610773,0.24238243417724267
63,0.3238915619512308,0.3238915619512308,0.3238915619512308,0.16721340119900124,0.22793846360850775,0.3238915619512308,0.3238915619512308,0.17477159037236573
64,0.2562807181463539,0.2562807181463539,0.2562807181463539,0.0996025573941243,0.1603276198036308,0.2562807181463539,0.2562807181463539,0.10716074656748878
65,0.18866987434147695,0.18866987434147695,0.18866987434147695,0.03199171358924735,0.09271677599875386,0.18866987434147695,0.18866987434147695,0.03954990276261183
66,0.1210590305366,0.1210590305366,0.1210590305366,-0.035619130215629596,0.025105932193876912,0.1210590305366,0.1210590305366,-0.028060941042265114
67,0.6883753117691952,0.8224498750573003,0.5238377175255367,0.28569971265496585,0.14637685520647126,0.36858695705853717,0.011187653343187054,0.9719390589577349
68,1.0,1.0,0.9266164045144732,0.6070185555255613,0.2676477782190656,0.6161148835804744,-0.09868372385022589,1.0
69,1.0,1.0,1.0,1.0,0.716464289880291,0.9353667399156652,0.9013162761497742,0.8901286228065871
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7802572456131742
71,0.9323891561951231,0.9323891561951231,0.9323891561951231,0.9323891561951231,0.9323891561951231,0.9323891561951231,0.9323891561951231,0.7126464018082973
72,0.8647783123902462,0.8647783123902462,0.8647783123902462,0.8647783123902462,0.8647783123902462,0.8647783123902462,0.8647783123902462,0.6450355580034204
73,0.7971674685853692,0.7971674685853692,0.7971674685853692,0.7971674685853692,0.7971674685853692,0.7971674685853692,0.7971674685853692,0.5774247141985435
74,0.7295566247804923,0.7295566247804923,0.7295566247804923,0.7295566247804923,0.7295566247804923,0.7295566247804923,0.7295566247804923,0.5098138703936665
75,0.6619457809756154,0.6619457809756154,0.6619457809756154,0.6619457809756154,0.6619457809756154,0.6619457809756154,0.6619457809756154,0.4422030265887896
76,0.5943349371707385,0.5943349371707385,0.5943349371707385,0.5943349371707385,0.5943349371707385,0.5943349371707385,0.5943349371707385,0.3745921827839127
77,0.5267240933658616,0.5267240933658616,0.5267240933658616,0.5267240933658616,0.5267240933658616,0.5267240933658616,0.5267240933658616,0.3069813389790358
78,0.45911324956098465,0.45911324956098465,0.45911324956098465,0.45911324956098465,0.45911324956098465,0.45911324956098465,0.45911324956098465,0.23937049517415884
79,0.39150240575610773,0.39150240575610773,0.39150240575610773,0.39150240575610773,0.39150240575610773,0.39150240575610773,0.39150240575610773,0.1717596513692819
80,0.3238915619512308,0.3238915619512308,0.3238915619512308,0.3238915619512308,0.3238915619512308,0.3238915619512308,0.3238915619512308,0.10414880756440495
81,0.2562807181463539,0.2562807181463539,0.2562807181463539,0.2562807181463539,0.2562807181463539,0.2562807181463539,0.2562807181463539,0.036537963759528
