step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
28,0.093,0.413,0.216,0.141,0.11,0.979,0.682,0.973
29,0.083,0.396,0.196,0.124,0.1,0.976,0.682,0.97
30,0.073,0.379,0.176,0.107,0.09,0.973,0.682,0.967
31,0.063,0.362,0.156,0.09,0.08,0.97,0.682,0.964
32,0.053,0.345,0.136,0.073,0.07,0.967,0.682,0.961
33,0.043,0.328,0.116,0.056,0.06,0.964,0.682,0.958
34,0.033,0.311,0.096,0.039,0.05,0.961,0.682,0.955
35,0.023,0.294,0.076,0.022,0.04,0.958,0.682,0.952
36,0.013,0.277,0.056,0.005,0.03,0.955,0.682,0.949
37,0.003,0.26,0.036,-0.012,0.02,0.952,0.682,0.946
38,-0.148,0.243,0.157,0.988,0.151,0.949,0.541,0.743
39,-0.299,0.226,0.278,1.0,0.282,0.946,0.4,0.54
40,0.701,0.35,0.258,0.842,0.072,0.802,0.4,0.678
41,1.0,0.474,0.238,0.684,-0.138,0.658,0.4,0.816
42,0.79,0.316,0.218,0.808,0.862,0.796,0.4,0.672
43,0.58,0.158,0.198,0.932,1.0,0.934,0.4,0.528
44,0.57,0.141,0.178,0.915,0.99,0.931,0.4,0.525
45,0.56,0.124,0.158,0.898,0.98,0.928,0.4,0.522
46,0.55,0.107,0.138,0.881,0.97,0.925,0.4,0.519
47,0.54,0.09,0.118,0.864,0.96,0.922,0.4,0.516
48,0.53,0.073,0.098,0.847,0.95,0.919,0.4,0.513
49,0.52,0.056,0.078,0.83,0.94,0.916,0.4,0.51
50,0.51,0.039,0.058,0.813,0.93,0.913,0.4,0.507
51,0.5,0.022,0.038,0.796,0.92,0.91,0.4,0.504
52,0.49,0.005,0.018,0.779,0.91,0.907,0.4,0.501
53,0.48,-0.012,-0.002,0.762,0.9,0.904,0.4,0.498
54,0.611,0.988,0.119,0.745,0.749,0.701,0.259,0.495
55,0.742,1.0,0.24,0.728,0.598,0.498,0.118,0.492
56,0.732,0.983,0.22,0.711,0.588,0.495,0.118,0.489
57,0.722,0.966,0.2,0.694,0.578,0.492,0.118,0.486
58,0.712,0.949,0.18,0.677,0.568,0.489,0.118,0.483
59,0.702,0.932,0.16,0.66,0.558,0.486,0.118,0.48
60,0.692,0.915,0.14,0.643,0.548,0.483,0.118,0.477
61,0.682,0.898,0.12,0.626,0.538,0.48,0.118,0.474
62,0.672,0.881,0.1,0.609,0.528,0.477,0.118,0.471
63,0.662,0.864,0.08,0.592,0.518,0.474,0.118,0.468
64,0.652,0.847,0.06,0.575,0.508,0.471,0.118,0.465
65,0.642,0.83,0.04,0.558,0.498,0.468,0.118,0.462
66,0.632,0.813,0.02,0.541,0.488,0.465,0.118,0.459
67,0.622,0.796,0.0,0.524,0.478,0.462,0.118,0.456
68,0.612,0.779,-0.02,0.507,0.468,0.459,0.118,0.453
69,0.602,0.903,0.98,0.631,0.458,0.315,-0.182,0.309
70,0.592,1.0,1.0,0.755,0.448,0.171,-0.482,0.165
71,0.582,0.842,0.68,0.597,0.438,0.309,0.518,0.303
72,0.572,0.684,0.36,0.439,0.428,0.447,1.0,0.441
73,0.562,0.667,0.34,0.422,0.418,0.444,1.0,0.438
74,0.552,0.65,0.32,0.405,0.408,0.441,1.0,0.435
75,0.542,0.633,0.3,0.388,0.398,0.438,1.0,0.432
76,0.532,0.616,0.28,0.371,0.388,0.435,1.0,0.429
77,0.522,0.599,0.26,0.354,0.378,0.432,1.0,0.426
78,0.512,0.582,0.24,0.337,0.368,0.429,1.0,0.423
79,0.502,0.565,0.22,0.32,0.358,0.426,1.0,0.42
80,0.492,0.548,0.2,0.303,0.348,0.423,1.0,0.417
81,0.482,0.531,0.18,0.286,0.338,0.42,1.0,0.414
82,0.472,0.514,0.16,0.269,0.328,0.417,1.0,0.411
83,0.462,0.497,0.14,0.252,0.318,0.414,1.0,0.408
84,0.452,0.48,0.12,0.235,0.308,0.411,1.0,0.405
85,0.442,0.463,0.1,0.218,0.298,0.408,1.0,0.402
86,0.432,0.446,0.08,0.201,0.288,0.405,1.0,0.399
87,0.422,0.429,0.06,0.184,0.278,0.402,1.0,0.396
88,0.412,0.412,0.04,0.167,0.268,0.399,1.0,0.393
89,0.402,0.395,0.02,0.15,0.258,0.396,1.0,0.39
90,0.392,0.378,0.0,0.133,0.248,0.393,1.0,0.387
91,0.382,0.361,-0.02,0.116,0.238,0.39,1.0,0.384
92,0.372,0.485,0.98,0.24,0.228,0.246,0.7,0.24
93,0.362,0.609,1.0,0.364,0.218,0.102,0.4,0.096
94,0.352,0.592,0.98,0.347,0.208,0.099,0.4,0.093
95,0.342,0.575,0.96,0.33,0.198,0.096,0.4,0.09
96,0.332,0.558,0.94,0.313,0.188,0.093,0.4,0.087
97,0.322,0.541,0.92,0.296,0.178,0.09,0.4,0.084
98,0.312,0.524,0.9,0.279,0.168,0.087,0.4,0.081
99,0.302,0.507,0.88,0.262,0.158,0.084,0.4,0.078
100,0.292,0.49,0.86,0.245,0.148,0.081,0.4,0.075
101,0.282,0.473,0.84,0.228,0.138,0.078,0.4,0.072
102,0.272,0.456,0.82,0.211,0.128,0.075,0.4,0.069
103,0.262,0.439,0.8,0.194,0.118,0.072,0.4,0.066
104,0.252,0.422,0.78,0.177,0.108,0.069,0.4,0.063
105,0.242,0.405,0.76,0.16,0.098,0.066,0.4,0.06
106,0.232,0.388,0.74,0.143,0.088,0.063,0.4,0.057
107,0.222,0.371,0.72,0.126,0.078,0.06,0.4,0.054
108,0.212,0.354,0.7,0.109,0.068,0.057,0.4,0.051
109,0.202,0.337,0.68,0.092,0.058,0.054,0.4,0.048
110,0.192,0.32,0.66,0.075,0.048,0.051,0.4,0.045
111,0.182,0.303,0.64,0.058,0.038,0.048,0.4,0.042
112,0.172,0.286,0.62,0.041,0.028,0.045,0.4,0.039
113,0.162,0.269,0.6,0.024,0.018,0.042,0.4,0.036
114,0.152,0.252,0.58,0.007,0.008,0.039,0.4,0.033
115,0.142,0.235,0.56,-0.01,-0.002,0.036,0.4,0.03
116,-0.009,0.218,0.681,0.99,0.129,0.033,0.259,-0.173
117,-0.16,0.201,0.802,1.0,0.26,0.03,0.118,-0.376
118,-0.029,0.184,0.641,0.783,0.109,0.027,0.259,0.624
119,0.102,0.167,0.48,0.566,-0.042,0.024,0.4,1.0
120,-0.108,0.009,0.46,0.69,0.958,0.162,0.4,0.856
121,-0.318,-0.149,0.44,0.814,1.0,0.3,0.4,0.712
122,-0.187,0.851,0.561,0.797,0.849,0.097,0.259,0.709
123,-0.056,1.0,0.682,0.78,0.698,-0.106,0.118,0.706
124,0.944,1.0,0.662,0.622,0.488,-0.25,0.118,0.844
125,1.0,1.0,0.642,0.464,0.278,-0.394,0.118,0.982
126,0.849,0.783,0.481,0.447,0.409,0.606,0.259,0.979
127,0.698,0.566,0.32,0.43,0.54,1.0,0.4,0.976
128,0.688,0.549,0.3,0.413,0.53,0.997,0.4,0.973
129,0.678,0.532,0.28,0.396,0.52,0.994,0.4,0.97
130,0.668,0.515,0.26,0.379,0.51,0.991,0.4,0.967
131,0.658,0.498,0.24,0.362,0.5,0.988,0.4,0.964
132,0.648,0.481,0.22,0.345,0.49,0.985,0.4,0.961
133,0.638,0.464,0.2,0.328,0.48,0.982,0.4,0.958
134,0.628,0.447,0.18,0.311,0.47,0.979,0.4,0.955
135,0.618,0.43,0.16,0.294,0.46,0.976,0.4,0.952
136,0.608,0.413,0.14,0.277,0.45,0.973,0.4,0.949
137,0.598,0.396,0.12,0.26,0.44,0.97,0.4,0.946
138,0.588,0.379,0.1,0.243,0.43,0.967,0.4,0.943
139,0.578,0.362,0.08,0.226,0.42,0.964,0.4,0.94
140,0.568,0.345,0.06,0.209,0.41,0.961,0.4,0.937
141,0.558,0.328,0.04,0.192,0.4,0.958,0.4,0.934
142,0.548,0.311,0.02,0.175,0.39,0.955,0.4,0.931
143,0.538,0.294,0.0,0.158,0.38,0.952,0.4,0.928
144,0.528,0.277,-0.02,0.141,0.37,0.949,0.4,0.925
145,0.518,0.401,0.98,0.265,0.36,0.805,0.1,0.781
146,0.508,0.525,1.0,0.389,0.35,0.661,-0.2,0.637
147,0.498,0.367,0.68,0.231,0.34,0.799,0.8,0.775
148,0.488,0.209,0.36,0.073,0.33,0.937,1.0,0.913
149,0.478,0.192,0.34,0.056,0.32,0.934,1.0,0.91
150,0.468,0.175,0.32,0.039,0.31,0.931,1.0,0.907
151,0.458,0.158,0.3,0.022,0.3,0.928,1.0,0.904
152,0.448,0.141,0.28,0.005,0.29,0.925,1.0,0.901
153,0.438,0.124,0.26,-0.012,0.28,0.922,1.0,0.898
154,0.287,0.107,0.381,0.988,0.411,0.919,0.859,0.695
155,0.136,0.09,0.502,1.0,0.542,0.916,0.718,0.492
156,0.126,0.073,0.482,0.983,0.532,0.913,0.718,0.489
157,0.116,0.056,0.462,0.966,0.522,0.91,0.718,0.486
158,0.106,0.039,0.442,0.949,0.512,0.907,0.718,0.483
159,0.096,0.022,0.422,0.932,0.502,0.904,0.718,0.48
160,0.086,0.005,0.402,0.915,0.492,0.901,0.718,0.477
161,0.076,-0.012,0.382,0.898,0.482,0.898,0.718,0.474
162,0.207,0.988,0.503,0.881,0.331,0.695,0.577,0.471
163,0.338,1.0,0.624,0.864,0.18,0.492,0.436,0.468
164,0.328,0.983,0.604,0.847,0.17,0.489,0.436,0.465
165,0.318,0.966,0.584,0.83,0.16,0.486,0.436,0.462
166,0.308,0.949,0.564,0.813,0.15,0.483,0.436,0.459
167,0.298,0.932,0.544,0.796,0.14,0.48,0.436,0.456
168,0.288,0.915,0.524,0.779,0.13,0.477,0.436,0.453
169,0.278,0.898,0.504,0.762,0.12,0.474,0.436,0.45
170,0.268,0.881,0.484,0.745,0.11,0.471,0.436,0.447
171,0.258,0.864,0.464,0.728,0.1,0.468,0.436,0.444
172,0.248,0.847,0.444,0.711,0.09,0.465,0.436,0.441
173,0.238,0.83,0.424,0.694,0.08,0.462,0.436,0.438
174,0.228,0.813,0.404,0.677,0.07,0.459,0.436,0.435
175,0.218,0.796,0.384,0.66,0.06,0.456,0.436,0.432
176,0.208,0.779,0.364,0.643,0.05,0.453,0.436,0.429
177,0.198,0.762,0.344,0.626,0.04,0.45,0.436,0.426
178,0.188,0.745,0.324,0.609,0.03,0.447,0.436,0.423
179,0.178,0.728,0.304,0.592,0.02,0.444,0.436,0.42
180,0.168,0.711,0.284,0.575,0.01,0.441,0.436,0.417
181,0.158,0.694,0.264,0.558,0.0,0.438,0.436,0.414
182,0.148,0.677,0.244,0.541,-0.01,0.435,0.436,0.411
183,-0.062,0.519,0.224,0.665,0.99,0.573,0.436,0.267
184,-0.272,0.361,0.204,0.789,1.0,0.711,0.436,0.123
185,0.728,0.485,0.184,0.631,0.79,0.567,0.436,0.261
186,1.0,0.609,0.164,0.473,0.58,0.423,0.436,0.399
187,0.99,0.592,0.144,0.456,0.57,0.42,0.436,0.396
188,0.98,0.575,0.124,0.439,0.56,0.417,0.436,0.393
189,0.97,0.558,0.104,0.422,0.55,0.414,0.436,0.39
190,0.96,0.541,0.084,0.405,0.54,0.411,0.436,0.387
191,0.95,0.524,0.064,0.388,0.53,0.408,0.436,0.384
192,0.94,0.507,0.044,0.371,0.52,0.405,0.436,0.381
193,0.93,0.49,0.024,0.354,0.51,0.402,0.436,0.378
194,0.92,0.473,0.004,0.337,0.5,0.399,0.436,0.375
195,0.91,0.456,-0.016,0.32,0.49,0.396,0.436,0.372
196,0.9,0.58,0.984,0.444,0.48,0.252,0.136,0.228
197,0.89,0.704,1.0,0.568,0.47,0.108,-0.164,0.084
198,0.88,0.546,0.68,0.41,0.46,0.246,0.836,0.222
199,0.87,0.388,0.36,0.252,0.45,0.384,1.0,0.36
200,0.86,0.371,0.34,0.235,0.44,0.381,1.0,0.357
201,0.85,0.354,0.32,0.218,0.43,0.378,1.0,0.354
202,0.84,0.337,0.3,0.201,0.42,0.375,1.0,0.351
203,0.83,0.32,0.28,0.184,0.41,0.372,1.0,0.348
204,0.82,0.303,0.26,0.167,0.4,0.369,1.0,0.345
205,0.81,0.286,0.24,0.15,0.39,0.366,1.0,0.342
206,0.8,0.269,0.22,0.133,0.38,0.363,1.0,0.339
207,0.79,0.252,0.2,0.116,0.37,0.36,1.0,0.336
208,0.78,0.235,0.18,0.099,0.36,0.357,1.0,0.333
209,0.77,0.218,0.16,0.082,0.35,0.354,1.0,0.33
210,0.76,0.201,0.14,0.065,0.34,0.351,1.0,0.327
211,0.75,0.184,0.12,0.048,0.33,0.348,1.0,0.324
212,0.74,0.167,0.1,0.031,0.32,0.345,1.0,0.321
213,0.73,0.15,0.08,0.014,0.31,0.342,1.0,0.318
214,0.72,0.133,0.06,-0.003,0.3,0.339,1.0,0.315
215,0.569,0.116,0.181,0.997,0.431,0.336,0.859,0.112
216,0.418,0.099,0.302,1.0,0.562,0.333,0.718,-0.091
217,0.549,0.082,0.141,0.783,0.411,0.33,0.859,0.909
218,0.68,0.065,-0.02,0.566,0.26,0.327,1.0,1.0
219,0.67,0.189,0.98,0.69,0.25,0.183,0.7,0.856
220,0.66,0.313,1.0,0.814,0.24,0.039,0.4,0.712
221,0.65,0.296,0.98,0.797,0.23,0.036,0.4,0.709
222,0.64,0.279,0.96,0.78,0.22,0.033,0.4,0.706
223,0.63,0.262,0.94,0.763,0.21,0.03,0.4,0.703
224,0.62,0.245,0.92,0.746,0.2,0.027,0.4,0.7
225,0.61,0.228,0.9,0.729,0.19,0.024,0.4,0.697
226,0.6,0.211,0.88,0.712,0.18,0.021,0.4,0.694
227,0.59,0.194,0.86,0.695,0.17,0.018,0.4,0.691
228,0.58,0.177,0.84,0.678,0.16,0.015,0.4,0.688
229,0.57,0.16,0.82,0.661,0.15,0.012,0.4,0.685
230,0.56,0.143,0.8,0.644,0.14,0.009,0.4,0.682
231,0.55,0.126,0.78,0.627,0.13,0.006,0.4,0.679
232,0.54,0.109,0.76,0.61,0.12,0.003,0.4,0.676
233,0.53,0.092,0.74,0.593,0.11,0.0,0.4,0.673
234,0.52,0.075,0.72,0.576,0.1,-0.003,0.4,0.67
235,0.369,-0.142,0.559,0.559,0.231,0.997,0.541,0.667
236,0.218,-0.359,0.398,0.542,0.362,1.0,0.682,0.664
237,0.349,0.641,0.519,0.525,0.211,0.797,0.541,0.661
238,0.48,1.0,0.64,0.508,0.06,0.594,0.4,0.658
239,0.47,0.983,0.62,0.491,0.05,0.591,0.4,0.655
240,0.46,0.966,0.6,0.474,0.04,0.588,0.4,0.652
241,0.45,0.949,0.58,0.457,0.03,0.585,0.4,0.649
242,0.44,0.932,0.56,0.44,0.02,0.582,0.4,0.646
243,0.43,0.915,0.54,0.423,0.01,0.579,0.4,0.643
244,0.42,0.898,0.52,0.406,0.0,0.576,0.4,0.64
245,0.41,0.881,0.5,0.389,-0.01,0.573,0.4,0.637
246,0.2,0.723,0.48,0.513,0.99,0.711,0.4,0.493
247,-0.01,0.565,0.46,0.637,1.0,0.849,0.4,0.349
248,0.99,0.689,0.44,0.479,0.79,0.705,0.4,0.487
249,1.0,0.813,0.42,0.321,0.58,0.561,0.4,0.625
250,0.99,0.796,0.4,0.304,0.57,0.558,0.4,0.622
251,0.98,0.779,0.38,0.287,0.56,0.555,0.4,0.619
252,0.97,0.762,0.36,0.27,0.55,0.552,0.4,0.616
253,0.96,0.745,0.34,0.253,0.54,0.549,0.4,0.613
254,0.95,0.728,0.32,0.236,0.53,0.546,0.4,0.61
255,0.94,0.711,0.3,0.219,0.52,0.543,0.4,0.607
256,0.93,0.694,0.28,0.202,0.51,0.54,0.4,0.604
257,0.92,0.677,0.26,0.185,0.5,0.537,0.4,0.601
258,0.91,0.66,0.24,0.168,0.49,0.534,0.4,0.598
259,0.9,0.643,0.22,0.151,0.48,0.531,0.4,0.595
260,0.89,0.626,0.2,0.134,0.47,0.528,0.4,0.592
261,0.88,0.609,0.18,0.117,0.46,0.525,0.4,0.589
262,0.87,0.592,0.16,0.1,0.45,0.522,0.4,0.586
263,0.86,0.575,0.14,0.083,0.44,0.519,0.4,0.583
264,0.85,0.558,0.12,0.066,0.43,0.516,0.4,0.58
265,0.84,0.541,0.1,0.049,0.42,0.513,0.4,0.577
266,0.83,0.524,0.08,0.032,0.41,0.51,0.4,0.574
267,0.82,0.507,0.06,0.015,0.4,0.507,0.4,0.571
268,0.81,0.49,0.04,-0.002,0.39,0.504,0.4,0.568
269,0.659,0.473,0.161,0.998,0.521,0.501,0.259,0.365
270,0.508,0.456,0.282,1.0,0.652,0.498,0.118,0.162
271,0.498,0.439,0.262,0.983,0.642,0.495,0.118,0.159
272,0.488,0.422,0.242,0.966,0.632,0.492,0.118,0.156
273,0.478,0.405,0.222,0.949,0.622,0.489,0.118,0.153
274,0.468,0.388,0.202,0.932,0.612,0.486,0.118,0.15
275,0.458,0.371,0.182,0.915,0.602,0.483,0.118,0.147
276,0.448,0.354,0.162,0.898,0.592,0.48,0.118,0.144
277,0.438,0.337,0.142,0.881,0.582,0.477,0.118,0.141
278,0.428,0.32,0.122,0.864,0.572,0.474,0.118,0.138
279,0.418,0.303,0.102,0.847,0.562,0.471,0.118,0.135
280,0.408,0.286,0.082,0.83,0.552,0.468,0.118,0.132
281,0.398,0.269,0.062,0.813,0.542,0.465,0.118,0.129
282,0.388,0.252,0.042,0.796,0.532,0.462,0.118,0.126
283,0.378,0.235,0.022,0.779,0.522,0.459,0.118,0.123
284,0.368,0.218,0.002,0.762,0.512,0.456,0.118,0.12
285,0.358,0.201,-0.018,0.745,0.502,0.453,0.118,0.117
286,0.348,0.325,0.982,0.869,0.492,0.309,-0.182,-0.027
287,0.338,0.449,1.0,0.993,0.482,0.165,-0.482,-0.171
288,0.328,0.291,0.68,0.835,0.472,0.303,0.518,-0.033
289,0.318,0.133,0.36,0.677,0.462,0.441,1.0,0.105
290,0.308,0.116,0.34,0.66,0.452,0.438,1.0,0.102
291,0.298,0.099,0.32,0.643,0.442,0.435,1.0,0.099
292,0.288,0.082,0.3,0.626,0.432,0.432,1.0,0.096
293,0.278,0.065,0.28,0.609,0.422,0.429,1.0,0.093
294,0.268,0.048,0.26,0.592,0.412,0.426,1.0,0.09
295,0.258,0.031,0.24,0.575,0.402,0.423,1.0,0.087
296,0.248,0.014,0.22,0.558,0.392,0.42,1.0,0.084
297,0.238,-0.003,0.2,0.541,0.382,0.417,1.0,0.081
298,0.369,0.997,0.321,0.524,0.231,0.214,0.859,0.078
299,0.5,1.0,0.442,0.507,0.08,0.011,0.718,0.075
300,0.49,0.983,0.422,0.49,0.07,0.008,0.718,0.072
301,0.48,0.966,0.402,0.473,0.06,0.005,0.718,0.069
302,0.47,0.949,0.382,0.456,0.05,0.002,0.718,0.066
303,0.46,0.932,0.362,0.439,0.04,-0.001,0.718,0.063
304,0.309,0.715,0.201,0.422,0.171,0.999,0.859,0.06
305,0.158,0.498,0.04,0.405,0.302,1.0,1.0,0.057
306,0.148,0.481,0.02,0.388,0.292,0.997,1.0,0.054
307,0.138,0.464,0.0,0.371,0.282,0.994,1.0,0.051
308,0.128,0.447,-0.02,0.354,0.272,0.991,1.0,0.048
309,0.118,0.571,0.98,0.478,0.262,0.847,0.7,-0.096
310,0.108,0.695,1.0,0.602,0.252,0.703,0.4,-0.24
311,0.239,0.678,0.839,0.385,0.101,0.7,0.541,0.76
312,0.37,0.661,0.678,0.168,-0.05,0.697,0.682,1.0
313,0.16,0.503,0.658,0.292,0.95,0.835,0.682,0.856
314,-0.05,0.345,0.638,0.416,1.0,0.973,0.682,0.712
315,0.95,0.469,0.618,0.258,0.79,0.829,0.682,0.85
316,1.0,0.593,0.598,0.1,0.58,0.685,0.682,0.988
317,0.99,0.576,0.578,0.083,0.57,0.682,0.682,0.985
318,0.98,0.559,0.558,0.066,0.56,0.679,0.682,0.982
319,0.97,0.542,0.538,0.049,0.55,0.676,0.682,0.979
320,0.96,0.525,0.518,0.032,0.54,0.673,0.682,0.976
321,0.95,0.508,0.498,0.015,0.53,0.67,0.682,0.973
322,0.94,0.491,0.478,-0.002,0.52,0.667,0.682,0.97
323,0.789,0.474,0.599,0.998,0.651,0.664,0.541,0.767
324,0.638,0.457,0.72,1.0,0.782,0.661,0.4,0.564
325,0.628,0.44,0.7,0.983,0.772,0.658,0.4,0.561
326,0.618,0.423,0.68,0.966,0.762,0.655,0.4,0.558
327,0.608,0.406,0.66,0.949,0.752,0.652,0.4,0.555
328,0.598,0.389,0.64,0.932,0.742,0.649,0.4,0.552
329,0.588,0.372,0.62,0.915,0.732,0.646,0.4,0.549
330,0.578,0.355,0.6,0.898,0.722,0.643,0.4,0.546
331,0.568,0.338,0.58,0.881,0.712,0.64,0.4,0.543
332,0.558,0.321,0.56,0.864,0.702,0.637,0.4,0.54
333,0.548,0.304,0.54,0.847,0.692,0.634,0.4,0.537
334,0.538,0.287,0.52,0.83,0.682,0.631,0.4,0.534
335,0.528,0.27,0.5,0.813,0.672,0.628,0.4,0.531
336,0.518,0.253,0.48,0.796,0.662,0.625,0.4,0.528
337,0.508,0.236,0.46,0.779,0.652,0.622,0.4,0.525
338,0.498,0.219,0.44,0.762,0.642,0.619,0.4,0.522
339,0.488,0.202,0.42,0.745,0.632,0.616,0.4,0.519
340,0.478,0.185,0.4,0.728,0.622,0.613,0.4,0.516
341,0.468,0.168,0.38,0.711,0.612,0.61,0.4,0.513
342,0.458,0.151,0.36,0.694,0.602,0.607,0.4,0.51
343,0.448,0.134,0.34,0.677,0.592,0.604,0.4,0.507
344,0.438,0.117,0.32,0.66,0.582,0.601,0.4,0.504
345,0.428,0.1,0.3,0.643,0.572,0.598,0.4,0.501
346,0.418,0.083,0.28,0.626,0.562,0.595,0.4,0.498
347,0.408,0.066,0.26,0.609,0.552,0.592,0.4,0.495
348,0.398,0.049,0.24,0.592,0.542,0.589,0.4,0.492
349,0.388,0.032,0.22,0.575,0.532,0.586,0.4,0.489
350,0.378,0.015,0.2,0.558,0.522,0.583,0.4,0.486
351,0.368,-0.002,0.18,0.541,0.512,0.58,0.4,0.483
352,0.499,0.998,0.301,0.524,0.361,0.377,0.259,0.48
353,0.63,1.0,0.422,0.507,0.21,0.174,0.118,0.477
354,0.62,0.983,0.402,0.49,0.2,0.171,0.118,0.474
355,0.61,0.966,0.382,0.473,0.19,0.168,0.118,0.471
356,0.6,0.949,0.362,0.456,0.18,0.165,0.118,0.468
357,0.59,0.932,0.342,0.439,0.17,0.162,0.118,0.465
358,0.58,0.915,0.322,0.422,0.16,0.159,0.118,0.462
359,0.57,0.898,0.302,0.405,0.15,0.156,0.118,0.459
360,0.56,0.881,0.282,0.388,0.14,0.153,0.118,0.456
361,0.55,0.864,0.262,0.371,0.13,0.15,0.118,0.453
362,0.54,0.847,0.242,0.354,0.12,0.147,0.118,0.45
363,0.53,0.83,0.222,0.337,0.11,0.144,0.118,0.447
364,0.52,0.813,0.202,0.32,0.1,0.141,0.118,0.444
365,0.51,0.796,0.182,0.303,0.09,0.138,0.118,0.441
366,0.5,0.779,0.162,0.286,0.08,0.135,0.118,0.438
367,0.49,0.762,0.142,0.269,0.07,0.132,0.118,0.435
368,0.48,0.745,0.122,0.252,0.06,0.129,0.118,0.432
369,0.47,0.728,0.102,0.235,0.05,0.126,0.118,0.429
370,0.46,0.711,0.082,0.218,0.04,0.123,0.118,0.426
371,0.45,0.694,0.062,0.201,0.03,0.12,0.118,0.423
372,0.44,0.677,0.042,0.184,0.02,0.117,0.118,0.42
373,0.43,0.66,0.022,0.167,0.01,0.114,0.118,0.417
374,0.42,0.643,0.002,0.15,0.0,0.111,0.118,0.414
375,0.41,0.626,-0.018,0.133,-0.01,0.108,0.118,0.411
376,0.2,0.468,-0.038,0.257,0.99,0.246,0.118,0.267
377,-0.01,0.31,-0.058,0.381,1.0,0.384,0.118,0.123
378,-0.02,0.434,0.942,0.505,0.99,0.24,-0.182,-0.021
379,-0.03,0.558,1.0,0.629,0.98,0.096,-0.482,-0.165
380,-0.04,0.4,0.68,0.471,0.97,0.234,0.518,-0.027
381,-0.05,0.242,0.36,0.313,0.96,0.372,1.0,0.111
382,0.95,0.366,0.34,0.155,0.75,0.228,1.0,0.249
383,1.0,0.49,0.32,-0.003,0.54,0.084,1.0,0.387
384,0.849,0.473,0.441,0.997,0.671,0.081,0.859,0.184
385,0.698,0.456,0.562,1.0,0.802,0.078,0.718,-0.019
386,0.829,0.439,0.401,0.783,0.651,0.075,0.859,0.981
387,0.96,0.422,0.24,0.566,0.5,0.072,1.0,1.0
388,0.95,0.405,0.22,0.549,0.49,0.069,1.0,0.997
389,0.94,0.388,0.2,0.532,0.48,0.066,1.0,0.994
390,0.93,0.371,0.18,0.515,0.47,0.063,1.0,0.991
391,0.92,0.354,0.16,0.498,0.46,0.06,1.0,0.988
392,0.91,0.337,0.14,0.481,0.45,0.057,1.0,0.985
393,0.9,0.32,0.12,0.464,0.44,0.054,1.0,0.982
394,0.89,0.303,0.1,0.447,0.43,0.051,1.0,0.979
395,0.88,0.286,0.08,0.43,0.42,0.048,1.0,0.976
396,0.87,0.269,0.06,0.413,0.41,0.045,1.0,0.973
397,0.86,0.252,0.04,0.396,0.4,0.042,1.0,0.97
398,0.85,0.235,0.02,0.379,0.39,0.039,1.0,0.967
399,0.84,0.218,0.0,0.362,0.38,0.036,1.0,0.964
400,0.83,0.201,-0.02,0.345,0.37,0.033,1.0,0.961
401,0.82,0.325,0.98,0.469,0.36,-0.111,0.7,0.817
402,0.81,0.449,1.0,0.593,0.35,-0.255,0.4,0.673
403,0.659,0.232,0.839,0.576,0.481,0.745,0.541,0.67
404,0.508,0.015,0.678,0.559,0.612,1.0,0.682,0.667
405,0.498,-0.002,0.658,0.542,0.602,0.997,0.682,0.664
