step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20317892557116674,0.6678945486776053,0.29372030667868193,0.4138621549048121,-0.14236366770581055,0.966457780850408,0.6396607309593672,0.35558934180645857
1,0.6818255593869609,1.0,0.4204994257048044,0.4368880284327677,-0.49977792347644284,1.0,1.0,0.6276460228825858
2,1.0,1.0,0.42049496052124197,0.574737496175108,0.5002220765235572,0.6425857442293677,1.0,1.0
3,1.0,1.0,0.4204904953376795,0.7125869639174485,1.0,0.28517148845873536,1.0,1.0
4,0.9428380053625818,0.9428380053625818,0.36332850070026135,0.6554249692800302,0.9428380053625818,0.2280094938213172,0.9428380053625818,0.9428380053625818
5,0.8856760107251636,0.8856760107251636,0.3061665060628432,0.598262974642612,0.8856760107251636,0.17084749918389902,0.8856760107251636,0.8856760107251636
6,0.8285140160877453,0.8285140160877453,0.249004511425425,0.5411009800051938,0.8285140160877453,0.11368550454648084,0.8285140160877453,0.8285140160877453
7,0.7713520214503271,0.7713520214503271,0.19184251678800684,0.48393898536777563,0.7713520214503271,0.05652350990906266,0.7713520214503271,0.7713520214503271
8,0.7141900268129089,0.7141900268129089,0.13468052215058868,0.42677699073035746,0.7141900268129089,-0.0006384847283555234,0.7141900268129089,0.7141900268129089
9,1.0,1.0,0.2614596411767111,0.449802864258313,0.3567757710422766,0.9993615152716445,1.0,0.986246707889036
10,1.0,1.0,0.3882387602028336,0.4728287377862686,-0.0006384847283557177,1.0,1.0,1.0
11,1.0,1.0,0.38823429501927115,0.610678205528609,0.9993615152716443,0.6425857442293677,1.0,1.0
12,1.0,1.0,0.3882298298357087,0.7485276732709494,1.0,0.28517148845873536,1.0,1.0
13,0.9428380053625818,0.9428380053625818,0.3310678351982905,0.6913656786335312,0.9428380053625818,0.2280094938213172,0.9428380053625818,0.9428380053625818
14,0.8856760107251636,0.8856760107251636,0.27390584056087236,0.6342036839961129,0.8856760107251636,0.17084749918389902,0.8856760107251636,0.8856760107251636
15,0.8285140160877453,0.8285140160877453,0.2167438459234542,0.5770416893586947,0.8285140160877453,0.11368550454648084,0.8285140160877453,0.8285140160877453
16,0.7713520214503271,0.7713520214503271,0.15958185128603602,0.5198796947212765,0.7713520214503271,0.05652350990906266,0.7713520214503271,0.7713520214503271
17,0.7141900268129089,0.7141900268129089,0.10241985664861784,0.4627177000838583,0.7141900268129089,-0.0006384847283555234,0.7141900268129089,0.7141900268129089
18,1.0,1.0,0.2291989756747403,0.4857435736118139,0.3567757710422766,0.9993615152716445,1.0,0.986246707889036
19,1.0,1.0,0.3559780947008628,0.5087694471397695,-0.0006384847283557177,1.0,1.0,1.0
20,1.0,1.0,0.3559736295173003,0.6466189148821099,0.9993615152716443,0.6425857442293677,1.0,1.0
21,1.0,1.0,0.3559691643337379,0.7844683826244503,1.0,0.28517148845873536,1.0,1.0
22,0.9428380053625818,0.9428380053625818,0.2988071696963197,0.7273063879870321,0.9428380053625818,0.2280094938213172,0.9428380053625818,0.9428380053625818
23,0.8856760107251636,0.8856760107251636,0.24164517505890154,0.6701443933496138,0.8856760107251636,0.17084749918389902,0.8856760107251636,0.8856760107251636
24,0.8285140160877453,0.8285140160877453,0.18448318042148337,0.6129823987121956,0.8285140160877453,0.11368550454648084,0.8285140160877453,0.8285140160877453
25,0.7713520214503271,0.7713520214503271,0.1273211857840652,0.5558204040747774,0.7713520214503271,0.05652350990906266,0.7713520214503271,0.7713520214503271
26,0.7141900268129089,0.7141900268129089,0.07015919114664702,0.49865840943735923,0.7141900268129089,-0.0006384847283555234,0.7141900268129089,0.7141900268129089
27,1.0,1.0,0.19693831017276947,0.5216842829653148,0.3567757710422766,0.9993615152716445,1.0,0.986246707889036
28,1.0,1.0,0.32371742919889196,0.5447101564932703,-0.0006384847283557177,1.0,1.0,1.0
29,1.0,1.0,0.3237129640153295,0.6825596242356107,0.9993615152716443,0.6425857442293677,1.0,1.0
30,1.0,1.0,0.32370849883176706,0.8204090919779511,1.0,0.28517148845873536,1.0,1.0
31,0.9428380053625818,0.9428380053625818,0.2665465041943489,0.7632470973405329,0.9428380053625818,0.2280094938213172,0.9428380053625818,0.9428380053625818
32,0.8856760107251636,0.8856760107251636,0.20938450955693072,0.7060851027031146,0.8856760107251636,0.17084749918389902,0.8856760107251636,0.8856760107251636
33,0.8285140160877453,0.8285140160877453,0.15222251491951255,0.6489231080656964,0.8285140160877453,0.11368550454648084,0.8285140160877453,0.8285140160877453
34,0.7713520214503271,0.7713520214503271,0.09506052028209437,0.5917611134282782,0.7713520214503271,0.05652350990906266,0.7713520214503271,0.7713520214503271
35,0.7141900268129089,0.7141900268129089,0.03789852564467619,0.53459911879086,0.7141900268129089,-0.0006384847283555234,0.7141900268129089,0.7141900268129089
36,1.0,1.0,0.16467764467079865,0.5576249923188155,0.3567757710422766,0.9993615152716445,1.0,0.986246707889036
37,1.0,1.0,0.29145676369692114,0.580650865846771,-0.0006384847283557177,1.0,1.0,1.0
