step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3012656037613961,0.21855292575244417,-0.024791567189834926,0.05204762048414416,0.20276870527144933,0.2308268225438242,-0.0010966806911383922,0.4323931803691629
1,0.4451544315425752,0.28117494688729133,0.9752084328101651,-0.09482145130833317,0.45293899736771975,0.4336629155049452,0.457067534173403,-0.04630234587008525
2,0.5890432593237545,0.3437969680221385,1.0,-0.2416905231008105,0.7031092894639901,0.6364990084660662,0.9152317490379445,-0.5249978721093334
3,0.21225101588437684,0.6902168908831523,0.521304473760752,0.0871431818570371,0.2470271830718615,0.7043119578270203,1.0,0.47500212789066665
4,-0.16454122755500078,1.0,0.04260894752150379,0.4159768868148847,-0.2090549233202671,0.7721249071879743,1.0,1.0
5,-0.23022259201728892,1.0,0.2927792396177742,0.7875723547327844,0.7909450766797329,1.0,1.0,0.5439178936078715
6,-0.29590395647957707,1.0,0.5429495317140447,1.0,1.0,1.0,1.0,0.08783578721574287
7,0.7040960435204229,1.0,0.6868383594952239,1.0,0.9343186355377118,1.0,0.6766922165476856,-0.28895645622363475
8,1.0,1.0,0.830727187276403,1.0,0.8686372710754235,1.0,0.35338443309537115,-0.6657486996630124
9,0.6232077565606224,1.0,0.3520316610371549,1.0,0.41255516468329495,1.0,0.8102364789187266,0.3342513003369876
10,0.24641551312124482,1.0,-0.12666386520209327,1.0,-0.043526941708833644,1.0,1.0,1.0
11,0.39030434090242394,1.0,0.8733361347979067,0.8531309282075228,0.20664335038743675,1.0,1.0,0.521304473760752
12,0.534193168683603,1.0,1.0,0.7062618564150456,0.4568136424837072,1.0,1.0,0.04260894752150379
13,0.48910984653953,0.954916677855927,0.954916677855927,0.6611785342709726,0.4117303203396342,0.954916677855927,0.954916677855927,-0.00247437462256922
14,0.11231760310015237,1.0,0.47622115161667894,0.9900122392288202,-0.0443517860524944,1.0,1.0,0.9975256253774307
15,-0.26447464033922524,1.0,-0.00247437462256922,1.0,-0.500433892444623,1.0,1.0,1.0
