step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.04185245999531435,-0.25888393261652987,0.35019363768235995,0.45626817254528135,0.7923197867066978,0.33175772164867795,-0.015021047700086231,-0.006711004914102103
1,0.006246240648464376,-0.35293809280779853,0.35141192614883116,0.5059519980758705,1.0,0.4518857266496224,0.022096225379631112,-0.05690629154787026
2,0.09689308681475357,0.6470619071922015,0.34231712733899283,0.5695241591817535,0.9059458398087313,0.3800067280754837,-0.02271848087767833,-0.02729046495586539
3,0.18753993298104277,1.0,0.3332223285291545,0.6330963202876364,0.8118916796174628,0.308127729501345,-0.06753318713498777,0.0023253616361394794
4,0.1437586603905307,0.9551852937426906,0.24024404720632364,0.49692089010641843,0.8490089526971801,0.24010910644353795,0.9324668128650122,-0.08174817509947234
5,0.09997738780001865,0.9103705874853811,0.14726576588349277,0.3607454599252005,0.8861262257768975,0.17209048338573088,1.0,-0.16582171183508415
6,0.09757317804487296,0.939986414077386,0.09809446068062151,0.2593581477627656,0.8359309391431293,0.18832035669540212,0.9159264632643882,0.8341782881649158
7,0.09516896828972728,0.9696022406693909,0.04892315547775025,0.15797083560033073,0.7857356525093612,0.20455023000507336,0.8318529265287764,1.0
8,0.07872983978093653,0.9531631121606002,0.03248402696895951,0.14153170709153998,0.7692965240005705,0.1881111014962826,0.8154137980199857,0.9835608714912093
9,0.06229071127214579,0.9367239836518095,0.016044898460168763,0.12509257858274922,0.7528573954917798,0.17167197298749184,0.798974669511195,0.9671217429824186
10,0.04585158276335505,0.9202848551430188,-0.0003942300486219838,0.10865345007395848,0.7364182669829891,0.1552328444787011,0.7825355410024043,0.9506826144736279
11,0.09372907797965252,0.9111900563331806,0.9996057699513781,0.04214945927869669,0.7376365554494604,0.014180420208825619,0.6895572596795735,0.9015113092707566
12,0.14160657319595,0.9020952575233424,1.0,-0.02435453151656509,0.7388548439159317,-0.12687200406104984,0.5965789783567427,0.8523400040678853
13,0.03987377475917411,0.8302162589492037,0.8589475757301246,-0.07192853019714605,0.8589828489168762,0.8731279959389502,0.5285603552989356,0.8685698773775566
14,-0.061859023677601765,0.758337260375065,0.7178951514602492,-0.11950252887772701,0.9791108539178206,1.0,0.46054173224112854,0.8847997506872279
15,-0.05538207741838437,0.8219094214809479,0.6513911606649875,0.880497471122273,1.0,0.9524260013194191,0.3243663020599106,0.7834124385247931
16,-0.048905131159166976,0.8854815825868309,0.5848871698697258,1.0,1.0,0.9048520026388382,0.18819087187869268,0.6820251263623583
17,0.951094868840833,0.9761284287531201,0.6327646650860232,1.0,0.9643937806531501,0.8031192042020624,0.14440959928818062,0.6796209166072127
18,1.0,1.0,0.6806421603023207,1.0,0.9287875613063001,0.7013864057652865,0.10062832669766857,0.677216706852067
19,0.9835608714912093,0.9835608714912093,0.66420303179353,0.9835608714912093,0.9123484327975094,0.6849472772564958,0.08418919818887782,0.6607775783432763
20,0.9671217429824186,0.9671217429824186,0.6477639032847393,0.9671217429824186,0.8959093042887187,0.6685081487477051,0.06775006968008708,0.6443384498344856
21,0.9506826144736279,0.9506826144736279,0.6313247747759486,0.9506826144736279,0.879470175779928,0.6520690202389144,0.05131094117129634,0.6278993213256949
22,0.9342434859648372,0.9342434859648372,0.6148856462671579,0.9342434859648372,0.8630310472711373,0.6356298917301237,0.034871812662505594,0.6114601928169042
23,0.9178043574560465,0.9178043574560465,0.5984465177583672,0.9178043574560465,0.8465919187623466,0.619190763221333,0.018432684153714848,0.5950210643081135
24,0.9013652289472558,0.9013652289472558,0.5820073892495765,0.9013652289472558,0.8301527902535559,0.6027516347125423,0.0019935556449241013,0.5785819357993228
25,0.8849261004384651,0.8849261004384651,0.5655682607407858,0.8849261004384651,0.8137136617447652,0.5863125062037516,-0.014445572863866645,0.5621428072905321
26,0.8411448278479531,0.8401113941811557,0.47258997941795494,0.7487506702572472,0.8508309348244826,0.5182938831459446,0.9855544271361334,0.47806927055492027
27,0.7973635552574411,0.7952966879238462,0.3796116980951241,0.6125752400760293,0.8879482079041999,0.4502752600881375,1.0,0.39399573381930847
28,0.7809244267486504,0.7788575594150555,0.3631725695863333,0.5961361115672386,0.8715090793954092,0.43383613157934675,0.9835608714912093,0.3775566053105177
29,0.7644852982398597,0.7624184309062648,0.34673344107754256,0.5796969830584479,0.8550699508866185,0.417397003070556,0.9671217429824186,0.36111747680172696
30,0.748046169731069,0.7459793023974741,0.3302943125687518,0.5632578545496572,0.8386308223778278,0.40095787456176524,0.9506826144736279,0.3446783482929362
31,0.7316070412222783,0.7295401738886834,0.31385518405996105,0.5468187260408665,0.8221916938690371,0.3845187460529745,0.9342434859648372,0.32823921978414544
32,0.7151679127134876,0.7131010453798927,0.2974160555511703,0.5303795975320758,0.8057525653602464,0.3680796175441837,0.9178043574560465,0.3118000912753547
33,0.6987287842046969,0.696661916871102,0.28097692704237953,0.513940469023285,0.7893134368514557,0.35164048903539297,0.9013652289472558,0.29536096276656393
34,0.6822896556959062,0.6802227883623113,0.2645377985335888,0.4975013405144943,0.772874308342665,0.3352013605266022,0.8849261004384651,0.27892183425777317
35,0.6658505271871155,0.6637836598535206,0.24809867002479802,0.48106221200570354,0.7564351798338743,0.31876223201781145,0.8684869719296744,0.2624827057489824
36,0.6494113986783248,0.6473445313447299,0.23165954151600726,0.4646230834969128,0.7399960513250836,0.3023231035090207,0.8520478434208837,0.24604357724019166
37,0.6329722701695341,0.6309054028359392,0.2152204130072165,0.448183954988122,0.7235569228162929,0.28588397500022994,0.835608714912093,0.2296044487314009
38,0.6165331416607434,0.6144662743271485,0.19878128449842575,0.43174482647933127,0.7071177943075022,0.2694448464914392,0.8191695864033023,0.21316532022261014
39,0.6000940131519527,0.5980271458183578,0.182342155989635,0.4153056979705405,0.6906786657987115,0.2530057179826484,0.8027304578945116,0.1967261917138194
40,0.583654884643162,0.5815880173095671,0.16590302748084423,0.39886656946174975,0.6742395372899208,0.23656658947385767,0.7862913293857209,0.18028706320502863
41,0.5672157561343713,0.5651488888007764,0.14946389897205348,0.382427440952959,0.6578004087811301,0.2201274609650669,0.7698522008769302,0.16384793469623787
42,0.5507766276255806,0.5487097602919857,0.13302477046326272,0.36598831244416824,0.6413612802723394,0.20368833245627616,0.7534130723681395,0.14740880618744712
43,0.5343374991167898,0.532270631783195,0.11658564195447198,0.3495491839353775,0.6249221517635487,0.1872492039474854,0.7369739438593488,0.13096967767865636
44,0.5178983706079991,0.5158315032744043,0.10014651344568123,0.3331100554265867,0.608483023254758,0.17081007543869464,0.7205348153505581,0.11453054916986562
45,0.5014592420992084,0.49939237476561354,0.08370738493689049,0.31667092691779597,0.5920438947459673,0.15437094692990389,0.7040956868417674,0.09809142066107487
46,0.4850201135904177,0.4829532462568228,0.06726825642809975,0.3002317984090052,0.5756047662371766,0.13793181842111313,0.6876565583329767,0.08165229215228413
47,0.46858098508162693,0.46651411774803203,0.050829127919309006,0.28379266990021446,0.5591656377283859,0.12149268991232239,0.671217429824186,0.06521316364349339
48,0.4521418565728362,0.4500749892392413,0.03438999941051826,0.2673535413914237,0.5427265092195952,0.10505356140353164,0.6547783013153953,0.048774035134702645
49,0.4357027280640454,0.4336358607304505,0.017950870901727516,0.25091441288263294,0.5262873807108045,0.0886144328947409,0.6383391728066046,0.0323349066259119
50,0.41926359955525466,0.41719673222165976,0.0015117423929367699,0.23447528437384219,0.5098482522020138,0.07217530438595016,0.6219000442978139,0.015895778117121156
51,0.4028244710464639,0.400757603712869,-0.014927386115853977,0.21803615586505143,0.49340912369322304,0.05573617587715941,0.6054609157890232,-0.0005433503916695906
52,0.4507019662627614,0.3916628049030307,0.985072613884146,0.15153216506978964,0.49462741215969425,-0.08531624839271605,0.5124826344661924,-0.04971465559454086
53,0.4985794614790588,0.38256800609319236,1.0,0.08502817427452787,0.49584570062616545,-0.22636867266259153,0.4195043531433615,-0.09888596079741212
54,0.3968466630422829,0.31068900751905365,0.8589475757301246,0.03745417559394691,0.61597370562711,0.7736313273374085,0.35148573008555445,-0.08265608748774088
55,0.295113864605507,0.23881000894491494,0.7178951514602492,-0.010119823086634047,0.7361017106280544,1.0,0.2834671070277474,-0.06642621417806964
56,0.30159081086472433,0.3023821700507978,0.6513911606649875,0.9898801769133659,0.7857855361586435,0.9524260013194191,0.14729167684652947,-0.1678135263405045
57,0.3080677571239417,0.3659543311566807,0.5848871698697258,1.0,0.8354693616892327,0.9048520026388382,0.011116246665311535,-0.26920083850293935
58,0.305663547368796,0.39557015774868554,0.5357158646668546,0.8986126878375652,0.7852740750554645,0.9210818759485095,-0.07295729007030027,0.7307991614970606
59,0.30325933761365026,0.4251859843406904,0.4865445594639833,0.7972253756751304,0.7350787884216964,0.9373117492581808,-0.1570308268059121,1.0
60,0.2594780650231382,0.38037127808338095,0.3935662781411524,0.6610499454939125,0.7721960615014137,0.8692931262003738,0.8429691731940879,0.9159264632643882
61,0.21569679243262613,0.3355565718260715,0.30058799681832155,0.5248745153126946,0.8093133345811311,0.8012745031425668,1.0,0.8318529265287764
62,0.19925766392383537,0.31911744331728076,0.2841488683095308,0.5084353868039039,0.7928742060723404,0.7848353746337761,0.9835608714912093,0.8154137980199857
63,0.18281853541504461,0.30267831480849,0.26770973980074003,0.4919962582951131,0.7764350775635497,0.7683962461249854,0.9671217429824186,0.798974669511195
64,0.16637940690625386,0.28623918629969924,0.2512706112919493,0.47555712978632236,0.759995949054759,0.7519571176161947,0.9506826144736279,0.7825355410024043
65,0.1499402783974631,0.2698000577909085,0.23483148278315852,0.4591180012775316,0.7435568205459683,0.735517989107404,0.9342434859648372,0.7660964124936136
66,0.13350114988867234,0.25336092928211773,0.21839235427436776,0.44267887276874085,0.7271176920371776,0.7190788605986133,0.9178043574560465,0.7496572839848229
67,0.1170620213798816,0.23692180077332697,0.201953225765577,0.4262397442599501,0.7106785635283869,0.7026397320898226,0.9013652289472558,0.7332181554760322
68,0.10062289287109086,0.22048267226453622,0.18551409725678625,0.40980061575115934,0.6942394350195962,0.6862006035810319,0.8849261004384651,0.7167790269672415
69,0.08418376436230011,0.20404354375574546,0.1690749687479955,0.3933614872423686,0.6778003065108055,0.6697614750722412,0.8684869719296744,0.7003398984584508
70,0.06774463585350937,0.1876044152469547,0.15263584023920473,0.3769223587335778,0.6613611780020148,0.6533223465634505,0.8520478434208837,0.6839007699496601
71,0.05130550734471863,0.17116528673816395,0.13619671173041398,0.36048323022478707,0.6449220494932241,0.6368832180546597,0.835608714912093,0.6674616414408694
72,0.034866378835927886,0.1547261582293732,0.11975758322162323,0.3440441017159963,0.6284829209844334,0.620444089545869,0.8191695864033023,0.6510225129320787
73,0.01842725032713714,0.13828702972058243,0.10331845471283249,0.32760497320720555,0.6120437924756427,0.6040049610370783,0.8027304578945116,0.634583384423288
74,0.001988121818346393,0.12184790121179169,0.08687932620404175,0.3111658446984148,0.595604663966852,0.5875658325282876,0.7862913293857209,0.6181442559144973
75,-0.014451006690444353,0.10540877270300095,0.070440197695251,0.29472671618962404,0.5791655354580613,0.571126704019497,0.7698522008769302,0.6017051274057066
76,0.9855489933095557,0.19605561886929013,0.11831769291154849,0.3012036624488414,0.5435593161112113,0.46939390558272104,0.7260709282864182,0.5993009176505609
77,1.0,0.28670246503557933,0.16619518812784595,0.30768060870805874,0.5079530967643614,0.36766110714594513,0.6822896556959062,0.5968967078954153
78,0.9835608714912093,0.2702633365267886,0.1497560596190552,0.291241480199268,0.49151396825557064,0.3512219786371544,0.6658505271871155,0.5804575793866246
79,0.9671217429824186,0.2538242080179978,0.13331693111026444,0.27480235169047723,0.4750748397467799,0.3347828501283636,0.6494113986783248,0.5640184508778339
80,0.9506826144736279,0.23738507950920706,0.1168778026014737,0.2583632231816865,0.45863571123798913,0.31834372161957286,0.6329722701695341,0.5475793223690432
81,0.9342434859648372,0.2209459510004163,0.10043867409268295,0.24192409467289572,0.4421965827291984,0.3019045931107821,0.6165331416607434,0.5311401938602525
82,0.9178043574560465,0.20450682249162555,0.08399954558389221,0.22548496616410496,0.4257574542204076,0.28546546460199135,0.6000940131519527,0.5147010653514618
83,0.9013652289472558,0.1880676939828348,0.06756041707510146,0.2090458376553142,0.40931832571161686,0.2690263360932006,0.583654884643162,0.498261936842671
84,0.8849261004384651,0.17162856547404404,0.05112128856631072,0.19260670914652345,0.3928791972028261,0.25258720758440983,0.5672157561343713,0.48182280833388025
85,0.8684869719296744,0.15518943696525328,0.03468216005751998,0.1761675806377327,0.37644006869403535,0.23614807907561908,0.5507766276255806,0.4653836798250895
86,0.8520478434208837,0.13875030845646252,0.018243031548729232,0.15972845212894193,0.3600009401852446,0.21970895056682832,0.5343374991167898,0.44894455131629873
