step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.36016006858712235,0.3630124525187629,0.35942564742283084,0.24028970455113555,0.3688252320584584,0.5653284956864713,0.9000721777655123,0.23468753399957767
1,0.4671345546852315,0.5161032808214912,0.4305438764452526,0.3617474568723569,0.40442055011205746,0.6201541056966556,1.0,0.3659729240754386
2,0.4354336569742559,0.48440238311051553,0.398842978734277,0.33004655916138126,0.37271965240108185,0.58845320798568,0.9682991022890244,0.33427202636446296
3,0.4037327592632803,0.4527014853995399,0.36714208102330137,0.29834566145040564,0.34101875469010623,0.5567523102747044,0.9365982045780488,0.30257112865348734
4,0.37203186155230467,0.4210005876885643,0.33544118331232575,0.26664476373943,0.3093178569791306,0.5250514125637288,0.9048973068670731,0.2708702309425117
5,0.34033096384132905,0.3892996899775887,0.30374028560135014,0.23494386602845443,0.277616959268155,0.49335051485275316,0.8731964091560975,0.23916933323153614
6,0.30863006613035343,0.35759879226661306,0.2720393878903745,0.20324296831747884,0.2459160615571794,0.46164961714177755,0.8414955114451219,0.20746843552056055
7,0.2769291684193778,0.32589789455563745,0.24033849017939893,0.17154207060650326,0.21421516384620382,0.42994871943080193,0.8097946137341463,0.17576753780958496
8,0.24522827070840222,0.29419699684466183,0.20863759246842334,0.13984117289552767,0.18251426613522823,0.3982478217198263,0.7780937160231707,0.14406664009860937
9,0.21352737299742663,0.2624960991336862,0.17693669475744775,0.10814027518455208,0.15081336842425264,0.3665469240088507,0.7463928183121951,0.11236574238763378
10,0.18182647528645104,0.23079520142271062,0.14523579704647216,0.07643937747357649,0.11911247071327705,0.3348460262978751,0.7146919206012194,0.08066484467665819
11,0.15012557757547546,0.19909430371173503,0.11353489933549657,0.04473847976260089,0.08741157300230146,0.30314512858689946,0.6829910228902438,0.04896394696568259
12,0.11842467986449987,0.16739340600075944,0.08183400162452098,0.013037582051625293,0.05571067529132586,0.27144423087592384,0.6512901251792682,0.017263049254706994
13,0.08672378215352428,0.13569250828978385,0.050133103913545383,-0.018663315659350303,0.024009777580350264,0.23974333316494825,0.6195892274682926,-0.014437848456268602
14,0.2098825590662404,0.17948406460518115,0.1687547336632001,0.9813366843406497,0.04907335508680701,0.29978560126490444,0.741046979789514,0.15298102989141457
15,0.33304133597895647,0.22327562092057843,0.2873763634128548,1.0,0.07413693259326376,0.3598278693648606,0.8625047321107353,0.3203999082390977
16,0.30134043826798085,0.19157472320960284,0.25567546570187916,0.9682991022890244,0.042436034882288164,0.328126971653885,0.8308038343997597,0.2886990105281221
17,0.26963954055700523,0.15987382549862725,0.22397456799090357,0.9365982045780488,0.010735137171312567,0.2964260739429094,0.7991029366887841,0.25699811281714646
18,0.23793864284602964,0.12817292778765166,0.19227367027992798,0.9048973068670731,-0.02096576053966303,0.26472517623193376,0.7674020389778085,0.22529721510617087
19,0.08364624991324002,0.19217657989123435,0.3286307527379001,0.9299608843735299,0.979034239460337,0.3930402276822721,0.8029973570314075,0.3742279373593639
20,-0.0706461430195496,0.25618023199481704,0.46498783519587217,0.9550244618799866,1.0,0.5213552791326104,0.8385926750850066,0.5231586596125569
21,0.9293538569804504,0.38501913420132583,0.35823600984429604,1.0,0.8457076070672104,0.6686073493892084,0.9455671611831158,0.6146209088571469
22,1.0,0.5138580364078346,0.2514841844927199,1.0,0.6914152141344208,0.8158594196458064,1.0,0.7060831581017369
23,0.9682991022890244,0.48215713869685894,0.21978328678174433,0.9682991022890244,0.6597143164234451,0.7841585219348308,0.9682991022890244,0.6743822603907613
24,0.9365982045780488,0.4504562409858833,0.18808238907076874,0.9365982045780488,0.6280134187124695,0.7524576242238552,0.9365982045780488,0.6426813626797857
25,0.9048973068670731,0.4187553432749077,0.15638149135979315,0.9048973068670731,0.5963125210014939,0.7207567265128796,0.9048973068670731,0.6109804649688101
26,0.8731964091560975,0.3870544455639321,0.12468059364881756,0.8731964091560975,0.5646116232905183,0.689055828801904,0.8731964091560975,0.5792795672578345
27,0.8414955114451219,0.3553535478529565,0.09297969593784197,0.8414955114451219,0.5329107255795427,0.6573549310909284,0.8414955114451219,0.5475786695468589
28,0.8097946137341463,0.32365265014198086,0.061278798226866375,0.8097946137341463,0.501209827868567,0.6256540333799527,0.8097946137341463,0.5158777718358832
29,0.7780937160231707,0.29195175243100524,0.02957790051589078,0.7780937160231707,0.46950893015759143,0.5939531356689771,0.7780937160231707,0.4841768741249076
30,0.7463928183121951,0.2602508547200296,-0.002122997195084818,0.7463928183121951,0.4378080324466158,0.5622522379580015,0.7463928183121951,0.452475976413932
31,0.6396409929606189,0.3617032835036114,0.9978770028049152,0.8650144480618498,0.5741651149045879,0.6120826597086124,0.8175110473346168,0.601947965225555
32,0.5328891676090428,0.4631557122871932,1.0,0.9836360778115045,0.71052219736256,0.6619130814592233,0.8886292763570385,0.7514199540371781
33,0.5011882698980672,0.4314548145762176,0.9682991022890244,0.9519351801005289,0.6788212996515843,0.6302121837482477,0.8569283786460629,0.7197190563262025
34,0.4694873721870916,0.399753916865242,0.9365982045780488,0.9202342823895533,0.6471204019406087,0.5985112860372721,0.8252274809350872,0.6880181586152269
