step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.46096819996562677,-0.10632673436527462,0.12971090298708837,0.8121181791578679,0.05176964028823666,0.2118815412387529,-0.2445433092318798,-0.10403207863449454
1,0.6827566701713033,-0.11064951901286252,0.159300205856991,1.0,0.04400272976925998,0.6270896813496547,-0.5664337442360741,-0.2689987442842007
2,0.4868149740293482,0.5035983036043277,-0.06441158516665849,0.6781095649958058,-0.34007661813056717,0.6812946738303474,0.43356625576392593,-0.13917278511813147
3,0.2908732778873931,1.0,-0.288123376190308,0.3562191299916115,-0.7241559660303944,0.73549966631104,1.0,-0.009346825952062265
4,0.569976579940058,1.0,-0.29397802454024785,0.34845221947263477,0.27584403396960555,1.0,0.6159206521001728,0.2091746813209383
5,0.849079881992723,1.0,-0.2998326728901877,0.34068530895365806,1.0,1.0,0.2318413042003456,0.4276961885939389
6,0.7945177140632729,1.0,0.7001673271098123,0.3702746118235607,0.99414535165006,1.0,0.008129513176696107,0.4033867681648503
7,0.7399555461338228,1.0,1.0,0.39986391469346333,0.98829070330012,1.0,-0.21558227784695339,0.37907734773576174
8,0.5440138499918676,1.0,0.7762882089763505,0.07797347968926904,0.6042113554002928,1.0,0.7844177221530466,0.5089033069018309
9,0.3480721538499126,1.0,0.5525764179527011,-0.24391695531492524,0.22013200750046563,1.0,1.0,0.6387292660679
10,0.569860624055589,0.995677215352412,0.5821657208226036,0.7560830446850748,0.21236509698148892,1.0,0.6781095649958058,0.4737626004181939
11,0.7916490942612655,0.9913544307048241,0.6117550236925062,1.0,0.20459818646251224,1.0,0.3562191299916115,0.3087959347684878
12,0.7539240846467277,0.9536294210902863,0.5740300140779684,0.9622749903854622,0.16687317684797445,0.9622749903854622,0.3184941203770737,0.27107092515395004
13,0.7161990750321898,0.9159044114757484,0.5363050044634305,0.9245499807709243,0.12914816723343667,0.9245499807709243,0.2807691107625359,0.23334591553941225
14,0.678474065417652,0.8781794018612106,0.49857999484889276,0.8868249711563865,0.09142315761889888,0.8868249711563865,0.24304410114799813,0.19562090592487447
15,0.6407490558031141,0.8404543922466727,0.460854985234355,0.8490999615418486,0.053698148004361096,0.8490999615418486,0.20531909153346034,0.15789589631033668
16,0.6030240461885763,0.8027293826321349,0.4231299756198172,0.8113749519273108,0.01597313838982331,0.8113749519273108,0.16759408191892256,0.1201708866957989
17,0.5652990365740385,0.765004373017597,0.3854049660052794,0.773649942312773,-0.021751871224714475,0.773649942312773,0.12986907230438477,0.08244587708126111
18,0.8444023386267034,1.0,0.37955031765533953,0.7658830317937964,0.9782481287752856,1.0,-0.2542102755954424,0.3009673843542617
19,1.0,1.0,0.37369566930539966,0.7581161212748198,1.0,1.0,-0.6382896234952695,0.5194888916272622
20,0.8040583038580449,1.0,0.14998387828175017,0.43622568627062547,0.6159206521001728,1.0,0.3617103765047305,0.6493148507933313
21,0.6081166077160898,1.0,-0.07372791274189933,0.11433525126643118,0.2318413042003456,1.0,1.0,0.7791408099594004
22,0.5535544397866397,1.0,0.9262720872581007,0.14392455413633382,0.22598665585040573,1.0,0.7762882089763505,0.7548313895303118
23,0.4989922718571896,1.0,1.0,0.17351385700623645,0.22013200750046585,1.0,0.5525764179527011,0.7305219691012232
24,0.4612672622426518,0.9622749903854622,0.9622749903854622,0.13578884739169866,0.18240699788592807,0.9622749903854622,0.5148514083381632,0.6927969594866854
25,0.423542252628114,0.9245499807709243,0.9245499807709243,0.09806383777716088,0.14468198827139028,0.9245499807709243,0.47712639872362544,0.6550719498721476
26,0.3858172430135762,0.8868249711563865,0.8868249711563865,0.06033882816262309,0.1069569786568525,0.8868249711563865,0.43940138910908766,0.6173469402576097
