step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5694381511237866,0.65933428434594,0.46272578414045695,0.28065009152568643,-0.020028622346611166,0.736960566500293,0.9340810686047164,-0.09277134804174102
1,0.820056191829666,1.0,0.6886104782759667,0.7355478582003764,0.0011224607181404556,1.0,1.0,-0.011759752147245395
2,1.0,0.9349503174514563,0.8130074940915669,0.6685612858324022,0.4568309942578995,1.0,1.0,0.9882402478527545
3,1.0,0.8699006349029127,0.9374045099071672,0.6015747134644279,0.9125395277976586,1.0,1.0,1.0
4,0.9325830577334425,0.8024836926363552,0.8699875676406097,0.5341577711978704,0.8451225855311011,0.9325830577334425,0.9325830577334425,0.9325830577334425
5,0.865166115466885,0.7350667503697977,0.8025706253740522,0.46674082893131297,0.7777056432645436,0.865166115466885,0.865166115466885,0.865166115466885
6,0.7977491732003276,0.6676498081032403,0.7351536831074947,0.3993238866647555,0.7102887009979861,0.7977491732003276,0.7977491732003276,0.7977491732003276
7,0.7303322309337701,0.6002328658366828,0.6677367408409373,0.331906944398198,0.6428717587314287,0.7303322309337701,0.7303322309337701,0.7303322309337701
8,0.6629152886672126,0.5328159235701253,0.6003197985743798,0.26449000213164053,0.5754548164648712,0.6629152886672126,0.6629152886672126,0.6629152886672126
9,0.5954983464006551,0.4653989813035678,0.5329028563078223,0.19707305986508306,0.5080378741983137,0.5954983464006551,0.5954983464006551,0.5954983464006551
10,0.5280814041340977,0.39798203903701035,0.4654859140412648,0.12965611759852558,0.4406209319317562,0.5280814041340977,0.5280814041340977,0.5280814041340977
11,0.4606644618675402,0.33056509677045287,0.39806897177470735,0.06223917533196811,0.37320398966519874,0.4606644618675402,0.4606644618675402,0.4606644618675402
12,0.3932475196009827,0.2631481545038954,0.33065202950814987,-0.005177766934589351,0.30578704739864127,0.3932475196009827,0.3932475196009827,0.3932475196009827
13,0.6740705201324908,0.5139696106057979,0.8618801571940871,0.9948222330654106,0.5986850532577296,0.8481452862756726,1.0,0.32626094723300847
14,0.9548935206639989,0.7647910667077006,1.0,1.0,0.8915830591168179,1.0,1.0,0.25927437486503424
15,0.8874765783974414,0.6973741244411431,0.9325830577334425,0.9325830577334425,0.8241661168502604,0.9325830577334425,0.9325830577334425,0.19185743259847676
16,0.820059636130884,0.6299571821745856,0.865166115466885,0.865166115466885,0.7567491745837029,0.865166115466885,0.865166115466885,0.1244404903319193
17,0.7526426938643265,0.5625402399080282,0.7977491732003276,0.7977491732003276,0.6893322323171455,0.7977491732003276,0.7977491732003276,0.057023548065361834
18,0.685225751597769,0.49512329764147067,0.7303322309337701,0.7303322309337701,0.621915290050588,0.7303322309337701,0.7303322309337701,-0.01039339420119563
19,1.0,0.4300736150929271,0.8547292467493705,0.6633456585657959,1.0,0.8113438268282657,0.8392779938109148,0.9896066057988043
20,1.0,0.3650239325443835,0.9791262625649707,0.5963590861978216,1.0,0.8923554227227612,0.9482237566880597,1.0
21,0.9325830577334425,0.297606990277826,0.9117093202984132,0.5289421439312642,0.9325830577334425,0.8249384804562038,0.8808068144215022,0.9325830577334425
22,0.865166115466885,0.23019004801126852,0.8442923780318558,0.4615252016647067,0.865166115466885,0.7575215381896463,0.8133898721549447,0.865166115466885
23,0.7977491732003276,0.16277310574471104,0.7768754357652983,0.3941082593981492,0.7977491732003276,0.6901045959230888,0.7459729298883873,0.7977491732003276
24,0.7303322309337701,0.09535616347815358,0.7094584934987408,0.3266913171315917,0.7303322309337701,0.6226876536565313,0.6785559876218298,0.7303322309337701
25,0.6629152886672126,0.027939221211596116,0.6420415512321833,0.25927437486503424,0.6629152886672126,0.5552707113899739,0.6111390453552723,0.6629152886672126
26,0.5954983464006551,-0.03947772105496135,0.5746246089656258,0.19185743259847676,0.5954983464006551,0.4878537691234164,0.5437221030887148,0.5954983464006551
27,0.7577197043213441,0.9605222789450386,0.9813454985003166,0.4426788887003793,1.0,0.9145153779009279,0.6854360585241505,0.5304486638521115
28,0.919941062242033,1.0,1.0,0.693500344802282,1.0,1.0,0.8271500139595861,0.46539898130356794
29,0.8525241199754755,0.9325830577334425,0.9325830577334425,0.6260834025357245,0.9325830577334425,0.9325830577334425,0.7597330716930286,0.39798203903701046
30,0.785107177708918,0.865166115466885,0.865166115466885,0.558666460269167,0.865166115466885,0.865166115466885,0.6923161294264711,0.330565096770453
31,0.7176902354423605,0.7977491732003276,0.7977491732003276,0.4912495180026095,0.7977491732003276,0.7977491732003276,0.6248991871599137,0.2631481545038955
32,0.6502732931758031,0.7303322309337701,0.7303322309337701,0.42383257573605204,0.7303322309337701,0.7303322309337701,0.5574822448933562,0.19573121223733803
33,0.5828563509092456,0.6629152886672126,0.6629152886672126,0.35641563346949456,0.6629152886672126,0.6629152886672126,0.4900653026267987,0.12831426997078055
34,0.5154394086426881,0.5954983464006551,0.5954983464006551,0.2889986912029371,0.5954983464006551,0.5954983464006551,0.4226483603602412,0.060897327704223084
35,0.44802246637613063,0.5280814041340977,0.5280814041340977,0.2215817489363796,0.5280814041340977,0.5280814041340977,0.35523141809368375,-0.00651961456233438
36,1.0,0.46303172158555406,0.6524784199496979,0.15459517656840538,0.9837899376738567,0.6090930000285932,0.4641771809708285,0.9934803854376656
37,1.0,0.39798203903701046,0.7768754357652982,0.08760860420043116,1.0,0.6901045959230888,0.5731229438479734,1.0
38,0.9325830577334425,0.330565096770453,0.7094584934987407,0.0201916619338737,0.9325830577334425,0.6226876536565313,0.5057060015814159,0.9325830577334425
39,0.865166115466885,0.2631481545038955,0.6420415512321832,-0.047225280332683764,0.865166115466885,0.5552707113899739,0.4382890593148584,0.865166115466885
40,1.0,0.5139696106057982,1.0,0.9527747196673162,1.0,1.0,1.0,0.7981795430989108
41,1.0,0.7647910667077008,1.0,1.0,1.0,1.0,1.0,0.7311929707309366
42,0.9325830577334425,0.6973741244411433,0.9325830577334425,0.9325830577334425,0.9325830577334425,0.9325830577334425,0.9325830577334425,0.6637760284643791
43,0.865166115466885,0.6299571821745859,0.865166115466885,0.865166115466885,0.865166115466885,0.865166115466885,0.865166115466885,0.5963590861978216
44,0.7977491732003276,0.5625402399080284,0.7977491732003276,0.7977491732003276,0.7977491732003276,0.7977491732003276,0.7977491732003276,0.5289421439312642
45,0.7303322309337701,0.4951232976414709,0.7303322309337701,0.7303322309337701,0.7303322309337701,0.7303322309337701,0.7303322309337701,0.4615252016647067
46,0.6629152886672126,0.4277063553749134,0.6629152886672126,0.6629152886672126,0.6629152886672126,0.6629152886672126,0.6629152886672126,0.3941082593981492
47,0.5954983464006551,0.36028941310835594,0.5954983464006551,0.5954983464006551,0.5954983464006551,0.5954983464006551,0.5954983464006551,0.3266913171315917
48,0.5280814041340977,0.29287247084179846,0.5280814041340977,0.5280814041340977,0.5280814041340977,0.5280814041340977,0.5280814041340977,0.25927437486503424
49,0.4606644618675402,0.22545552857524098,0.4606644618675402,0.4606644618675402,0.4606644618675402,0.4606644618675402,0.4606644618675402,0.19185743259847676
50,0.3932475196009827,0.1580385863086835,0.3932475196009827,0.3932475196009827,0.3932475196009827,0.3932475196009827,0.3932475196009827,0.1244404903319193
51,0.3258305773344252,0.09062164404212604,0.3258305773344252,0.3258305773344252,0.3258305773344252,0.3258305773344252,0.3258305773344252,0.057023548065361834
52,0.25841363506786774,0.023204701775568576,0.25841363506786774,0.25841363506786774,0.25841363506786774,0.25841363506786774,0.25841363506786774,-0.01039339420119563
53,0.9646249646615391,-0.04184498077297501,0.38281065088346805,0.1914270626998935,0.7141221686076268,0.3394252309623633,0.36735939794501254,0.9896066057988043
54,1.0,-0.10689466332151859,0.5072076666990684,0.1244404903319193,1.0,0.4204368268568589,0.47630516082215735,1.0
55,1.0,0.8931053366784814,0.913928556233759,0.3752619464338219,1.0,0.8470984356343704,0.6180191162575931,0.9349503174514563
56,1.0,1.0,1.0,0.6260834025357245,1.0,1.0,0.7597330716930287,0.8699006349029127
57,0.9325830577334425,0.9325830577334425,0.9325830577334425,0.558666460269167,0.9325830577334425,0.9325830577334425,0.6923161294264712,0.8024836926363552
58,0.865166115466885,0.865166115466885,0.865166115466885,0.4912495180026095,0.865166115466885,0.865166115466885,0.6248991871599138,0.7350667503697977
59,0.7977491732003276,0.7977491732003276,0.7977491732003276,0.42383257573605204,0.7977491732003276,0.7977491732003276,0.5574822448933563,0.6676498081032403
60,0.7303322309337701,0.7303322309337701,0.7303322309337701,0.35641563346949456,0.7303322309337701,0.7303322309337701,0.4900653026267988,0.6002328658366828
61,0.6629152886672126,0.6629152886672126,0.6629152886672126,0.2889986912029371,0.6629152886672126,0.6629152886672126,0.42264836036024134,0.5328159235701253
62,0.5954983464006551,0.5954983464006551,0.5954983464006551,0.2215817489363796,0.5954983464006551,0.5954983464006551,0.35523141809368386,0.4653989813035678
63,0.5280814041340977,0.5280814041340977,0.5280814041340977,0.15416480666982213,0.5280814041340977,0.5280814041340977,0.2878144758271264,0.39798203903701035
64,0.4606644618675402,0.4606644618675402,0.4606644618675402,0.08674786440326467,0.4606644618675402,0.4606644618675402,0.2203975335605689,0.33056509677045287
65,0.3932475196009827,0.3932475196009827,0.3932475196009827,0.0193309221367072,0.3932475196009827,0.3932475196009827,0.15298059129401143,0.2631481545038954
66,0.3258305773344252,0.3258305773344252,0.3258305773344252,-0.04808602012985026,0.3258305773344252,0.3258305773344252,0.08556364902745396,0.19573121223733791
67,0.6066535778659333,0.5766520334363278,0.8570587050203624,0.9519139798701497,0.6187285831935135,0.7807283440091152,0.7619168990316194,0.1287446398693637
68,0.8874765783974414,0.8274734895382304,1.0,1.0,0.9116265890526019,1.0,1.0,0.06175806750138947
69,0.820059636130884,0.7600565472716729,0.9325830577334425,0.9325830577334425,0.8442096467860444,0.9325830577334425,0.9325830577334425,-0.005658874765167993
70,1.0,0.6950068647231293,1.0,0.8655964853654683,1.0,1.0,1.0,0.994341125234832
71,1.0,0.6299571821745857,1.0,0.7986099129974941,1.0,1.0,1.0,1.0
72,0.9325830577334425,0.5625402399080283,0.9325830577334425,0.7311929707309366,0.9325830577334425,0.9325830577334425,0.9325830577334425,0.9325830577334425
73,0.865166115466885,0.4951232976414708,0.865166115466885,0.6637760284643791,0.865166115466885,0.865166115466885,0.865166115466885,0.865166115466885
74,0.7977491732003276,0.4277063553749133,0.7977491732003276,0.5963590861978216,0.7977491732003276,0.7977491732003276,0.7977491732003276,0.7977491732003276
75,0.7303322309337701,0.3602894131083558,0.7303322309337701,0.5289421439312642,0.7303322309337701,0.7303322309337701,0.7303322309337701,0.7303322309337701
76,0.6629152886672126,0.29287247084179835,0.6629152886672126,0.4615252016647067,0.6629152886672126,0.6629152886672126,0.6629152886672126,0.6629152886672126
77,0.5954983464006551,0.22545552857524087,0.5954983464006551,0.3941082593981492,0.5954983464006551,0.5954983464006551,0.5954983464006551,0.5954983464006551
78,0.5280814041340977,0.1580385863086834,0.5280814041340977,0.3266913171315917,0.5280814041340977,0.5280814041340977,0.5280814041340977,0.5280814041340977
79,0.4606644618675402,0.09062164404212593,0.4606644618675402,0.25927437486503424,0.4606644618675402,0.4606644618675402,0.4606644618675402,0.4606644618675402
80,0.3932475196009827,0.023204701775568465,0.3932475196009827,0.19185743259847676,0.3932475196009827,0.3932475196009827,0.3932475196009827,0.3932475196009827
81,0.3258305773344252,-0.044212240490989,0.3258305773344252,0.1244404903319193,0.3258305773344252,0.3258305773344252,0.3258305773344252,0.3258305773344252
