step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.02103760167325197,0.18621365310379656,-0.09511198513810755,0.8477353985877367,0.7789364521960624,0.9478161192981296,-0.005244972271566076,0.6442702725495233
1,0.00656340003013825,0.09932401296283788,-0.2784873142437533,1.0,1.0,1.0,-0.07828494175142162,0.728207735656712
2,0.5442387253137896,0.47783793746203074,0.7215126857562467,1.0,0.8166246708943543,1.0,-0.09308751388958575,1.0
3,1.0,0.8563518619612236,1.0,1.0,0.6332493417887086,1.0,-0.10789008602774988,1.0
4,1.0,0.8741636176696773,0.985197427861836,0.9744201176020076,0.560209372308853,1.0,0.8921099139722501,0.9450961533781748
5,1.0,0.891975373378131,0.9703948557236718,0.9488402352040153,0.48716940282899746,1.0,1.0,0.8901923067563495
6,0.9599746982217802,0.8519500715999112,0.930369553945452,0.9088149334257954,0.4471441010507776,0.9599746982217802,0.9599746982217802,0.8501670049781297
7,0.9199493964435603,0.8119247698216914,0.8903442521672321,0.8687896316475756,0.4071187992725578,0.9199493964435603,0.9199493964435603,0.8101417031999099
8,0.8799240946653405,0.7718994680434715,0.8503189503890123,0.8287643298693558,0.36709349749433795,0.8799240946653405,0.8799240946653405,0.77011640142169
9,0.8398987928871207,0.7318741662652517,0.8102936486107924,0.7887390280911359,0.3270681957161181,0.8398987928871207,0.8398987928871207,0.7300910996434702
10,0.7998734911089008,0.6918488644870319,0.7702683468325726,0.7487137263129161,0.2870428939378983,0.7998734911089008,0.7998734911089008,0.6900657978652504
11,0.759848189330681,0.651823562708812,0.7302430450543528,0.7086884245346963,0.24701759215967845,0.759848189330681,0.759848189330681,0.6500404960870305
12,0.7198228875524612,0.6117982609305922,0.690217743276133,0.6686631227564764,0.2069922903814586,0.7198228875524612,0.7198228875524612,0.6100151943088107
13,0.6797975857742413,0.5717729591523724,0.6501924414979131,0.6286378209782566,0.16696698860323878,0.6797975857742413,0.6797975857742413,0.5699898925305908
14,0.6397722839960215,0.5317476573741525,0.6101671397196933,0.5886125192000368,0.12694168682501894,0.6397722839960215,0.6397722839960215,0.529964590752371
15,0.5997469822178016,0.4917223555959327,0.5701418379414734,0.5485872174218169,0.0869163850467991,0.5997469822178016,0.5997469822178016,0.4899392889741512
16,0.5597216804395818,0.45169705381771286,0.5301165361632536,0.5085619156435971,0.04689108326857927,0.5597216804395818,0.5597216804395818,0.44991398719593134
17,0.519696378661362,0.411671752039493,0.49009123438503377,0.46853661386537726,0.006865781490359435,0.519696378661362,0.519696378661362,0.4098886854177115
18,0.47967107688314214,0.3716464502612732,0.45006593260681393,0.4285113120871574,-0.0331595202878604,0.47967107688314214,0.47967107688314214,0.36986338363949167
19,0.4651968752400284,0.2847568101203145,0.26669060350116824,0.8175819302002719,0.9668404797121396,0.8033804571055275,0.4066311074032866,0.4538008467466804
20,0.45072267359691465,0.19786716997935583,0.08331527439552253,1.0,1.0,1.0,0.3335911379234311,0.5377383098538692
21,0.4106973718186948,0.157841868201136,0.04328997261730269,0.9599746982217802,0.9599746982217802,0.9599746982217802,0.29356583614521126,0.49771300807564933
22,0.370672070040475,0.11781656642291616,0.003264670839082856,0.9199493964435603,0.9199493964435603,0.9199493964435603,0.2535405343669914,0.4576877062974295
23,0.33064676826225514,0.07779126464469632,-0.03676063093913698,0.8799240946653405,0.8799240946653405,0.8799240946653405,0.2135152325887716,0.41766240451920966
24,0.8683220935459065,0.4563051891438892,0.963239369060863,1.0,0.6965487655596948,0.9526400790224564,0.19871266045060745,1.0
25,1.0,0.834819113643082,1.0,1.0,0.5131734364540491,1.0,0.18391008831244332,1.0
