step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.16545639933790982,0.361223136978882,0.5451126671962828,0.076776826878423,0.1035524001186385,0.95053378965476,0.15488107612513036,0.24120480415646292
1,0.3057062476582342,0.5061186094616451,0.5869545263885562,0.16361816104597757,0.07052466892444821,1.0,0.10229435843219009,0.25141400811284753
2,0.27547183093811356,0.4758841927415245,0.5567201096684355,0.13338374432585692,0.04029025220432757,0.9697655832798794,0.07205994171206945,0.2211795913927269
3,0.24523741421799292,0.4456497760214039,0.5264856929483149,0.10314932760573628,0.010055835484206924,0.9395311665597588,0.041825524991948804,0.19094517467260624
4,0.21500299749787227,0.41541535930128326,0.4962512762281943,0.07291491088561564,-0.02017858123591372,0.9092967498396382,0.01159110827182816,0.1607107579524856
5,0.3528463436910617,0.5200387781057831,0.46814819643181305,0.06363210481937061,0.9798214187640862,0.8762690186454479,0.18623583812361938,0.2644257277233627
6,0.4906896898842512,0.624662196910283,0.4400451166354318,0.05434929875312558,1.0,0.8432412874512577,0.36088056797541057,0.3681406974942397
7,0.4604552731641306,0.5944277801901624,0.40981069991531116,0.024114882033004936,0.9697655832798794,0.8130068707311371,0.33064615125528996,0.3379062807741191
8,0.43022085644401,0.5641933634700418,0.37957628319519054,-0.0061195346871157075,0.9395311665597588,0.7827724540110165,0.30041173453516934,0.3076718640539985
9,0.6144286229324462,0.4890945831845128,0.595406031029175,0.9938804653128843,0.9302483604935138,0.869613788178571,0.45257385996733446,0.3329976869733352
10,0.7986363894208822,0.41399580289898386,0.8112357788631595,1.0,0.9209655544272688,0.9564551223461256,0.6047359853994996,0.3583235098926719
11,0.7684019727007616,0.38376138617886324,0.7810013621430388,0.9697655832798794,0.8907311377071482,0.926220705626005,0.574501568679379,0.3280890931725513
12,0.738167555980641,0.3535269694587426,0.7507669454229182,0.9395311665597588,0.8604967209870276,0.8959862889058844,0.5442671519592583,0.2978546764524307
13,0.7079331392605204,0.323292552738622,0.7205325287027976,0.9092967498396382,0.830262304266907,0.8657518721857638,0.5140327352391377,0.2676202597323101
14,0.6776987225403998,0.2930581360185014,0.690298111982677,0.8790623331195175,0.8000278875467863,0.8355174554656432,0.4837983185190171,0.23738584301218943
15,0.6474643058202791,0.2628237192983808,0.6600636952625564,0.8488279163993969,0.7697934708266657,0.8052830387455225,0.4535639017988965,0.20715142629206879
16,0.6172298891001585,0.23258930257826013,0.6298292785424358,0.8185934996792763,0.7395590541065451,0.7750486220254019,0.4233294850787759,0.17691700957194814
17,0.5869954723800379,0.2023548858581395,0.5995948618223151,0.7883590829591557,0.7093246373864245,0.7448142053052813,0.39309506835865526,0.1466825928518275
18,0.5567610556599173,0.17212046913801884,0.5693604451021945,0.7581246662390351,0.6790902206663039,0.7145797885851607,0.36286065163853465,0.11644817613170685
19,0.5265266389397967,0.1418860524178982,0.5391260283820739,0.7278902495189145,0.6488558039461833,0.6843453718650401,0.33262623491841403,0.08621375941158621
20,0.49629222221967606,0.11165163569777756,0.5088916116619533,0.6976558327987938,0.6186213872260626,0.6541109551449195,0.3023918181982934,0.05597934269146557
21,0.46605780549955544,0.08141721897765691,0.4786571949418327,0.6674214160786732,0.588386970505942,0.6238765384247988,0.2721574014781728,0.025744925971344923
22,0.43582338877943483,0.05118280225753627,0.44842277822171206,0.6371869993585526,0.5581525537858214,0.5936421217046782,0.24192298475805216,-0.004489490748775721
23,0.4020981591861079,0.08605725163379616,0.4767646776070005,0.6625128222778893,0.6618675235566985,0.6038513256610629,0.26432520513175317,0.9955105092512243
24,0.368372929592781,0.12093170101005604,0.5051065769922889,0.687838645197226,0.7655824933275756,0.6140605296174476,0.28672742550545416,1.0
25,0.3381385128726604,0.0906972842899354,0.4748721602721683,0.6576042284771054,0.7353480766074549,0.583826112897327,0.25649300878533354,0.9697655832798794
26,0.3079040961525398,0.060462867569814754,0.44463774355204766,0.6273698117569848,0.7051136598873343,0.5535916961772064,0.2262585920652129,0.9395311665597588
27,0.27766967943241916,0.03022845084969411,0.41440332683192704,0.5971353950368642,0.6748792431672137,0.5233572794570858,0.19602417534509226,0.9092967498396382
28,0.24743526271229851,-5.965870426533071e-06,0.3841689101118064,0.5669009783167436,0.6446448264470931,0.49312286273696515,0.1657897586249716,0.8790623331195175
29,0.3531354450445896,0.9999940341295734,0.4347474122891477,0.4918021980312146,0.749268245251593,0.6380183352197283,0.29899093651906483,0.9139367824957775
30,0.45883562737688066,1.0,0.485325914466489,0.41670341774568564,0.8538916640560928,0.7829138077024914,0.4321921144131581,0.9488112318720374
31,0.42860121065676005,0.9697655832798794,0.45509149774636837,0.38646900102556503,0.8236572473359722,0.7526793909823708,0.40195769769303746,0.9185768151519168
32,0.39836679393663943,0.9395311665597588,0.42485708102624775,0.3562345843054444,0.7934228306158516,0.7224449742622502,0.37172328097291685,0.8883423984317962
33,0.3681323772165188,0.9092967498396382,0.39462266430612714,0.3260001675853238,0.763188413895731,0.6922105575421296,0.34148886425279623,0.8581079817116756
34,0.3378979604963982,0.8790623331195175,0.3643882475860065,0.2957657508652032,0.7329539971756104,0.661976140822009,0.3112544475326756,0.827873564991555
35,0.3076635437762776,0.8488279163993969,0.3341538308658859,0.26553133414508256,0.7027195804554898,0.6317417241018883,0.281020030812555,0.7976391482714343
36,0.27742912705615697,0.8185934996792763,0.3039194141457653,0.23529691742496192,0.6724851637353692,0.6015073073817677,0.2507856140924344,0.7674047315513137
37,0.24719471033603632,0.7883590829591557,0.27368499742564467,0.20506250070484128,0.6422507470152485,0.5712728906616471,0.22055119737231374,0.7371703148311931
38,0.21696029361591568,0.7581246662390351,0.24345058070552403,0.17482808398472063,0.6120163302951279,0.5410384739415265,0.1903167806521931,0.7069358981110725
39,0.18672587689579503,0.7278902495189145,0.21321616398540338,0.1445936672646,0.5817819135750073,0.5108040572214059,0.16008236393207245,0.6767014813909519
40,0.1564914601756744,0.6976558327987938,0.18298174726528274,0.11435925054447935,0.5515474968548867,0.48056964050128526,0.1298479472119518,0.6464670646708313
41,0.12625704345555375,0.6674214160786732,0.1527473305451621,0.0841248338243587,0.5213130801347661,0.45033522378116464,0.09961353049183116,0.6162326479507106
42,0.0960226267354331,0.6371869993585526,0.12251291382504145,0.05389041710423806,0.49107866341464546,0.420100807061044,0.06937911377171052,0.58599823123059
43,0.06578821001531246,0.606952582638432,0.09227849710492081,0.023656000384117415,0.46084424669452484,0.3898663903409234,0.03914469705158988,0.5557638145104694
44,0.035553793295191816,0.5767181659183114,0.062044080384800165,-0.006578416336003229,0.4306098299744042,0.3596319736208028,0.008910280331469234,0.5255293977903488
45,0.2197615597836279,0.5016193856327824,0.2778738282187846,0.9934215836639968,0.42132702390815924,0.44647330778835737,0.1610724057636343,0.5508552207096855
46,0.40396932627206406,0.42652060534725345,0.49370357605276904,1.0,0.41204421784191425,0.5333146419559119,0.31323453119579936,0.5761810436290222
47,0.37373490955194344,0.39628618862713283,0.46346915933264843,0.9697655832798794,0.38180980112179363,0.5030802252357913,0.28300011447567874,0.5459466269089016
48,0.3435004928318228,0.3660517719070122,0.4332347426125278,0.9395311665597588,0.351575384401673,0.4728458085156707,0.2527656977555581,0.515712210188781
49,0.3132660761117022,0.3358173551868916,0.4030003258924072,0.9092967498396382,0.3213409676815524,0.4426113917955501,0.22253128103543748,0.4854777934686604
