step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07518080319385077,-0.05396478440417527,0.3084546636684503,0.22852650696529156,0.0659716813797367,0.6804212344061858,0.4964493734457166,0.3590407503894684
1,0.045703181120825616,-0.18619567798393996,0.3732692885309207,0.07834630486896658,-0.025445167774068293,1.0,0.40635619087284125,0.4585674840809759
2,-0.02623571040098001,0.81380432201606,0.4839657389505576,0.028109370726762693,-0.15066918272686353,0.8677691064202353,0.3844341849836436,0.4603817694162279
3,-0.09817460192278564,1.0,0.5946621893701945,-0.022127563415441198,-0.2758931976796588,0.7355382128404706,0.362512179094446,0.46219605475147985
4,0.049775567959115204,0.8747759850472048,0.613166498596315,-0.06094375932321709,0.7241068023203412,0.6441213636866656,0.4089863777095488,0.40001424202830144
5,0.19772573784101605,0.7495519700944095,0.6316708078224355,-0.099759955230993,1.0,0.5527045145328606,0.45546057632465164,0.337832429305123
6,0.1691767253979775,0.6993150359522057,0.5509556430310588,0.900240044769007,0.961183804092224,0.40252431243653564,0.36966400490270307,0.304787125474373
7,0.14062771295493898,0.6490781018100018,0.4702404782396822,1.0,0.9223676081844481,0.25234411034021065,0.2838674334807545,0.2717418216436229
8,0.12559277903167784,0.6340431678867406,0.455205544316421,0.9849650660767388,0.9073326742611869,0.2373091764169495,0.26883249955749333,0.25670688772036176
9,0.1105578451084167,0.6190082339634795,0.44017061039315986,0.9699301321534777,0.8922977403379257,0.22227424249368838,0.25379756563423217,0.24167195379710063
10,0.09552291118515555,0.6039733000402183,0.4251356764698987,0.9548951982302165,0.8772628064146646,0.20723930857042724,0.23876263171097103,0.2266370198738395
11,0.0804879772618944,0.5889383661169572,0.41010074254663753,0.9398602643069554,0.8622278724914034,0.1922043746471661,0.2237276977877099,0.21160208595057836
12,0.06545304333863325,0.573903432193696,0.39506580862337637,0.9248253303836942,0.8471929385681423,0.17716944072390498,0.20869276386444877,0.19656715202731723
13,0.05041810941537211,0.5588684982704348,0.3800308747001152,0.909790396460433,0.8321580046448811,0.16213450680064384,0.19365782994118763,0.1815322181040561
14,0.035383175492110966,0.5438335643471737,0.36499594077685404,0.8947554625371719,0.8171230707216199,0.1470995728773827,0.1786228960179265,0.16649728418079496
15,0.020348241568849824,0.5287986304239125,0.3499610068535929,0.8797205286139107,0.8020881367983588,0.13206463895412157,0.16358796209466536,0.15146235025753382
16,0.005313307645588681,0.5137636965006513,0.3349260729303317,0.8646855946906495,0.7870532028750976,0.11702970503086042,0.14855302817140423,0.1364274163342727
17,-0.009721626277672462,0.4987287625773902,0.31989113900707056,0.8496506607673884,0.7720182689518365,0.10199477110759927,0.1335180942481431,0.12139248241101154
