step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06639579724895048,0.3410897045383582,-0.049158409477275164,0.09153174483509828,0.21576486807629436,0.8752807691546366,0.522246209921798,-0.05846123681402639
1,0.14749765690834993,0.26337846752323024,-0.021785425829542487,0.15972119061320872,0.36345095809680406,1.0,0.5693458300219301,0.024538627304139804
2,0.21370761030643137,0.4439636760771096,0.9782145741704575,0.1774253255996185,0.48382625304031457,1.0,0.690077293535115,0.14689045941421858
3,0.2799175637045128,0.624548884630989,1.0,0.19512946058602826,0.6042015479838251,1.0,0.8108087570483,0.26924229152429735
4,0.2478236374109818,0.592454958337458,0.967906073706469,0.16303553429249723,0.572107621690294,0.967906073706469,0.778714830754769,0.23714836523076632
5,0.21572971111745076,0.560361032043927,0.935812147412938,0.1309416079989662,0.540013695396763,0.935812147412938,0.746620904461238,0.2050544389372353
6,0.18363578482391973,0.5282671057503959,0.9037182211194069,0.09884768170543516,0.507919769103232,0.9037182211194069,0.7145269781677069,0.17296051264370427
7,0.1515418585303887,0.4961731794568649,0.8716242948258759,0.06675375541190412,0.47582584280970097,0.8716242948258759,0.6824330518741759,0.14086658635017324
8,0.11944793223685767,0.46407925316333387,0.8395303685323449,0.03465982911837308,0.44373191651616994,0.8395303685323449,0.6503391255806449,0.1087726600566422
9,0.08735400594332662,0.43198532686980284,0.8074364422388138,0.002565902824842037,0.4116379902226389,0.8074364422388138,0.6182451992871139,0.07667873376311116
10,0.05526007964979558,0.3998914005762718,0.7753425159452828,-0.029528023468689005,0.3795440639291079,0.7753425159452828,0.5861512729935828,0.044584807469580115
11,0.18546360989188465,0.432694476698136,0.7930466509316926,0.970471976531311,0.43997405437005715,0.8435319617233933,0.7475204420191378,0.09401849208188211
12,0.3156671401339737,0.46549755282000016,0.8107507859181023,1.0,0.5004040448110064,0.9117214075015038,0.9088896110446928,0.14345217669418409
13,0.28357321384044265,0.43340362652646913,0.7786568596245713,0.967906073706469,0.4683101185174754,0.8796274812079727,0.8767956847511618,0.11135825040065304
14,0.2514792875469116,0.4013097002329381,0.7465629333310403,0.935812147412938,0.43621619222394437,0.8475335549144417,0.8447017584576307,0.079264324107122
15,0.2193853612533806,0.3692157739394071,0.7144690070375093,0.9037182211194069,0.40412226593041334,0.8154396286209107,0.8126078321640997,0.04717039781359096
16,0.18729143495984957,0.33712184764587605,0.6823750807439782,0.8716242948258759,0.3720283396368823,0.7833457023273797,0.7805139058705687,0.01507647152005992
17,0.15519750866631854,0.305027921352345,0.6502811544504472,0.8395303685323449,0.3399344133433513,0.7512517760338486,0.7484199795770377,-0.017017454773471122
18,0.38243540704075313,0.36061604022953564,0.772632986560526,0.8889640531446469,0.39474031354922245,0.8342516401520148,0.8594775344923009,0.9829825452265288
19,0.6096733054151877,0.41620415910672626,0.8949848186706048,0.9383977377569489,0.4495462137550936,0.917251504270181,0.9705350894075643,1.0
20,0.5775793791216567,0.38411023281319523,0.8628908923770737,0.9063038114634179,0.4174522874615626,0.88515757797665,0.9384411631140332,0.967906073706469
21,0.5454854528281257,0.3520163065196642,0.8307969660835427,0.8742098851698868,0.38535836116803157,0.8530636516831189,0.9063472368205022,0.935812147412938
22,0.5133915265345946,0.3199223802261332,0.7987030397900117,0.8421159588763558,0.35326443487450054,0.8209697253895879,0.8742533105269712,0.9037182211194069
23,0.4812976002410636,0.28782845393260215,0.7666091134964806,0.8100220325828248,0.3211705085809695,0.7888757990960569,0.8421593842334402,0.8716242948258759
24,0.4492036739475326,0.2557345276390711,0.7345151872029496,0.7779281062892938,0.2890765822874385,0.7567818728025258,0.8100654579399091,0.8395303685323449
25,0.41710974765400155,0.2236406013455401,0.7024212609094186,0.7458341799957627,0.25698265599390746,0.7246879465089948,0.7779715316463781,0.8074364422388138
