step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15966971704353708,0.6745874865066619,0.9507580994449105,0.5364731518656235,0.395925546383572,1.0,0.3845986583751281,0.22063427650214598
1,0.1301718814540558,0.9096303809017202,1.0,0.8668464631601628,0.5114946551165999,1.0,0.7757850001260874,0.21819273611603376
2,0.06558816138597384,0.8450466608336382,0.935416279931918,0.8022627430920808,0.44691093504851787,0.935416279931918,0.7112012800580054,0.1536090160479518
3,0.0010044413178918743,0.7804629407655562,0.870832559863836,0.7376790230239988,0.38232721498043587,0.870832559863836,0.6466175599899234,0.08902529597986983
4,-0.0635792787501901,0.7158792206974742,0.806248839795754,0.6730953029559168,0.3177434949123539,0.806248839795754,0.5820338399218414,0.02444157591178786
5,0.9364207212498099,1.0,0.7767510042062727,0.8168165861453122,0.599199923260642,1.0,0.9392220889752244,0.31290812883737873
6,1.0,1.0,0.7472531686167915,0.9605378693347076,0.8806563516089301,1.0,1.0,0.6013746817629696
7,0.935416279931918,0.935416279931918,0.6826694485487095,0.8959541492666256,0.8160726315408481,0.935416279931918,0.935416279931918,0.5367909616948876
8,0.870832559863836,0.870832559863836,0.6180857284806275,0.8313704291985436,0.7514889114727661,0.870832559863836,0.870832559863836,0.4722072416268056
9,0.806248839795754,0.806248839795754,0.5535020084125455,0.7667867091304617,0.6869051914046841,0.806248839795754,0.806248839795754,0.4076235215587236
10,0.741665119727672,0.741665119727672,0.4889182883444635,0.7022029890623797,0.6223214713366021,0.741665119727672,0.741665119727672,0.3430398014906416
11,0.67708139965959,0.67708139965959,0.4243345682763815,0.6376192689942977,0.5577377512685201,0.67708139965959,0.67708139965959,0.2784560814225596
12,0.612497679591508,0.612497679591508,0.3597508482082995,0.5730355489262157,0.4931540312004381,0.612497679591508,0.612497679591508,0.21387236135447765
13,0.547913959523426,0.547913959523426,0.2951671281402175,0.5084518288581337,0.4285703111323561,0.547913959523426,0.547913959523426,0.14928864128639568
14,0.48333023945534404,0.48333023945534404,0.23058340807213554,0.4438681087900517,0.3639865910642741,0.48333023945534404,0.48333023945534404,0.08470492121831372
15,0.41874651938726204,0.41874651938726204,0.16599968800405357,0.3792843887219697,0.2994028709961921,0.41874651938726204,0.41874651938726204,0.02012120115023175
16,0.35416279931918004,0.35416279931918004,0.1014159679359716,0.3147006686538877,0.23481915092811015,0.35416279931918004,0.35416279931918004,-0.04446251891785022
