step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6786132869765027,0.29578408890119157,1.0,0.8280041024219585,0.07175504385345222,-0.301590397275106,0.4474438006829144,0.05380078974410774
1,0.9566250590319567,0.25121977590680367,1.0,1.0,-0.1694282546846287,-0.20097628950407082,0.6539823279274468,0.30674896108041355
2,1.0,0.5291215838093852,1.0,0.7588167014619192,0.8305717453153714,-0.15338639689126596,1.0,0.6309447338626022
3,1.0,0.8070233917119668,1.0,0.5176334029238383,1.0,-0.1057965042784611,1.0,0.9551405066447908
4,1.0,0.7577241161337425,1.0,0.6182475106948735,1.0,0.8942034957215389,1.0,1.0
5,1.0,0.7084248405555181,1.0,0.7188616184659087,1.0,1.0,1.0,1.0
6,0.9553954327955219,0.66382027335104,0.9553954327955219,0.6742570512614305,0.9553954327955219,0.9553954327955219,0.9553954327955219,0.9553954327955219
7,0.9107908655910437,0.6192157061465619,0.9107908655910437,0.6296524840569524,0.9107908655910437,0.9107908655910437,0.9107908655910437,0.9107908655910437
8,0.8661862983865656,0.5746111389420837,0.8661862983865656,0.5850479168524743,0.8661862983865656,0.8661862983865656,0.8661862983865656,0.8661862983865656
9,0.8215817311820874,0.5300065717376056,0.8215817311820874,0.5404433496479961,0.8215817311820874,0.8215817311820874,0.8215817311820874,0.8215817311820874
10,0.7769771639776093,0.4854020045331274,0.7769771639776093,0.4958387824435179,0.7769771639776093,0.7769771639776093,0.7769771639776093,0.7769771639776093
11,0.7323725967731312,0.4407974373286492,0.7323725967731312,0.4512342152390397,0.7323725967731312,0.7323725967731312,0.7323725967731312,0.7323725967731312
12,0.687768029568653,0.396192870124171,0.687768029568653,0.40662964803456153,0.687768029568653,0.687768029568653,0.687768029568653,0.687768029568653
13,0.6431634623641749,0.3515883029196928,0.6431634623641749,0.36202508083008333,0.6431634623641749,0.6431634623641749,0.6431634623641749,0.6431634623641749
14,0.5985588951596967,0.3069837357152146,0.5985588951596967,0.31742051362560514,0.5985588951596967,0.5985588951596967,0.5985588951596967,0.5985588951596967
15,0.5539543279552186,0.2623791685107364,0.5539543279552186,0.27281594642112694,0.5539543279552186,0.5539543279552186,0.5539543279552186,0.5539543279552186
16,0.5093497607507405,0.2177746013062582,0.5093497607507405,0.22821137921664875,0.5093497607507405,0.5093497607507405,0.5093497607507405,0.5093497607507405
