step,active_behavior
254,motive_8
255,motive_8
256,motive_6
257,motive_6
258,motive_3
259,motive_3
260,motive_8
261,motive_8
262,motive_6
263,motive_6
264,motive_8
265,motive_8
266,motive_5
267,motive_5
268,
269,
270,
271,
272,
273,motive_6
274,motive_6
275,motive_3
276,motive_3
277,motive_8
278,motive_8
279,motive_3
280,motive_3
281,motive_7
282,motive_7
283,motive_3
284,motive_3
285,motive_6
286,motive_6
287,motive_8
288,motive_8
289,motive_3
290,motive_3
291,motive_8
292,motive_8
293,motive_6
294,motive_6
295,motive_8
296,motive_8
297,motive_3
298,motive_3
299,motive_6
300,motive_6
301,motive_8
302,motive_8
303,motive_3
304,motive_3
305,motive_8
306,motive_8
307,motive_6
308,motive_6
309,motive_8
310,motive_8
311,motive_6
312,motive_6
313,motive_8
314,motive_8
315,motive_3
316,motive_3
317,motive_8
318,motive_8
319,motive_6
320,motive_6
321,motive_3
322,motive_3
323,motive_8
324,motive_8
325,motive_6
326,motive_6
327,motive_3
328,motive_3
329,motive_7
330,motive_7
331,motive_3
332,motive_3
333,motive_8
334,motive_8
335,motive_6
336,motive_6
337,motive_3
338,motive_3
339,motive_7
340,motive_7
341,motive_8
342,motive_8
343,motive_6
344,motive_6
345,motive_3
346,motive_3
347,motive_7
348,motive_7
349,motive_8
350,motive_8
351,motive_6
352,motive_6
353,motive_3
354,motive_3
355,motive_8
356,motive_8
357,motive_3
358,motive_3
359,motive_6
360,motive_6
361,motive_3
362,motive_3
363,motive_7
364,motive_7
365,motive_8
366,motive_8
367,motive_5
368,motive_5
369,
370,
371,
372,
373,
374,motive_6
375,motive_6
376,motive_3
377,motive_3
378,motive_7
379,motive_7
380,motive_8
381,motive_8
382,motive_6
383,motive_6
384,motive_3
385,motive_3
386,motive_8
387,motive_8
388,motive_6
389,motive_6
390,motive_3
391,motive_3
392,motive_8
393,motive_8
394,motive_6
395,motive_6
396,motive_3
397,motive_3
398,motive_8
399,motive_8
400,motive_6
401,motive_6
402,motive_3
403,motive_3
404,motive_8
405,motive_8
406,motive_3
407,motive_3
408,motive_8
409,motive_8
410,motive_6
411,motive_6
412,motive_8
413,motive_8
414,motive_6
415,motive_6
416,motive_3
417,motive_3
418,motive_6
419,motive_6
420,motive_8
421,motive_8
422,motive_6
423,motive_6
424,motive_8
425,motive_8
426,motive_3
427,motive_3
428,motive_8
429,motive_8
430,motive_3
431,motive_3
432,motive_6
433,motive_6
434,motive_8
435,motive_8
436,motive_3
437,motive_3
438,motive_6
439,motive_6
440,motive_8
441,motive_8
442,motive_3
443,motive_3
444,motive_7
445,motive_7
446,motive_3
447,motive_3
448,motive_6
449,motive_6
450,motive_3
451,motive_3
452,motive_8
453,motive_8
454,motive_3
455,motive_3
456,motive_7
457,motive_7
458,motive_3
459,motive_3
460,motive_8
461,motive_8
462,motive_6
463,motive_6
464,motive_8
465,motive_8
466,motive_6
467,motive_6
468,motive_8
469,motive_8
470,motive_3
471,motive_3
472,motive_6
473,motive_6
474,motive_8
475,motive_8
476,motive_3
477,motive_3
478,motive_8
479,motive_8
480,motive_3
481,motive_3
482,motive_6
483,motive_6
484,motive_3
485,motive_3
486,motive_7
487,motive_7
488,motive_8
489,motive_8
490,motive_3
491,motive_3
492,motive_8
493,motive_8
494,motive_6
495,motive_6
496,motive_3
497,motive_3
498,motive_8
499,motive_8
500,motive_6
501,motive_6
502,motive_8
503,motive_8
504,motive_3
505,motive_3
506,motive_8
507,motive_8
508,motive_6
509,motive_6
510,motive_3
511,motive_3
512,motive_8
513,motive_8
514,motive_3
515,motive_3
516,motive_7
517,motive_7
518,motive_3
519,motive_3
520,motive_8
521,motive_8
522,motive_6
523,motive_6
524,motive_3
525,motive_3
526,motive_7
527,motive_7
528,motive_8
529,motive_8
530,motive_6
531,motive_6
532,motive_8
533,motive_8
534,motive_5
535,motive_5
536,
537,
538,
539,
540,
541,motive_6
542,motive_6
543,motive_3
544,motive_3
545,motive_8
546,motive_8
547,motive_6
548,motive_6
549,motive_8
550,motive_8
551,motive_3
552,motive_3
553,motive_8
554,motive_8
555,motive_3
556,motive_3
557,motive_6
558,motive_6
559,motive_8
560,motive_8
561,motive_3
562,motive_3
563,motive_7
564,motive_7
565,motive_3
566,motive_3
567,motive_7
568,motive_7
569,motive_8
570,motive_8
571,motive_3
572,motive_3
573,motive_8
574,motive_8
575,motive_3
576,motive_3
577,motive_7
578,motive_7
579,motive_3
580,motive_3
581,motive_8
582,motive_8
583,motive_6
584,motive_6
585,motive_8
586,motive_8
587,motive_3
588,motive_3
589,motive_6
590,motive_6
591,motive_8
592,motive_8
593,motive_3
594,motive_3
595,motive_6
596,motive_6
597,motive_3
598,motive_3
599,motive_7
600,motive_7
601,motive_8
602,motive_8
603,motive_3
604,motive_3
605,motive_7
606,motive_7
607,motive_3
608,motive_3
609,motive_6
610,motive_6
611,motive_3
612,motive_3
613,motive_8
614,motive_8
615,motive_3
616,motive_3
617,motive_6
618,motive_6
619,motive_8
620,motive_8
621,motive_3
622,motive_3
623,motive_8
624,motive_8
625,motive_6
626,motive_6
627,motive_3
628,motive_3
629,motive_7
630,motive_7
631,motive_3
632,motive_3
633,motive_8
634,motive_8
635,motive_6
636,motive_6
637,motive_3
638,motive_3
639,motive_8
640,motive_8
641,motive_6
642,motive_6
643,motive_8
644,motive_8
645,motive_3
646,motive_3
647,motive_6
648,motive_6
649,motive_8
650,motive_8
651,motive_3
652,motive_3
653,motive_6
654,motive_6
655,motive_3
656,motive_3
657,motive_6
658,motive_6
659,motive_8
660,motive_8
661,motive_3
662,motive_3
663,motive_6
664,motive_6
665,motive_8
666,motive_8
667,motive_3
668,motive_3
669,motive_6
670,motive_6
671,motive_8
672,motive_8
673,motive_3
674,motive_3
675,motive_8
676,motive_8
677,motive_3
678,motive_3
679,motive_7
680,motive_7
681,motive_3
682,motive_3
683,motive_6
684,motive_6
685,motive_8
686,motive_8
687,motive_3
688,motive_3
689,motive_8
690,motive_8
691,motive_6
692,motive_6
693,motive_3
694,motive_3
695,motive_8
696,motive_8
697,motive_6
698,motive_6
699,motive_3
700,motive_3
701,motive_8
702,motive_8
703,motive_6
704,motive_6
705,motive_8
706,motive_8
707,motive_3
708,motive_3
709,motive_6
710,motive_6
711,motive_8
712,motive_8
713,motive_3
714,motive_3
715,motive_7
716,motive_7
717,motive_3
718,motive_3
719,motive_8
720,motive_8
721,motive_6
722,motive_6
723,motive_3
724,motive_3
725,motive_8
726,motive_8
727,motive_3
728,motive_3
729,motive_6
730,motive_6
731,motive_3
732,motive_3
733,motive_6
734,motive_6
735,motive_8
736,motive_8
737,motive_6
738,motive_6
739,motive_3
740,motive_3
741,motive_8
742,motive_8
743,motive_3
744,motive_3
745,motive_6
746,motive_6
747,motive_8
748,motive_8
749,motive_3
750,motive_3
751,motive_6
752,motive_6
753,motive_8
754,motive_8
755,motive_3
756,motive_3
757,motive_6
758,motive_6
759,motive_8
760,motive_8
761,motive_3
762,motive_3
763,motive_6
764,motive_6
765,motive_8
766,motive_8
767,motive_3
768,motive_3
769,motive_6
770,motive_6
771,motive_8
772,motive_8
773,motive_3
774,motive_3
775,motive_8
776,motive_8
777,motive_6
778,motive_6
779,motive_8
780,motive_8
781,motive_6
782,motive_6
783,motive_8
784,motive_8
785,motive_6
786,motive_6
787,motive_3
788,motive_3
789,motive_8
790,motive_8
791,motive_3
792,motive_3
793,motive_6
794,motive_6
795,motive_8
796,motive_8
797,motive_3
798,motive_3
799,motive_6
800,motive_6
801,motive_8
802,motive_8
803,motive_3
804,motive_3
805,motive_8
806,motive_8
807,motive_6
808,motive_6
809,motive_3
810,motive_3
811,motive_8
812,motive_8
813,motive_3
814,motive_3
815,motive_6
816,motive_6
817,motive_8
818,motive_8
819,motive_6
820,motive_6
821,motive_3
822,motive_3
823,motive_8
824,motive_8
825,motive_6
826,motive_6
827,motive_3
828,motive_3
829,motive_7
830,motive_7
831,motive_8
832,motive_8
833,motive_6
834,motive_6
835,motive_3
836,motive_3
837,motive_8
838,motive_8
839,motive_6
840,motive_6
841,motive_8
842,motive_8
843,motive_3
844,motive_3
845,motive_6
846,motive_6
847,motive_8
848,motive_8
849,motive_3
850,motive_3
851,motive_6
852,motive_6
853,motive_3
854,motive_3
855,motive_8
856,motive_8
857,motive_3
858,motive_3
859,motive_7
860,motive_7
861,motive_8
862,motive_8
863,motive_5
864,motive_5
865,motive_6
866,motive_6
867,motive_8
868,motive_8
869,motive_3
870,motive_3
871,motive_8
872,motive_8
873,motive_6
874,motive_6
875,motive_8
876,motive_8
877,motive_3
878,motive_3
879,motive_6
880,motive_6
881,motive_3
882,motive_3
883,motive_8
884,motive_8
885,motive_6
886,motive_6
887,motive_3
888,motive_3
889,motive_8
890,motive_8
891,motive_6
892,motive_6
893,motive_8
894,motive_8
895,motive_3
896,motive_3
897,motive_6
898,motive_6
899,motive_8
900,motive_8
901,motive_6
902,motive_6
903,motive_3
904,motive_3
905,motive_8
906,motive_8
907,motive_6
908,motive_6
909,motive_8
910,motive_8
911,motive_3
912,motive_3
913,motive_8
914,motive_8
915,motive_3
916,motive_3
917,motive_8
918,motive_8
919,motive_6
920,motive_6
921,motive_8
922,motive_8
923,motive_3
924,motive_3
925,motive_6
926,motive_6
927,motive_3
928,motive_3
929,motive_8
930,motive_8
931,motive_3
932,motive_3
933,motive_6
934,motive_6
935,motive_8
936,motive_8
937,motive_3
938,motive_3
939,motive_8
940,motive_8
941,motive_6
942,motive_6
943,motive_3
944,motive_3
945,motive_6
946,motive_6
947,motive_8
948,motive_8
949,motive_3
950,motive_3
951,motive_8
952,motive_8
953,motive_3
954,motive_3
955,motive_7
956,motive_7
957,motive_8
958,motive_8
959,motive_6
960,motive_6
961,motive_3
962,motive_3
963,motive_8
964,motive_8
965,motive_6
966,motive_6
967,motive_8
968,motive_8
969,motive_3
970,motive_3
971,motive_8
972,motive_8
973,motive_3
974,motive_3
975,motive_6
976,motive_6
977,motive_8
978,motive_8
979,motive_3
980,motive_3
981,motive_8
982,motive_8
983,motive_6
984,motive_6
985,motive_3
986,motive_3
987,motive_7
988,motive_7
989,motive_8
990,motive_8
991,motive_6
992,motive_6
993,motive_8
994,motive_8
995,motive_3
996,motive_3
997,motive_7
998,motive_7
999,motive_3
