step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
56,0.168,0.687,1.0,0.653,0.348,0.159,-0.164,-0.245
57,0.299,0.67,0.839,0.436,0.197,0.156,-0.023,0.755
58,0.43,0.653,0.678,0.219,0.046,0.153,0.118,1.0
59,0.42,0.636,0.658,0.202,0.036,0.15,0.118,0.997
60,0.41,0.619,0.638,0.185,0.026,0.147,0.118,0.994
61,0.4,0.602,0.618,0.168,0.016,0.144,0.118,0.991
62,0.39,0.585,0.598,0.151,0.006,0.141,0.118,0.988
63,0.38,0.568,0.578,0.134,-0.004,0.138,0.118,0.985
64,0.67,0.41,0.558,0.258,0.996,0.276,0.118,0.841
65,0.96,0.252,0.538,0.382,1.0,0.414,0.118,0.697
66,0.95,0.235,0.518,0.365,0.99,0.411,0.118,0.694
67,0.94,0.218,0.498,0.348,0.98,0.408,0.118,0.691
68,0.93,0.201,0.478,0.331,0.97,0.405,0.118,0.688
69,0.92,0.184,0.458,0.314,0.96,0.402,0.118,0.685
70,0.91,0.167,0.438,0.297,0.95,0.399,0.118,0.682
71,0.9,0.15,0.418,0.28,0.94,0.396,0.118,0.679
72,0.89,0.133,0.398,0.263,0.93,0.393,0.118,0.676
73,0.88,0.116,0.378,0.246,0.92,0.39,0.118,0.673
74,0.87,0.099,0.358,0.229,0.91,0.387,0.118,0.67
75,0.86,0.082,0.338,0.212,0.9,0.384,0.118,0.667
76,0.85,0.065,0.318,0.195,0.89,0.381,0.118,0.664
77,0.84,0.048,0.298,0.178,0.88,0.378,0.118,0.661
78,0.83,0.031,0.278,0.161,0.87,0.375,0.118,0.658
79,0.82,0.014,0.258,0.144,0.86,0.372,0.118,0.655
80,0.81,-0.003,0.238,0.127,0.85,0.369,0.118,0.652
81,0.941,0.997,0.359,0.11,0.699,0.166,-0.023,0.649
82,1.0,1.0,0.48,0.093,0.548,-0.037,-0.164,0.646
83,0.99,0.842,0.16,-0.065,0.538,0.101,0.836,0.784
84,0.98,0.684,-0.16,-0.223,0.528,0.239,1.0,0.922
85,0.97,0.808,0.84,-0.099,0.518,0.095,0.7,0.778
86,0.96,0.932,1.0,0.025,0.508,-0.049,0.4,0.634
87,0.809,0.715,0.839,0.008,0.639,0.951,0.541,0.631
88,0.658,0.498,0.678,-0.009,0.77,1.0,0.682,0.628
89,0.507,0.481,0.799,0.991,0.901,0.997,0.541,0.425
90,0.356,0.464,0.92,1.0,1.0,0.994,0.4,0.222
91,0.346,0.447,0.9,0.983,0.99,0.991,0.4,0.219
92,0.336,0.43,0.88,0.966,0.98,0.988,0.4,0.216
93,0.326,0.413,0.86,0.949,0.97,0.985,0.4,0.213
94,0.316,0.396,0.84,0.932,0.96,0.982,0.4,0.21
95,0.306,0.379,0.82,0.915,0.95,0.979,0.4,0.207
96,0.296,0.362,0.8,0.898,0.94,0.976,0.4,0.204
97,0.286,0.345,0.78,0.881,0.93,0.973,0.4,0.201
98,0.276,0.328,0.76,0.864,0.92,0.97,0.4,0.198
99,0.266,0.311,0.74,0.847,0.91,0.967,0.4,0.195
100,0.256,0.294,0.72,0.83,0.9,0.964,0.4,0.192
101,0.246,0.277,0.7,0.813,0.89,0.961,0.4,0.189
102,0.236,0.26,0.68,0.796,0.88,0.958,0.4,0.186
103,0.226,0.243,0.66,0.779,0.87,0.955,0.4,0.183
104,0.216,0.226,0.64,0.762,0.86,0.952,0.4,0.18
105,0.206,0.209,0.62,0.745,0.85,0.949,0.4,0.177
106,0.196,0.192,0.6,0.728,0.84,0.946,0.4,0.174
107,0.186,0.175,0.58,0.711,0.83,0.943,0.4,0.171
108,0.176,0.158,0.56,0.694,0.82,0.94,0.4,0.168
109,0.166,0.141,0.54,0.677,0.81,0.937,0.4,0.165
110,0.156,0.124,0.52,0.66,0.8,0.934,0.4,0.162
111,0.146,0.107,0.5,0.643,0.79,0.931,0.4,0.159
112,0.136,0.09,0.48,0.626,0.78,0.928,0.4,0.156
113,0.126,0.073,0.46,0.609,0.77,0.925,0.4,0.153
114,0.116,0.056,0.44,0.592,0.76,0.922,0.4,0.15
115,0.106,0.039,0.42,0.575,0.75,0.919,0.4,0.147
116,0.096,0.022,0.4,0.558,0.74,0.916,0.4,0.144
117,0.086,0.005,0.38,0.541,0.73,0.913,0.4,0.141
118,0.076,-0.012,0.36,0.524,0.72,0.91,0.4,0.138
119,0.207,0.988,0.481,0.507,0.569,0.707,0.259,0.135
120,0.338,1.0,0.602,0.49,0.418,0.504,0.118,0.132
121,0.328,0.983,0.582,0.473,0.408,0.501,0.118,0.129
122,0.318,0.966,0.562,0.456,0.398,0.498,0.118,0.126
123,0.308,0.949,0.542,0.439,0.388,0.495,0.118,0.123
124,0.298,0.932,0.522,0.422,0.378,0.492,0.118,0.12
125,0.288,0.915,0.502,0.405,0.368,0.489,0.118,0.117
126,0.278,0.898,0.482,0.388,0.358,0.486,0.118,0.114
127,0.268,0.881,0.462,0.371,0.348,0.483,0.118,0.111
128,0.258,0.864,0.442,0.354,0.338,0.48,0.118,0.108
129,0.248,0.847,0.422,0.337,0.328,0.477,0.118,0.105
130,0.238,0.83,0.402,0.32,0.318,0.474,0.118,0.102
131,0.228,0.813,0.382,0.303,0.308,0.471,0.118,0.099
132,0.218,0.796,0.362,0.286,0.298,0.468,0.118,0.096
133,0.208,0.779,0.342,0.269,0.288,0.465,0.118,0.093
134,0.198,0.762,0.322,0.252,0.278,0.462,0.118,0.09
135,0.188,0.745,0.302,0.235,0.268,0.459,0.118,0.087
136,0.178,0.728,0.282,0.218,0.258,0.456,0.118,0.084
137,0.168,0.711,0.262,0.201,0.248,0.453,0.118,0.081
138,0.158,0.694,0.242,0.184,0.238,0.45,0.118,0.078
139,0.148,0.677,0.222,0.167,0.228,0.447,0.118,0.075
140,0.138,0.66,0.202,0.15,0.218,0.444,0.118,0.072
141,0.128,0.643,0.182,0.133,0.208,0.441,0.118,0.069
142,0.118,0.626,0.162,0.116,0.198,0.438,0.118,0.066
143,0.108,0.609,0.142,0.099,0.188,0.435,0.118,0.063
144,0.098,0.592,0.122,0.082,0.178,0.432,0.118,0.06
145,0.088,0.575,0.102,0.065,0.168,0.429,0.118,0.057
146,0.078,0.558,0.082,0.048,0.158,0.426,0.118,0.054
147,0.068,0.541,0.062,0.031,0.148,0.423,0.118,0.051
148,0.058,0.524,0.042,0.014,0.138,0.42,0.118,0.048
149,0.048,0.507,0.022,-0.003,0.128,0.417,0.118,0.045
150,-0.103,0.49,0.143,0.997,0.259,0.414,-0.023,-0.158
151,-0.254,0.473,0.264,1.0,0.39,0.411,-0.164,-0.361
152,-0.123,0.456,0.103,0.783,0.239,0.408,-0.023,0.639
153,0.008,0.439,-0.058,0.566,0.088,0.405,0.118,1.0
154,-0.002,0.563,0.942,0.69,0.078,0.261,-0.182,0.856
155,-0.012,0.687,1.0,0.814,0.068,0.117,-0.482,0.712
156,-0.022,0.529,0.68,0.656,0.058,0.255,0.518,0.85
157,-0.032,0.371,0.36,0.498,0.048,0.393,1.0,0.988
158,0.968,0.495,0.34,0.34,0.338,0.249,1.0,1.0
159,1.0,0.619,0.32,0.182,0.628,0.105,1.0,1.0
160,0.99,0.602,0.3,0.165,0.618,0.102,1.0,0.997
161,0.98,0.585,0.28,0.148,0.608,0.099,1.0,0.994
162,0.97,0.568,0.26,0.131,0.598,0.096,1.0,0.991
163,0.96,0.551,0.24,0.114,0.588,0.093,1.0,0.988
164,0.95,0.534,0.22,0.097,0.578,0.09,1.0,0.985
165,0.94,0.517,0.2,0.08,0.568,0.087,1.0,0.982
166,0.93,0.5,0.18,0.063,0.558,0.084,1.0,0.979
167,0.92,0.483,0.16,0.046,0.548,0.081,1.0,0.976
168,0.91,0.466,0.14,0.029,0.538,0.078,1.0,0.973
169,0.9,0.449,0.12,0.012,0.528,0.075,1.0,0.97
170,0.89,0.432,0.1,-0.005,0.518,0.072,1.0,0.967
171,0.739,0.415,0.221,0.995,0.649,0.069,0.859,0.764
172,0.588,0.398,0.342,1.0,0.78,0.066,0.718,0.561
173,0.578,0.381,0.322,0.983,0.77,0.063,0.718,0.558
174,0.568,0.364,0.302,0.966,0.76,0.06,0.718,0.555
175,0.558,0.347,0.282,0.949,0.75,0.057,0.718,0.552
176,0.548,0.33,0.262,0.932,0.74,0.054,0.718,0.549
177,0.538,0.313,0.242,0.915,0.73,0.051,0.718,0.546
178,0.528,0.296,0.222,0.898,0.72,0.048,0.718,0.543
179,0.518,0.279,0.202,0.881,0.71,0.045,0.718,0.54
180,0.508,0.262,0.182,0.864,0.7,0.042,0.718,0.537
181,0.498,0.245,0.162,0.847,0.69,0.039,0.718,0.534
182,0.488,0.228,0.142,0.83,0.68,0.036,0.718,0.531
183,0.478,0.211,0.122,0.813,0.67,0.033,0.718,0.528
184,0.468,0.194,0.102,0.796,0.66,0.03,0.718,0.525
185,0.458,0.177,0.082,0.779,0.65,0.027,0.718,0.522
186,0.448,0.16,0.062,0.762,0.64,0.024,0.718,0.519
187,0.438,0.143,0.042,0.745,0.63,0.021,0.718,0.516
188,0.428,0.126,0.022,0.728,0.62,0.018,0.718,0.513
189,0.418,0.109,0.002,0.711,0.61,0.015,0.718,0.51
190,0.408,0.092,-0.018,0.694,0.6,0.012,0.718,0.507
191,0.398,0.216,0.982,0.818,0.59,-0.132,0.418,0.363
192,0.388,0.34,1.0,0.942,0.58,-0.276,0.118,0.219
193,0.237,0.123,0.839,0.925,0.711,0.724,0.259,0.216
194,0.086,-0.094,0.678,0.908,0.842,1.0,0.4,0.213
195,0.217,0.906,0.799,0.891,0.691,0.797,0.259,0.21
196,0.348,1.0,0.92,0.874,0.54,0.594,0.118,0.207
197,0.338,0.983,0.9,0.857,0.53,0.591,0.118,0.204
198,0.328,0.966,0.88,0.84,0.52,0.588,0.118,0.201
199,0.318,0.949,0.86,0.823,0.51,0.585,0.118,0.198
200,0.308,0.932,0.84,0.806,0.5,0.582,0.118,0.195
201,0.298,0.915,0.82,0.789,0.49,0.579,0.118,0.192
202,0.288,0.898,0.8,0.772,0.48,0.576,0.118,0.189
203,0.278,0.881,0.78,0.755,0.47,0.573,0.118,0.186
204,0.268,0.864,0.76,0.738,0.46,0.57,0.118,0.183
205,0.258,0.847,0.74,0.721,0.45,0.567,0.118,0.18
206,0.248,0.83,0.72,0.704,0.44,0.564,0.118,0.177
207,0.238,0.813,0.7,0.687,0.43,0.561,0.118,0.174
208,0.228,0.796,0.68,0.67,0.42,0.558,0.118,0.171
209,0.218,0.779,0.66,0.653,0.41,0.555,0.118,0.168
210,0.208,0.762,0.64,0.636,0.4,0.552,0.118,0.165
211,0.198,0.745,0.62,0.619,0.39,0.549,0.118,0.162
212,0.188,0.728,0.6,0.602,0.38,0.546,0.118,0.159
213,0.178,0.711,0.58,0.585,0.37,0.543,0.118,0.156
214,0.168,0.694,0.56,0.568,0.36,0.54,0.118,0.153
215,0.158,0.677,0.54,0.551,0.35,0.537,0.118,0.15
216,0.148,0.66,0.52,0.534,0.34,0.534,0.118,0.147
217,0.138,0.643,0.5,0.517,0.33,0.531,0.118,0.144
218,0.128,0.626,0.48,0.5,0.32,0.528,0.118,0.141
219,0.118,0.609,0.46,0.483,0.31,0.525,0.118,0.138
220,0.108,0.592,0.44,0.466,0.3,0.522,0.118,0.135
221,0.098,0.575,0.42,0.449,0.29,0.519,0.118,0.132
222,0.088,0.558,0.4,0.432,0.28,0.516,0.118,0.129
223,0.078,0.541,0.38,0.415,0.27,0.513,0.118,0.126
224,0.068,0.524,0.36,0.398,0.26,0.51,0.118,0.123
225,0.058,0.507,0.34,0.381,0.25,0.507,0.118,0.12
226,0.048,0.49,0.32,0.364,0.24,0.504,0.118,0.117
227,0.038,0.473,0.3,0.347,0.23,0.501,0.118,0.114
228,0.028,0.456,0.28,0.33,0.22,0.498,0.118,0.111
229,0.018,0.439,0.26,0.313,0.21,0.495,0.118,0.108
230,0.008,0.422,0.24,0.296,0.2,0.492,0.118,0.105
231,-0.002,0.405,0.22,0.279,0.19,0.489,0.118,0.102
232,0.998,0.529,0.2,0.121,0.48,0.345,0.118,0.24
233,1.0,0.653,0.18,-0.037,0.77,0.201,0.118,0.378
234,0.849,0.636,0.301,0.963,0.901,0.198,-0.023,0.175
235,0.698,0.619,0.422,1.0,1.0,0.195,-0.164,-0.028
236,0.688,0.461,0.102,0.842,0.99,0.333,0.836,0.11
237,0.678,0.303,-0.218,0.684,0.98,0.471,1.0,0.248
238,0.668,0.427,0.782,0.808,0.97,0.327,0.7,0.104
239,0.658,0.551,1.0,0.932,0.96,0.183,0.4,-0.04
240,0.789,0.534,0.839,0.715,0.809,0.18,0.541,0.96
241,0.92,0.517,0.678,0.498,0.658,0.177,0.682,1.0
242,0.91,0.5,0.658,0.481,0.648,0.174,0.682,0.997
243,0.9,0.483,0.638,0.464,0.638,0.171,0.682,0.994
244,0.89,0.466,0.618,0.447,0.628,0.168,0.682,0.991
245,0.88,0.449,0.598,0.43,0.618,0.165,0.682,0.988
246,0.87,0.432,0.578,0.413,0.608,0.162,0.682,0.985
247,0.86,0.415,0.558,0.396,0.598,0.159,0.682,0.982
248,0.85,0.398,0.538,0.379,0.588,0.156,0.682,0.979
249,0.84,0.381,0.518,0.362,0.578,0.153,0.682,0.976
250,0.83,0.364,0.498,0.345,0.568,0.15,0.682,0.973
251,0.82,0.347,0.478,0.328,0.558,0.147,0.682,0.97
252,0.81,0.33,0.458,0.311,0.548,0.144,0.682,0.967
253,0.8,0.313,0.438,0.294,0.538,0.141,0.682,0.964
254,0.79,0.296,0.418,0.277,0.528,0.138,0.682,0.961
255,0.78,0.279,0.398,0.26,0.518,0.135,0.682,0.958
256,0.77,0.262,0.378,0.243,0.508,0.132,0.682,0.955
257,0.76,0.245,0.358,0.226,0.498,0.129,0.682,0.952
258,0.75,0.228,0.338,0.209,0.488,0.126,0.682,0.949
259,0.74,0.211,0.318,0.192,0.478,0.123,0.682,0.946
260,0.73,0.194,0.298,0.175,0.468,0.12,0.682,0.943
261,0.72,0.177,0.278,0.158,0.458,0.117,0.682,0.94
262,0.71,0.16,0.258,0.141,0.448,0.114,0.682,0.937
263,0.7,0.143,0.238,0.124,0.438,0.111,0.682,0.934
264,0.69,0.126,0.218,0.107,0.428,0.108,0.682,0.931
265,0.68,0.109,0.198,0.09,0.418,0.105,0.682,0.928
266,0.67,0.092,0.178,0.073,0.408,0.102,0.682,0.925
267,0.66,0.075,0.158,0.056,0.398,0.099,0.682,0.922
268,0.65,0.058,0.138,0.039,0.388,0.096,0.682,0.919
269,0.64,0.041,0.118,0.022,0.378,0.093,0.682,0.916
270,0.63,0.024,0.098,0.005,0.368,0.09,0.682,0.913
271,0.62,0.007,0.078,-0.012,0.358,0.087,0.682,0.91
272,0.469,-0.01,0.199,0.988,0.489,0.084,0.541,0.707
273,0.318,-0.027,0.32,1.0,0.62,0.081,0.4,0.504
274,0.449,0.973,0.441,0.983,0.469,-0.122,0.259,0.501
275,0.58,1.0,0.562,0.966,0.318,-0.325,0.118,0.498
276,0.429,0.783,0.401,0.949,0.449,0.675,0.259,0.495
277,0.278,0.566,0.24,0.932,0.58,1.0,0.4,0.492
278,0.268,0.549,0.22,0.915,0.57,0.997,0.4,0.489
279,0.258,0.532,0.2,0.898,0.56,0.994,0.4,0.486
280,0.248,0.515,0.18,0.881,0.55,0.991,0.4,0.483
281,0.238,0.498,0.16,0.864,0.54,0.988,0.4,0.48
282,0.228,0.481,0.14,0.847,0.53,0.985,0.4,0.477
283,0.218,0.464,0.12,0.83,0.52,0.982,0.4,0.474
284,0.208,0.447,0.1,0.813,0.51,0.979,0.4,0.471
285,0.198,0.43,0.08,0.796,0.5,0.976,0.4,0.468
286,0.188,0.413,0.06,0.779,0.49,0.973,0.4,0.465
287,0.178,0.396,0.04,0.762,0.48,0.97,0.4,0.462
288,0.168,0.379,0.02,0.745,0.47,0.967,0.4,0.459
289,0.158,0.362,0.0,0.728,0.46,0.964,0.4,0.456
290,0.148,0.345,-0.02,0.711,0.45,0.961,0.4,0.453
291,0.138,0.469,0.98,0.835,0.44,0.817,0.1,0.309
292,0.128,0.593,1.0,0.959,0.43,0.673,-0.2,0.165
293,0.118,0.435,0.68,0.801,0.42,0.811,0.8,0.303
294,0.108,0.277,0.36,0.643,0.41,0.949,1.0,0.441
295,0.098,0.26,0.34,0.626,0.4,0.946,1.0,0.438
296,0.088,0.243,0.32,0.609,0.39,0.943,1.0,0.435
297,0.078,0.226,0.3,0.592,0.38,0.94,1.0,0.432
298,0.068,0.209,0.28,0.575,0.37,0.937,1.0,0.429
299,0.058,0.192,0.26,0.558,0.36,0.934,1.0,0.426
300,0.048,0.175,0.24,0.541,0.35,0.931,1.0,0.423
301,0.038,0.158,0.22,0.524,0.34,0.928,1.0,0.42
302,0.028,0.141,0.2,0.507,0.33,0.925,1.0,0.417
303,0.018,0.124,0.18,0.49,0.32,0.922,1.0,0.414
304,0.008,0.107,0.16,0.473,0.31,0.919,1.0,0.411
305,-0.002,0.09,0.14,0.456,0.3,0.916,1.0,0.408
306,0.998,0.214,0.12,0.298,0.59,0.772,1.0,0.546
307,1.0,0.338,0.1,0.14,0.88,0.628,1.0,0.684
308,0.99,0.321,0.08,0.123,0.87,0.625,1.0,0.681
309,0.98,0.304,0.06,0.106,0.86,0.622,1.0,0.678
310,0.97,0.287,0.04,0.089,0.85,0.619,1.0,0.675
311,0.96,0.27,0.02,0.072,0.84,0.616,1.0,0.672
312,0.95,0.253,0.0,0.055,0.83,0.613,1.0,0.669
313,0.94,0.236,-0.02,0.038,0.82,0.61,1.0,0.666
314,0.93,0.36,0.98,0.162,0.81,0.466,0.7,0.522
315,0.92,0.484,1.0,0.286,0.8,0.322,0.4,0.378
316,0.91,0.467,0.98,0.269,0.79,0.319,0.4,0.375
317,0.9,0.45,0.96,0.252,0.78,0.316,0.4,0.372
318,0.89,0.433,0.94,0.235,0.77,0.313,0.4,0.369
319,0.88,0.416,0.92,0.218,0.76,0.31,0.4,0.366
320,0.87,0.399,0.9,0.201,0.75,0.307,0.4,0.363
321,0.86,0.382,0.88,0.184,0.74,0.304,0.4,0.36
322,0.85,0.365,0.86,0.167,0.73,0.301,0.4,0.357
323,0.84,0.348,0.84,0.15,0.72,0.298,0.4,0.354
324,0.83,0.331,0.82,0.133,0.71,0.295,0.4,0.351
325,0.82,0.314,0.8,0.116,0.7,0.292,0.4,0.348
326,0.81,0.297,0.78,0.099,0.69,0.289,0.4,0.345
327,0.8,0.28,0.76,0.082,0.68,0.286,0.4,0.342
328,0.79,0.263,0.74,0.065,0.67,0.283,0.4,0.339
329,0.78,0.246,0.72,0.048,0.66,0.28,0.4,0.336
330,0.77,0.229,0.7,0.031,0.65,0.277,0.4,0.333
331,0.76,0.212,0.68,0.014,0.64,0.274,0.4,0.33
332,0.75,0.195,0.66,-0.003,0.63,0.271,0.4,0.327
333,0.599,0.178,0.781,0.997,0.761,0.268,0.259,0.124
334,0.448,0.161,0.902,1.0,0.892,0.265,0.118,-0.079
335,0.579,0.144,0.741,0.783,0.741,0.262,0.259,0.921
336,0.71,0.127,0.58,0.566,0.59,0.259,0.4,1.0
337,0.7,0.11,0.56,0.549,0.58,0.256,0.4,0.997
338,0.69,0.093,0.54,0.532,0.57,0.253,0.4,0.994
339,0.68,0.076,0.52,0.515,0.56,0.25,0.4,0.991
340,0.67,0.059,0.5,0.498,0.55,0.247,0.4,0.988
341,0.66,0.042,0.48,0.481,0.54,0.244,0.4,0.985
342,0.65,0.025,0.46,0.464,0.53,0.241,0.4,0.982
343,0.64,0.008,0.44,0.447,0.52,0.238,0.4,0.979
344,0.63,-0.009,0.42,0.43,0.51,0.235,0.4,0.976
345,0.761,0.991,0.541,0.413,0.359,0.032,0.259,0.973
346,0.892,1.0,0.662,0.396,0.208,-0.171,0.118,0.97
347,0.741,0.783,0.501,0.379,0.339,0.829,0.259,0.967
348,0.59,0.566,0.34,0.362,0.47,1.0,0.4,0.964
349,0.58,0.549,0.32,0.345,0.46,0.997,0.4,0.961
350,0.57,0.532,0.3,0.328,0.45,0.994,0.4,0.958
351,0.56,0.515,0.28,0.311,0.44,0.991,0.4,0.955
352,0.55,0.498,0.26,0.294,0.43,0.988,0.4,0.952
353,0.54,0.481,0.24,0.277,0.42,0.985,0.4,0.949
354,0.53,0.464,0.22,0.26,0.41,0.982,0.4,0.946
355,0.52,0.447,0.2,0.243,0.4,0.979,0.4,0.943
356,0.51,0.43,0.18,0.226,0.39,0.976,0.4,0.94
357,0.5,0.413,0.16,0.209,0.38,0.973,0.4,0.937
358,0.49,0.396,0.14,0.192,0.37,0.97,0.4,0.934
359,0.48,0.379,0.12,0.175,0.36,0.967,0.4,0.931
360,0.47,0.362,0.1,0.158,0.35,0.964,0.4,0.928
361,0.46,0.345,0.08,0.141,0.34,0.961,0.4,0.925
362,0.45,0.328,0.06,0.124,0.33,0.958,0.4,0.922
363,0.44,0.311,0.04,0.107,0.32,0.955,0.4,0.919
364,0.43,0.294,0.02,0.09,0.31,0.952,0.4,0.916
365,0.42,0.277,0.0,0.073,0.3,0.949,0.4,0.913
366,0.41,0.26,-0.02,0.056,0.29,0.946,0.4,0.91
367,0.4,0.384,0.98,0.18,0.28,0.802,0.1,0.766
368,0.39,0.508,1.0,0.304,0.27,0.658,-0.2,0.622
369,0.38,0.35,0.68,0.146,0.26,0.796,0.8,0.76
370,0.37,0.192,0.36,-0.012,0.25,0.934,1.0,0.898
371,0.219,0.175,0.481,0.988,0.381,0.931,0.859,0.695
372,0.068,0.158,0.602,1.0,0.512,0.928,0.718,0.492
373,0.058,0.141,0.582,0.983,0.502,0.925,0.718,0.489
374,0.048,0.124,0.562,0.966,0.492,0.922,0.718,0.486
375,0.038,0.107,0.542,0.949,0.482,0.919,0.718,0.483
376,0.028,0.09,0.522,0.932,0.472,0.916,0.718,0.48
377,0.018,0.073,0.502,0.915,0.462,0.913,0.718,0.477
378,0.008,0.056,0.482,0.898,0.452,0.91,0.718,0.474
379,-0.002,0.039,0.462,0.881,0.442,0.907,0.718,0.471
380,0.998,0.163,0.442,0.723,0.732,0.763,0.718,0.609
381,1.0,0.287,0.422,0.565,1.0,0.619,0.718,0.747
382,0.99,0.27,0.402,0.548,0.99,0.616,0.718,0.744
383,0.98,0.253,0.382,0.531,0.98,0.613,0.718,0.741
384,0.97,0.236,0.362,0.514,0.97,0.61,0.718,0.738
385,0.96,0.219,0.342,0.497,0.96,0.607,0.718,0.735
386,0.95,0.202,0.322,0.48,0.95,0.604,0.718,0.732
387,0.94,0.185,0.302,0.463,0.94,0.601,0.718,0.729
388,0.93,0.168,0.282,0.446,0.93,0.598,0.718,0.726
389,0.92,0.151,0.262,0.429,0.92,0.595,0.718,0.723
390,0.91,0.134,0.242,0.412,0.91,0.592,0.718,0.72
391,0.9,0.117,0.222,0.395,0.9,0.589,0.718,0.717
392,0.89,0.1,0.202,0.378,0.89,0.586,0.718,0.714
393,0.88,0.083,0.182,0.361,0.88,0.583,0.718,0.711
394,0.87,0.066,0.162,0.344,0.87,0.58,0.718,0.708
395,0.86,0.049,0.142,0.327,0.86,0.577,0.718,0.705
396,0.85,0.032,0.122,0.31,0.85,0.574,0.718,0.702
397,0.84,0.015,0.102,0.293,0.84,0.571,0.718,0.699
398,0.83,-0.002,0.082,0.276,0.83,0.568,0.718,0.696
399,0.961,0.998,0.203,0.259,0.679,0.365,0.577,0.693
400,1.0,1.0,0.324,0.242,0.528,0.162,0.436,0.69
401,0.99,0.983,0.304,0.225,0.518,0.159,0.436,0.687
402,0.98,0.966,0.284,0.208,0.508,0.156,0.436,0.684
403,0.97,0.949,0.264,0.191,0.498,0.153,0.436,0.681
404,0.96,0.932,0.244,0.174,0.488,0.15,0.436,0.678
405,0.95,0.915,0.224,0.157,0.478,0.147,0.436,0.675
406,0.94,0.898,0.204,0.14,0.468,0.144,0.436,0.672
