step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.09448481154680205,0.5108383561142507,0.3273079861851447,0.026488462350507596,-0.020172155640108092,-0.08895588095198746,0.6994480729728094,0.21362859841169501
1,-0.03731494748908884,0.7097581251612097,0.44540979733746455,0.05552745638001748,-0.028494017651146723,-0.07201509850888266,1.0,0.3007983579195916
2,0.9626850525109112,0.7772546343930978,0.48041999558416315,0.0074384190772875565,-0.008486505930136914,-0.04272734131986149,1.0,0.47558340372140906
3,1.0,0.8447511436249859,0.5154301938308617,-0.040650618225442366,0.011521005790872892,-0.013439584130840319,1.0,0.6503684495232266
4,0.95191096269727,0.9969321617939739,0.4394332587774711,0.9593493817745576,0.21427736880643533,0.11178491606229618,1.0,0.7840721535748816
5,0.9038219253945401,1.0,0.3634363237240804,1.0,0.41703373182199777,0.2370094162554327,1.0,0.9177758576265365
6,0.8742413135063607,0.9704193881118206,0.333855711835901,0.9704193881118206,0.38745311993381837,0.2074288043672533,0.9704193881118206,0.8881952457383571
7,0.8446607016181813,0.9408387762236412,0.3042750999477216,0.9408387762236412,0.35787250804563897,0.1778481924790739,0.9408387762236412,0.8586146338501777
8,0.8150800897300019,0.9112581643354618,0.2746944880595422,0.9112581643354618,0.3282918961574596,0.1482675805908945,0.9112581643354618,0.8290340219619983
9,0.7854994778418225,0.8816775524472824,0.24511387617136282,0.8816775524472824,0.2987112842692802,0.11868696870271511,0.8816775524472824,0.7994534100738189
10,0.7559188659536431,0.852096940559103,0.21553326428318342,0.852096940559103,0.2691306723811008,0.08910635681453571,0.852096940559103,0.7698727981856395
11,0.7263382540654637,0.8225163286709236,0.18595265239500403,0.8225163286709236,0.23955006049292138,0.05952574492635632,0.8225163286709236,0.7402921862974601
12,0.6967576421772843,0.7929357167827442,0.15637204050682463,0.7929357167827442,0.20996944860474198,0.029945133038176915,0.7929357167827442,0.7107115744092807
13,0.6671770302891049,0.7633551048945648,0.12679142861864523,0.7633551048945648,0.18038883671656258,0.000364521149997514,0.7633551048945648,0.6811309625211013
