step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2518059547255482,-0.009160484224033302,0.868199965569761,0.8725023595631367,0.3562356797603368,0.209792326488002,1.0,0.9611030928588044
1,0.49945177849362865,-0.07831157703130054,1.0,1.0,0.6839469039824623,0.36548426695404845,1.0,1.0
2,0.5857800498360973,0.9216884229686995,1.0,1.0,0.9992519301254975,0.7152284699990444,1.0,0.9308489071927327
3,0.672108321178566,1.0,1.0,1.0,1.0,1.0,1.0,0.8616978143854656
4,0.5972145430198634,0.9251062218412974,0.9251062218412974,0.9251062218412974,0.9251062218412974,0.9251062218412974,0.9251062218412974,0.786804036226763
5,0.5223207648611609,0.8502124436825949,0.8502124436825949,0.8502124436825949,0.8502124436825949,0.8502124436825949,0.8502124436825949,0.7119102580680604
6,0.4474269867024583,0.7753186655238923,0.7753186655238923,0.7753186655238923,0.7753186655238923,0.7753186655238923,0.7753186655238923,0.6370164799093578
7,0.3725332085437557,0.7004248873651897,0.7004248873651897,0.7004248873651897,0.7004248873651897,0.7004248873651897,0.7004248873651897,0.5621227017506553
8,0.29763943038505314,0.6255311092064871,0.6255311092064871,0.6255311092064871,0.6255311092064871,0.6255311092064871,0.6255311092064871,0.4872289235919527
9,0.22274565222635057,0.5506373310477846,0.5506373310477846,0.5506373310477846,0.5506373310477846,0.5506373310477846,0.5506373310477846,0.4123351454332501
10,0.147851874067648,0.475743552889082,0.475743552889082,0.475743552889082,0.475743552889082,0.475743552889082,0.475743552889082,0.33744136727454754
11,0.0729580959089454,0.4008497747303794,0.4008497747303794,0.4008497747303794,0.4008497747303794,0.4008497747303794,0.4008497747303794,0.26254758911584497
12,-0.0019356822497571813,0.32595599657167684,0.32595599657167684,0.32595599657167684,0.32595599657167684,0.32595599657167684,0.32595599657167684,0.1876538109571424
13,0.9980643177502428,0.4122842679141456,0.759741432078917,0.8701476186055697,0.6307320790451963,0.8506324196172091,1.0,0.4352996347252228
14,1.0,0.4986125392566143,1.0,1.0,0.9355081615187159,1.0,1.0,0.6829454584933032
15,0.9251062218412974,0.42371876109791173,0.9251062218412974,0.9251062218412974,0.8606143833600133,0.9251062218412974,0.9251062218412974,0.6080516803346007
16,0.8502124436825949,0.34882498293920916,0.8502124436825949,0.8502124436825949,0.7857206052013107,0.8502124436825949,0.8502124436825949,0.5331579021758981
17,0.7753186655238923,0.2739312047805066,0.7753186655238923,0.7753186655238923,0.7108268270426081,0.7753186655238923,0.7753186655238923,0.4582641240171955
18,0.7004248873651897,0.19903742662180401,0.7004248873651897,0.7004248873651897,0.6359330488839056,0.7004248873651897,0.7004248873651897,0.38337034585849294
19,0.6255311092064871,0.12414364846310143,0.6255311092064871,0.6255311092064871,0.561039270725203,0.6255311092064871,0.6255311092064871,0.30847656769979037
20,0.5506373310477846,0.04924987030439884,0.5506373310477846,0.5506373310477846,0.4861454925665004,0.5506373310477846,0.5506373310477846,0.2335827895410878
21,0.475743552889082,-0.025643907854303746,0.475743552889082,0.475743552889082,0.41125171440779784,0.475743552889082,0.475743552889082,0.15868901138238523
22,0.5620718242315507,0.9743560921456963,0.5182566542241336,0.7903474171932793,0.7265567405508331,0.825487755934078,0.6623472580175672,0.08953791857511799
23,0.6484000955740193,1.0,0.5607697555591852,1.0,1.0,1.0,0.8489509631460525,0.020386825767850753
24,0.5735063174153168,0.9251062218412974,0.4858759774004826,0.9251062218412974,0.9251062218412974,0.9251062218412974,0.7740571849873499,-0.054506952390851834
25,0.8211521411833972,0.8559551290340303,0.938715642802047,1.0,1.0,1.0,1.0,0.9454930476091482
26,1.0,0.7868040362267631,1.0,1.0,1.0,1.0,1.0,1.0
