step,active_behavior
147,motive_4
148,motive_5
149,motive_5
150,motive_1
151,motive_1
152,motive_8
153,motive_8
154,motive_2
155,motive_2
156,motive_5
157,motive_5
158,motive_1
159,motive_1
160,motive_4
161,motive_4
162,motive_2
163,motive_2
164,motive_5
165,motive_5
166,motive_4
167,motive_4
168,motive_5
169,motive_5
170,motive_2
171,motive_2
172,motive_1
173,motive_1
174,motive_4
175,motive_4
176,motive_2
177,motive_2
178,motive_5
179,motive_5
180,motive_4
181,motive_4
182,motive_5
183,motive_5
184,motive_1
185,motive_1
186,motive_2
187,motive_2
188,motive_4
189,motive_4
190,motive_2
191,motive_2
192,motive_5
193,motive_5
194,motive_4
195,motive_4
196,motive_2
197,motive_2
198,motive_5
199,motive_5
200,motive_1
201,motive_1
202,motive_4
203,motive_4
204,motive_5
205,motive_5
206,motive_4
207,motive_4
208,motive_2
209,motive_2
210,motive_5
211,motive_5
212,motive_4
213,motive_4
214,motive_5
215,motive_5
216,motive_1
217,motive_1
218,motive_2
219,motive_2
220,motive_5
221,motive_5
222,motive_4
223,motive_4
224,motive_2
225,motive_2
226,motive_5
227,motive_5
228,motive_4
229,motive_4
230,motive_5
231,motive_5
232,motive_4
233,motive_4
234,motive_2
235,motive_2
236,motive_1
237,motive_1
238,motive_5
239,motive_5
240,motive_4
241,motive_4
242,motive_2
243,motive_2
244,motive_5
245,motive_5
246,motive_4
247,motive_4
248,motive_2
249,motive_2
250,motive_5
251,motive_5
252,motive_1
253,motive_1
254,motive_4
255,motive_4
256,motive_5
257,motive_5
258,motive_4
259,motive_4
260,motive_2
261,motive_2
262,motive_5
263,motive_5
264,motive_4
265,motive_4
266,motive_5
267,motive_5
268,motive_4
269,motive_4
270,motive_2
271,motive_2
272,motive_5
273,motive_5
274,motive_1
275,motive_1
276,motive_2
277,motive_2
278,motive_4
279,motive_4
280,motive_5
281,motive_5
282,motive_2
283,motive_2
284,motive_4
285,motive_4
286,motive_5
287,motive_5
288,motive_4
289,motive_4
290,motive_5
291,motive_5
292,motive_4
293,motive_4
294,motive_5
295,motive_5
296,motive_1
297,motive_1
298,motive_2
299,motive_2
300,motive_4
301,motive_4
302,motive_5
303,motive_5
304,motive_4
305,motive_4
306,motive_2
307,motive_2
308,motive_5
309,motive_5
310,motive_4
311,motive_4
312,motive_5
313,motive_5
314,motive_2
315,motive_2
316,motive_4
317,motive_4
318,motive_5
319,motive_5
320,motive_1
321,motive_1
322,motive_4
323,motive_4
324,motive_5
325,motive_5
326,motive_2
327,motive_2
328,motive_4
329,motive_4
330,motive_5
331,motive_5
332,motive_2
333,motive_2
334,motive_1
335,motive_1
336,motive_4
337,motive_4
338,motive_5
339,motive_5
340,motive_4
341,motive_4
342,motive_5
343,motive_5
344,motive_4
345,motive_4
346,motive_2
347,motive_2
348,motive_5
349,motive_5
350,motive_1
351,motive_1
352,motive_2
353,motive_2
354,motive_4
355,motive_4
356,motive_5
357,motive_5
358,motive_2
359,motive_2
360,motive_4
361,motive_4
362,motive_5
363,motive_5
364,motive_4
365,motive_4
366,motive_2
367,motive_2
368,motive_1
369,motive_1
370,motive_5
371,motive_5
372,motive_4
373,motive_4
374,motive_5
375,motive_5
376,motive_2
377,motive_2
378,motive_5
379,motive_5
380,motive_1
381,motive_1
382,motive_4
383,motive_4
384,motive_5
385,motive_5
386,motive_4
387,motive_4
388,motive_5
389,motive_5
390,motive_4
391,motive_4
392,motive_5
393,motive_5
394,motive_4
395,motive_4
396,motive_5
397,motive_5
398,motive_2
399,motive_2
400,motive_4
401,motive_4
402,motive_5
403,motive_5
404,motive_4
405,motive_4
406,motive_1
407,motive_1
408,motive_2
409,motive_2
410,motive_5
411,motive_5
412,motive_4
413,motive_4
414,motive_2
415,motive_2
416,motive_5
417,motive_5
418,motive_4
419,motive_4
420,motive_5
421,motive_5
422,motive_4
423,motive_4
424,motive_5
425,motive_5
426,motive_1
427,motive_1
428,motive_8
429,motive_8
430,motive_1
431,motive_1
432,motive_2
433,motive_2
434,motive_5
435,motive_5
436,motive_4
437,motive_4
438,motive_2
439,motive_2
440,motive_5
441,motive_5
442,motive_1
443,motive_1
444,motive_4
445,motive_4
446,motive_2
447,motive_2
448,motive_4
449,motive_4
450,motive_5
451,motive_5
452,motive_4
453,motive_4
454,motive_5
455,motive_5
456,motive_4
457,motive_4
458,motive_5
459,motive_5
460,motive_1
461,motive_1
462,motive_2
463,motive_2
464,motive_4
465,motive_4
466,motive_5
467,motive_5
468,motive_4
469,motive_4
470,motive_2
471,motive_2
472,motive_5
473,motive_5
474,motive_4
475,motive_4
476,motive_2
477,motive_2
478,motive_4
479,motive_4
480,motive_2
481,motive_2
482,motive_5
483,motive_5
484,motive_4
485,motive_4
486,motive_1
487,motive_1
488,motive_2
489,motive_2
490,motive_5
491,motive_5
492,motive_4
493,motive_4
494,motive_2
495,motive_2
496,motive_5
497,motive_5
498,motive_1
499,motive_1
500,motive_4
501,motive_4
502,motive_2
503,motive_2
504,motive_5
505,motive_5
506,motive_4
507,motive_4
508,motive_5
509,motive_5
510,motive_4
511,motive_4
512,motive_5
513,motive_5
514,motive_4
515,motive_4
516,motive_5
517,motive_5
518,motive_4
519,motive_4
520,motive_5
521,motive_5
522,motive_1
523,motive_1
524,motive_4
525,motive_4
526,motive_2
527,motive_2
528,motive_4
529,motive_4
530,motive_5
531,motive_5
532,motive_2
533,motive_2
534,motive_4
535,motive_4
536,motive_5
537,motive_5
538,motive_2
539,motive_2
540,motive_4
541,motive_4
542,motive_1
543,motive_1
544,motive_5
545,motive_5
546,motive_4
547,motive_4
548,motive_5
549,motive_5
550,motive_2
551,motive_2
552,motive_4
553,motive_4
554,motive_5
555,motive_5
556,motive_2
557,motive_2
558,motive_4
559,motive_4
560,motive_5
561,motive_5
562,motive_2
563,motive_2
564,motive_1
565,motive_1
566,motive_4
567,motive_4
568,motive_5
569,motive_5
570,motive_4
571,motive_4
572,motive_5
573,motive_5
574,motive_4
575,motive_4
576,motive_5
577,motive_5
578,motive_2
579,motive_2
580,motive_4
581,motive_4
582,motive_5
583,motive_5
584,motive_4
585,motive_4
586,motive_1
587,motive_1
588,motive_5
589,motive_5
590,motive_2
591,motive_2
592,motive_4
593,motive_4
594,motive_5
595,motive_5
596,motive_2
597,motive_2
598,motive_1
599,motive_1
600,motive_5
601,motive_5
602,motive_4
603,motive_4
604,motive_2
605,motive_2
606,motive_5
607,motive_5
608,motive_4
609,motive_4
610,motive_2
611,motive_2
612,motive_5
613,motive_5
614,motive_1
615,motive_1
616,motive_4
617,motive_4
618,motive_5
619,motive_5
620,motive_2
621,motive_2
622,motive_4
623,motive_4
624,motive_5
625,motive_5
626,motive_2
627,motive_2
628,motive_1
629,motive_1
630,motive_5
631,motive_5
632,motive_4
633,motive_4
634,motive_2
635,motive_2
636,motive_5
637,motive_5
638,motive_4
639,motive_4
640,motive_5
641,motive_5
642,motive_4
643,motive_4
644,motive_2
645,motive_2
646,motive_1
647,motive_1
648,motive_5
649,motive_5
650,motive_2
651,motive_2
652,motive_4
653,motive_4
654,motive_2
655,motive_2
656,motive_5
657,motive_5
658,motive_1
659,motive_1
660,motive_4
661,motive_4
662,motive_2
663,motive_2
664,motive_5
665,motive_5
666,motive_4
667,motive_4
668,motive_2
669,motive_2
670,motive_5
671,motive_5
672,motive_4
673,motive_4
674,motive_5
675,motive_5
676,motive_1
677,motive_1
678,motive_8
679,motive_8
680,motive_2
681,motive_2
682,motive_1
683,motive_1
684,motive_5
685,motive_5
686,motive_2
687,motive_2
688,motive_4
689,motive_4
690,motive_5
691,motive_5
692,motive_2
693,motive_2
694,motive_1
695,motive_1
696,motive_5
697,motive_5
698,motive_2
699,motive_2
700,motive_4
701,motive_4
702,motive_5
703,motive_5
704,motive_4
705,motive_4
706,motive_2
707,motive_2
708,motive_5
709,motive_5
710,motive_1
711,motive_1
712,motive_4
713,motive_4
714,motive_5
715,motive_5
716,motive_2
717,motive_2
718,motive_4
719,motive_4
720,motive_5
721,motive_5
722,motive_4
723,motive_4
724,motive_2
725,motive_2
726,motive_5
727,motive_5
728,motive_1
729,motive_1
730,motive_4
731,motive_4
732,motive_5
733,motive_5
734,motive_2
735,motive_2
736,motive_4
737,motive_4
738,motive_5
739,motive_5
740,motive_1
741,motive_1
742,motive_2
743,motive_2
744,motive_5
745,motive_5
746,motive_4
747,motive_4
748,motive_5
749,motive_5
750,motive_2
751,motive_2
752,motive_4
753,motive_4
754,motive_1
755,motive_1
756,motive_5
757,motive_5
758,motive_2
759,motive_2
760,motive_4
761,motive_4
762,motive_5
763,motive_5
764,motive_4
765,motive_4
766,motive_5
767,motive_5
768,motive_4
769,motive_4
770,motive_2
771,motive_2
772,motive_4
773,motive_4
774,motive_5
775,motive_5
776,motive_2
777,motive_2
778,motive_4
779,motive_4
780,motive_2
781,motive_2
782,motive_1
783,motive_1
784,motive_5
785,motive_5
786,motive_4
787,motive_4
788,motive_2
789,motive_2
790,motive_5
791,motive_5
792,motive_1
793,motive_1
794,motive_8
795,motive_8
796,motive_1
797,motive_1
798,motive_2
799,motive_2
800,motive_5
801,motive_5
802,motive_4
803,motive_4
804,motive_2
805,motive_2
806,motive_5
807,motive_5
808,motive_4
809,motive_4
810,motive_2
811,motive_2
812,motive_5
813,motive_5
814,motive_1
815,motive_1
816,motive_4
817,motive_4
818,motive_5
819,motive_5
820,motive_4
821,motive_4
822,motive_5
823,motive_5
824,motive_2
825,motive_2
826,motive_4
827,motive_4
828,motive_2
829,motive_2
830,motive_1
831,motive_1
832,motive_8
833,motive_8
834,motive_1
835,motive_1
836,motive_5
837,motive_5
838,motive_2
839,motive_2
840,motive_4
841,motive_4
842,motive_5
843,motive_5
844,motive_2
845,motive_2
846,motive_4
847,motive_4
848,motive_2
849,motive_2
850,motive_5
851,motive_5
852,motive_4
853,motive_4
854,motive_2
855,motive_2
856,motive_4
857,motive_4
858,motive_1
859,motive_1
860,motive_5
861,motive_5
862,motive_2
863,motive_2
864,motive_4
865,motive_4
866,motive_5
867,motive_5
868,motive_2
869,motive_2
870,motive_4
871,motive_4
872,motive_5
873,motive_5
874,motive_1
875,motive_1
876,motive_4
877,motive_4
878,motive_5
879,motive_5
880,motive_2
881,motive_2
882,motive_4
883,motive_4
884,motive_5
885,motive_5
886,motive_4
887,motive_4
888,motive_2
889,motive_2
890,motive_5
891,motive_5
892,motive_4
893,motive_4
894,motive_2
895,motive_2
896,motive_5
897,motive_5
898,motive_1
899,motive_1
900,motive_2
901,motive_2
902,motive_4
903,motive_4
904,motive_2
905,motive_2
906,motive_5
907,motive_5
908,motive_4
909,motive_4
910,motive_5
911,motive_5
912,motive_2
913,motive_2
914,motive_4
915,motive_4
916,motive_1
917,motive_1
918,motive_5
919,motive_5
920,motive_4
921,motive_4
922,motive_2
923,motive_2
924,motive_4
925,motive_4
926,motive_2
927,motive_2
928,motive_5
929,motive_5
930,motive_4
931,motive_4
932,motive_5
933,motive_5
934,motive_2
935,motive_2
936,motive_4
937,motive_4
938,motive_5
939,motive_5
940,motive_1
941,motive_1
942,motive_2
943,motive_2
944,motive_5
945,motive_5
946,motive_4
947,motive_4
948,motive_2
949,motive_2
950,motive_5
951,motive_5
952,motive_1
953,motive_1
954,motive_4
955,motive_4
956,motive_2
957,motive_2
958,motive_5
959,motive_5
960,motive_4
961,motive_4
962,motive_2
963,motive_2
964,motive_5
965,motive_5
966,motive_4
967,motive_4
968,motive_2
969,motive_2
970,motive_5
971,motive_5
972,motive_4
973,motive_4
974,motive_5
975,motive_5
976,motive_2
977,motive_2
978,motive_1
979,motive_1
980,motive_5
981,motive_5
982,motive_4
983,motive_4
984,motive_2
985,motive_2
986,motive_5
987,motive_5
988,motive_1
989,motive_1
990,motive_4
991,motive_4
992,motive_5
993,motive_5
994,motive_2
995,motive_2
996,motive_4
997,motive_4
998,motive_5
999,motive_5
