step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.10162547318854888,0.01727525675476352,0.9379431861933675,0.6875196407972517,0.45823189215465804,-0.10035742583687185,-0.26727732940001997
1,1.0,-0.021817250461085985,-0.03458424402223685,1.0,1.0,0.7744048729409739,-0.08798482469824734,-0.7635989861036344
2,1.0,-0.38053537218871464,-0.27518818777180093,0.5036783432963856,1.0,0.3805434427482882,-0.01320853893468213,0.23640101389636559
3,1.0,-0.7392534939163432,-0.5157921315213649,0.0073566865927711805,1.0,-0.01331798744439748,0.06156774682888308,1.0
4,0.6388421148153156,-1.0,0.48420786847863506,-0.04450281418422919,0.5056961528661365,0.14425221335791477,0.346832424033152,0.7593960562504359
5,0.27768422963063116,-1.0,1.0,-0.09636231496122956,0.011392305732272859,0.30182241416022704,0.632097101237421,0.518792112500872
6,-0.21706453159475958,0.0,0.2764267007482311,-0.21980503861086442,0.8355099036430206,-0.8312965435847429,0.26347673429203194,0.16007399077324336
7,-0.7118132928201503,1.0,-0.4471465985035378,-0.3432477622604993,1.0,-1.0,-0.10514363265335712,-0.19864413095438527
8,-0.03919692980147886,0.6412818782723714,-0.6877505422531017,-0.8395694189641137,1.0,-1.0,-0.03036734688979191,0.8013558690456147
9,0.6334194332171926,0.28256375654474275,-0.9283544860026657,-1.0,1.0,-1.0,0.0444089388737733,1.0
10,0.03361800474811956,-0.8505552012002272,-0.7707842852003534,-0.6838270192136842,1.0,0.0,-0.0841130026394448,0.6061385698073144
11,-0.5661834237209534,-1.0,-0.613214084398041,-0.3676540384273684,1.0,1.0,-0.21263494415266287,0.21227713961462868
12,-1.0,0.0,-1.0,-0.49109676207700326,1.0,-0.13311895774497,-0.581255311098052,-0.14644098211299994
13,-1.0,1.0,-1.0,-0.6145394857266381,1.0,-1.0,-0.949875678043441,-0.5051591038406286
14,-0.3273836369813286,0.6412818782723714,-1.0,-1.0,1.0,-1.0,-0.8750993922798758,0.49484089615937144
15,0.3452327260373428,0.28256375654474275,-1.0,-1.0,1.0,-1.0,-0.8003231065163106,1.0
16,0.1174696967144397,-0.08605661040064631,-0.714735322795731,-0.9876273988613754,1.0,-1.0,0.19967689348368944,1.0
17,-0.11029333260846338,-0.4546769773460354,-0.4294706455914621,-0.9752547977227508,1.0,-1.0,1.0,1.0
18,-0.7100947610775364,-1.0,-0.2719004447891498,-0.659081816936435,1.0,0.0,0.871478058486782,0.6061385698073144
19,-1.0,-1.0,-0.11433024398683754,-0.3429088361501192,1.0,1.0,0.7429561169735639,0.21227713961462868
20,-1.0,0.0,-0.8379035432386064,-0.46635155979975407,1.0,-0.13311895774497,0.3743357500281748,-0.14644098211299994
21,-1.0,1.0,-1.0,-0.5897942834493889,1.0,-1.0,0.005715383082785755,-0.5051591038406286
22,-0.3273836369813286,0.6412818782723714,-1.0,-1.0,1.0,-1.0,0.08049166884635096,0.49484089615937144
23,0.3452327260373428,0.28256375654474275,-1.0,-1.0,1.0,-1.0,0.15526795460991616,1.0
24,1.0,0.15912103289510787,-1.0,0.0,1.0,-0.6838270192136842,0.16764055574854064,0.5036783432963856
25,1.0,0.03567830924547301,-1.0,1.0,1.0,-0.3676540384273684,0.18001315688716513,0.0073566865927711805
26,0.6388421148153156,-0.6878949900062958,0.0,0.9481404992229997,0.5056961528661365,-0.2100838376250561,0.4652778340914341,-0.2332472571567929
