step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.020998171753707023,1.0,0.38452178592834574,1.0,0.8704994792208948,-0.22883243934734387,1.0,0.3571427238552524
1,0.0073526991938862585,1.0,0.7593955714151879,1.0,1.0,0.08906008171525624,1.0,1.0
2,-0.03909997477510309,0.9535473260310107,0.7129428974461985,0.9535473260310107,0.9535473260310107,0.042607407746266895,0.9535473260310107,0.9535473260310107
3,0.9609000252248969,1.0,0.9272094324881387,1.0,0.9399018534711899,0.05842367645132969,1.0,1.0
4,1.0,1.0,1.0,1.0,0.9262563809113692,0.07423994515639248,1.0,1.0
5,0.9535473260310107,0.9535473260310107,0.9535473260310107,0.9535473260310107,0.8798037069423799,0.027787271187403137,0.9535473260310107,0.9535473260310107
6,0.9070946520620213,0.9070946520620213,0.9070946520620213,0.9070946520620213,0.8333510329733905,-0.01866540278158621,0.9070946520620213,0.9070946520620213
7,0.9229109207670841,1.0,0.9958192454664584,0.9144434284362772,1.0,0.9813345972184138,0.9284674541493884,1.0
8,0.938727189472147,1.0,1.0,0.9217922048105331,1.0,1.0,0.9498402562367553,1.0
9,0.8922745155031576,0.9535473260310107,0.9535473260310107,0.8753395308415438,0.9535473260310107,0.9535473260310107,0.9033875822677659,0.9535473260310107
10,0.8458218415341683,0.9070946520620213,0.9070946520620213,0.8288868568725545,0.9070946520620213,0.9070946520620213,0.8569349082987766,0.9070946520620213
11,0.799369167565179,0.860641978093032,0.860641978093032,0.7824341829035651,0.860641978093032,0.860641978093032,0.8104822343297873,0.860641978093032
12,0.7529164935961896,0.8141893041240427,0.8141893041240427,0.7359815089345758,0.8141893041240427,0.8141893041240427,0.7640295603607979,0.8141893041240427
13,0.7064638196272003,0.7677366301550533,0.7677366301550533,0.6895288349655865,0.7677366301550533,0.7677366301550533,0.7175768863918086,0.7677366301550533
14,0.660011145658211,0.721283956186064,0.721283956186064,0.6430761609965971,0.721283956186064,0.721283956186064,0.6711242124228193,0.721283956186064
15,0.6135584716892216,0.6748312822170747,0.6748312822170747,0.5966234870276078,0.6748312822170747,0.6748312822170747,0.6246715384538299,0.6748312822170747
16,0.5671057977202323,0.6283786082480853,0.6283786082480853,0.5501708130586185,0.6283786082480853,0.6283786082480853,0.5782188644848406,0.6283786082480853
17,0.520653123751243,0.581925934279096,0.581925934279096,0.5037181390896291,0.581925934279096,0.581925934279096,0.5317661905158513,0.581925934279096
18,0.4742004497822536,0.5354732603101067,0.5354732603101067,0.4572654651206398,0.5354732603101067,0.5354732603101067,0.48531351654686194,0.5354732603101067
19,0.4277477758132643,0.48902058634111734,0.48902058634111734,0.4108127911516505,0.48902058634111734,0.48902058634111734,0.4388608425778726,0.48902058634111734
20,0.38129510184427495,0.442567912372128,0.442567912372128,0.36436011718266115,0.442567912372128,0.442567912372128,0.3924081686088833,0.442567912372128
21,0.3348424278752856,0.39611523840313867,0.39611523840313867,0.3179074432136718,0.39611523840313867,0.39611523840313867,0.34595549463989395,0.39611523840313867
22,0.2883897539062963,0.34966256443414934,0.34966256443414934,0.2714547692446825,0.34966256443414934,0.34966256443414934,0.2995028206709046,0.34966256443414934
23,0.24193707993730695,0.30320989046516,0.30320989046516,0.22500209527569315,0.30320989046516,0.30320989046516,0.2530501467019153,0.30320989046516
24,0.19548440596831762,0.25675721649617067,0.25675721649617067,0.17854942130670381,0.25675721649617067,0.25675721649617067,0.20659747273292595,0.25675721649617067
25,0.1490317319993283,0.21030454252718134,0.21030454252718134,0.13209674733771448,0.21030454252718134,0.21030454252718134,0.1601447987639366,0.21030454252718134
26,0.10257905803033894,0.163851868558192,0.163851868558192,0.08564407336872513,0.163851868558192,0.163851868558192,0.11369212479494727,0.163851868558192
27,0.05612638406134959,0.11739919458920266,0.11739919458920266,0.03919139939973579,0.11739919458920266,0.11739919458920266,0.06723945082595792,0.11739919458920266
28,0.009673710092360246,0.07094652062021331,0.07094652062021331,-0.007261274569253559,0.07094652062021331,0.07094652062021331,0.020786776856968572,0.07094652062021331
29,0.4743599097546879,0.23324398527104184,-0.15793186803549764,0.9927387254307465,0.6957665404439569,0.07829529699446926,-0.018520894447976832,0.03139168092956725
30,0.9390461094170155,0.3955414499218704,-0.3868102566912086,1.0,1.0,0.08564407336872519,-0.05782856575292224,-0.008163158761078815
31,1.0,0.6679048177471693,0.6131897433087914,0.771121611344289,1.0,0.1743686667731622,-0.188567330277067,0.469363147612054
32,1.0,0.940268185572468,1.0,0.542243222688578,1.0,0.2630932601775992,-0.31930609480121175,0.9468894539851868
33,1.0,0.7610540659328608,0.8692612354758552,0.5029355513836327,1.0,0.2844660622649662,0.6806939051987883,1.0
34,1.0,0.5818399462932536,0.7385224709517104,0.46362788007868727,1.0,0.30583886435233315,1.0,1.0
35,0.9535473260310107,0.5353872723242643,0.6920697969827211,0.41717520610969794,0.9535473260310107,0.2593861903833438,0.9535473260310107,0.9535473260310107
36,0.9070946520620213,0.488934598355275,0.6456171230137318,0.3707225321407086,0.9070946520620213,0.21293351641435448,0.9070946520620213,0.9070946520620213
37,0.860641978093032,0.44248192438628564,0.5991644490447424,0.32426985817171927,0.860641978093032,0.16648084244536515,0.860641978093032,0.860641978093032
38,0.8141893041240427,0.3960292504172963,0.5527117750757531,0.27781718420272994,0.8141893041240427,0.1200281684763758,0.8141893041240427,0.8141893041240427
39,0.7677366301550533,0.349576576448307,0.5062591011067638,0.2313645102337406,0.7677366301550533,0.07357549450738646,0.7677366301550533,0.7677366301550533
40,0.721283956186064,0.30312390247931764,0.4598064271377744,0.18491183626475127,0.721283956186064,0.02712282053839711,0.721283956186064,0.721283956186064
41,0.6748312822170747,0.2566712285103283,0.4133537531687851,0.13845916229576194,0.6748312822170747,-0.019329853430592236,0.6748312822170747,0.6748312822170747
42,0.6906475509221375,0.570414248038414,0.502078346573222,0.1458079386700179,0.9927238032796747,0.9806701465694078,0.6962040843044416,0.9280871355073271
43,0.7064638196272003,0.8841572675664997,0.590802939977659,0.15315671504427386,1.0,1.0,0.7175768863918085,1.0
44,0.660011145658211,0.8377045935975104,0.5443502660086696,0.10670404107528451,0.9535473260310107,0.9535473260310107,0.6711242124228192,0.9535473260310107
