step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3158460811118222,0.8049761051354274,0.7106488434107872,0.0007497383176575043,0.7378744019490044,0.7647624177844825,0.06359676170849698,0.19236154389871737
1,-0.3175189480437624,1.0,0.7578941365816549,0.09326489452789571,1.0,0.8208011871823071,0.1683129633082767,0.11968647349560119
2,0.6824810519562376,1.0,0.8663676057845264,0.16048666341694837,0.9983271330680598,1.0,0.25671396403454355,0.4591811724254909
3,1.0,1.0,0.974841074987398,0.22770843230600105,0.9966542661361196,1.0,0.34511496476081044,0.7986758713553807
4,0.962425552484197,0.962425552484197,0.9372666274715951,0.19013398479019805,0.9590798186203167,0.962425552484197,0.3075405172450074,0.7611014238395777
5,0.9248511049683941,0.9248511049683941,0.8996921799557921,0.15255953727439506,0.9215053711045137,0.9248511049683941,0.2699660697292044,0.7235269763237747
6,0.8872766574525911,0.8872766574525911,0.8621177324399891,0.11498508975859206,0.8839309235887107,0.8872766574525911,0.2323916222134014,0.6859525288079718
7,0.8497022099367881,0.8497022099367881,0.8245432849241862,0.07741064224278907,0.8463564760729078,0.8497022099367881,0.1948171746975984,0.6483780812921688
8,0.8121277624209852,0.8121277624209852,0.7869688374083832,0.03983619472698607,0.8087820285571048,0.8121277624209852,0.1572427271817954,0.6108036337763658
9,0.7745533149051822,0.7745533149051822,0.7493943898925802,0.0022617472111830655,0.7712075810413018,0.7745533149051822,0.11966827966599242,0.5732291862605629
10,0.7369788673893792,0.7369788673893792,0.7118199423767773,-0.035312700304619936,0.7336331335254989,0.7369788673893792,0.08209383215018942,0.5356547387447599
11,0.804200636278432,0.7639275157616389,0.8088466132781235,0.96468729969538,0.8261482897357371,1.0,-0.1204264526227122,0.6653192823234076
12,0.8714224051674847,0.7908761641338985,0.9058732841794698,1.0,0.9186634459459753,1.0,-0.32294673739561386,0.7949838259020555
13,0.9598234058937517,0.7460796891020726,1.0,0.7974797152270984,1.0,1.0,0.6770532626043861,0.8498309525493102
14,1.0,0.7012832140702466,1.0,0.5949594304541967,1.0,1.0,1.0,0.9046780791965648
15,0.962425552484197,0.6637087665544437,0.962425552484197,0.5573849829383938,0.962425552484197,0.962425552484197,0.962425552484197,0.8671036316807619
16,0.9248511049683941,0.6261343190386407,0.9248511049683941,0.5198105354225908,0.9248511049683941,0.9248511049683941,0.9248511049683941,0.8295291841649589
17,0.8872766574525911,0.5885598715228377,0.8872766574525911,0.4822360879067878,0.8872766574525911,0.8872766574525911,0.8872766574525911,0.7919547366491559
18,0.8497022099367881,0.5509854240070348,0.8497022099367881,0.44466164039098477,0.8497022099367881,0.8497022099367881,0.8497022099367881,0.754380289133353
19,0.8121277624209852,0.5134109764912318,0.8121277624209852,0.40708719287518175,0.8121277624209852,0.8121277624209852,0.8121277624209852,0.71680584161755
20,0.7745533149051822,0.4758365289754288,0.7745533149051822,0.3695127453593787,0.7745533149051822,0.7745533149051822,0.7745533149051822,0.679231394101747
21,0.7369788673893792,0.43826208145962575,0.7369788673893792,0.3319382978435757,0.7369788673893792,0.7369788673893792,0.7369788673893792,0.6416569465859441
22,0.6994044198735763,0.40068763394382273,0.6994044198735763,0.2943638503277727,0.6994044198735763,0.6994044198735763,0.6994044198735763,0.6040824990701411
23,0.6618299723577733,0.3631131864280197,0.6618299723577733,0.25678940281196966,0.6618299723577733,0.6618299723577733,0.6618299723577733,0.5665080515543381
