step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.036757079271683146,0.8971816182905523,1.0,0.7031014115766763,-0.16018858821780635,0.653063650747118,0.04164303824649487,0.8523720491071859
1,0.14461140372441772,1.0,1.0,1.0,0.01674304842139257,0.7903768821070098,-0.06782148364085525,0.9796201043778556
2,-0.026312631489241733,1.0,1.0,0.8905354781126499,-0.14178026222598353,1.0,0.9321785163591447,1.0
3,-0.1972366667029012,1.0,1.0,0.7810709562252998,-0.3003035728733596,1.0,1.0,1.0
4,0.371141847955749,0.9916129364697821,1.0,0.9580025928644986,0.6996964271266404,1.0,0.8414766893526239,1.0
5,0.9395203626143992,0.9832258729395642,1.0,1.0,1.0,1.0,0.6829533787052477,1.0
6,0.8911210404422406,0.9348265507674056,0.9516006778278414,0.9516006778278414,0.9516006778278414,0.9516006778278414,0.6345540565330892,0.9516006778278414
7,0.842721718270082,0.886427228595247,0.9032013556556828,0.9032013556556828,0.9032013556556828,0.9032013556556828,0.5861547343609306,0.9032013556556828
8,0.7943223960979234,0.8380279064230884,0.8548020334835242,0.8548020334835242,0.8548020334835242,0.8548020334835242,0.537755412188772,0.8548020334835242
9,0.7459230739257648,0.7896285842509299,0.8064027113113656,0.8064027113113656,0.8064027113113656,0.8064027113113656,0.4893560900166134,0.8064027113113656
10,0.6975237517536063,0.7412292620787713,0.7580033891392071,0.7580033891392071,0.7580033891392071,0.7580033891392071,0.4409567678444548,0.7580033891392071
11,0.6491244295814477,0.6928299399066127,0.7096040669670485,0.7096040669670485,0.7096040669670485,0.7096040669670485,0.3925574456722962,0.7096040669670485
12,0.6007251074092891,0.6444306177344541,0.6612047447948899,0.6612047447948899,0.6612047447948899,0.6612047447948899,0.34415812350013764,0.6612047447948899
13,0.5523257852371305,0.5960312955622955,0.6128054226227313,0.6128054226227313,0.6128054226227313,0.6128054226227313,0.29575880132797905,0.6128054226227313
14,0.5039264630649719,0.5476319733901369,0.5644061004505727,0.5644061004505727,0.5644061004505727,0.5644061004505727,0.24735947915582046,0.5644061004505727
15,0.4555271408928133,0.49923265121797833,0.5160067782784141,0.5160067782784141,0.5160067782784141,0.5160067782784141,0.19896015698366187,0.5160067782784141
16,0.40712781872065473,0.45083332904581974,0.46760745610625554,0.46760745610625554,0.46760745610625554,0.46760745610625554,0.15056083481150329,0.46760745610625554
17,0.35872849654849615,0.40243400687366115,0.41920813393409695,0.41920813393409695,0.41920813393409695,0.41920813393409695,0.1021615126393447,0.41920813393409695
18,0.31032917437633756,0.35403468470150257,0.37080881176193836,0.37080881176193836,0.37080881176193836,0.37080881176193836,0.05376219046718611,0.37080881176193836
19,0.26192985220417897,0.305635362529344,0.3224094895897798,0.3224094895897798,0.3224094895897798,0.3224094895897798,0.005362868295027523,0.3224094895897798
20,0.21353053003202038,0.2572360403571854,0.2740101674176212,0.2740101674176212,0.2740101674176212,0.2740101674176212,-0.043036453877131065,0.2740101674176212
21,0.04260649481836093,0.6073858437883407,0.6253251650017896,0.16454564553027107,0.11548685677024509,0.8555845645500896,0.9569635461228689,0.38797448406239576
